% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 03:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.26118281596e-06
0.0005 -0.0305 2.74138679744e-06
0.0005 -0.0295 3.76437324103e-06
0.0005 -0.0285 6.05987895855e-06
0.0005 -0.0275 1.10232505531e-05
0.0005 -0.0265 2.27752277058e-05
0.0005 -0.0255 5.14746886606e-05
0.0005 -0.0245 0.000141107651453
0.0005 -0.0235 0.000300689025897
0.0005 -0.0225 0.000449094627851
0.0005 -0.0215 0.000671158145403
0.0005 -0.0205 0.00156155780628
0.0005 -0.0195 0.00537240365074
0.0005 -0.0185 0.0112866692089
0.0005 -0.0175 0.0172736067618
0.0005 -0.0165 0.0240257513936
0.0005 -0.0155 0.0308189913556
0.0005 -0.0145 0.0353523120312
0.0005 -0.0135 0.0363983059527
0.0005 -0.0125 0.0231656551858
0.0005 -0.0115 0.00570593698335
0.0005 -0.0105 0.000885697157102
0.0005 -0.0095 0.00161182940947
0.0005 -0.0085 0.00180919676728
0.0005 -0.0075 0.00154138911994
0.0005 -0.0065 0.000926464001635
0.0005 -0.0055 0.000775156596928
0.0005 -0.0045 0.00176778369802
0.0005 -0.0035 0.00298970536325
0.0005 -0.0025 0.00415745765267
0.0005 -0.0015 0.00509174917088
0.0005 -0.0005 0.00566357658882
0.0005 0.0005 0.0057917204265
0.0005 0.0015 0.00546796517406
0.0005 0.0025 0.00475774989423
0.0005 0.0035 0.00380010758815
0.0005 0.0045 0.0027896365905
0.0005 0.0055 0.00193577673684
0.0005 0.0065 0.00145232027522
0.0005 0.0075 0.00156825108258
0.0005 0.0085 0.0023119548768
0.0005 0.0095 0.00334065081064
0.0005 0.0105 0.00419246999586
0.0005 0.0115 0.00447868234389
0.0005 0.0125 0.00398309652374
0.0005 0.0135 0.00283357113294
0.0005 0.0145 0.00158957845942
0.0005 0.0155 0.000762226788105
0.0005 0.0165 0.000311567876622
0.0005 0.0175 9.99333619018e-05
0.0005 0.0185 4.08779261515e-05
0.0005 0.0195 2.33234492834e-05
0.0005 0.0205 1.76456288778e-05
0.0005 0.0215 1.46756898887e-05
0.0005 0.0225 1.28122013337e-05
0.0005 0.0235 1.14764176902e-05
0.0005 0.0245 1.05263977946e-05
0.0005 0.0255 9.77296293603e-06
0.0005 0.0265 9.12491019691e-06
0.0005 0.0275 8.59126308953e-06
0.0005 0.0285 8.05934693169e-06
0.0005 0.0295 7.18508236908e-06
0.0005 0.0305 6.53533085485e-06
0.0005 0.0315 3.28952238354e-06
0.0015 -0.0315 2.68369505924e-06
0.0015 -0.0305 6.00050157263e-06
0.0015 -0.0295 8.75709473945e-06
0.0015 -0.0285 1.47711171128e-05
0.0015 -0.0275 2.85216325802e-05
0.0015 -0.0265 6.2063651599e-05
0.0015 -0.0255 0.000159601100782
0.0015 -0.0245 0.000428363580082
0.0015 -0.0235 0.000944427741453
0.0015 -0.0225 0.00178331868345
0.0015 -0.0215 0.00317502778523
0.0015 -0.0205 0.00544322629033
0.0015 -0.0195 0.00837567855129
0.0015 -0.0185 0.0115490692862
0.0015 -0.0175 0.0154911260616
0.0015 -0.0165 0.020781360683
0.0015 -0.0155 0.027028040607
0.0015 -0.0145 0.0321862906518
0.0015 -0.0135 0.0347028330553
0.0015 -0.0125 0.029939322309
0.0015 -0.0115 0.0172747620587
0.0015 -0.0105 0.0068581719565
0.0015 -0.0095 0.00274234818578
0.0015 -0.0085 0.00187935555317
0.0015 -0.0075 0.00294156335564
0.0015 -0.0065 0.00493636793845
0.0015 -0.0055 0.00739751646059
0.0015 -0.0045 0.00998160644206
0.0015 -0.0035 0.0124344119726
0.0015 -0.0025 0.014519042103
0.0015 -0.0015 0.0160352468202
0.0015 -0.0005 0.0168563381843
0.0015 0.0005 0.0168969059403
0.0015 0.0015 0.0161286349777
0.0015 0.0025 0.0145965517872
0.0015 0.0035 0.0124479207705
0.0015 0.0045 0.00996488813518
0.0015 0.0055 0.00756722819961
0.0015 0.0065 0.00578188290673
0.0015 0.0075 0.00529563636808
0.0015 0.0085 0.00632057358535
0.0015 0.0095 0.00778348663126
0.0015 0.0105 0.0087578809229
0.0015 0.0115 0.00899086312515
0.0015 0.0125 0.00825561826003
0.0015 0.0135 0.00633650864008
0.0015 0.0145 0.00368108082954
0.0015 0.0155 0.00160980409803
0.0015 0.0165 0.000614453511993
0.0015 0.0175 0.000201021077783
0.0015 0.0185 8.22070711611e-05
0.0015 0.0195 4.42984351211e-05
0.0015 0.0205 3.10086040087e-05
0.0015 0.0215 2.47709114145e-05
0.0015 0.0225 2.11385441258e-05
0.0015 0.0235 1.87262700542e-05
0.0015 0.0245 1.70971276296e-05
0.0015 0.0255 1.59313073389e-05
0.0015 0.0265 1.50647013053e-05
0.0015 0.0275 1.44399303595e-05
0.0015 0.0285 1.39347630705e-05
0.0015 0.0295 1.29796764886e-05
0.0015 0.0305 1.2362217769e-05
0.0015 0.0315 6.34396081666e-06
0.0025 -0.0315 3.43420994763e-06
0.0025 -0.0305 8.20537508064e-06
0.0025 -0.0295 1.40540813785e-05
