% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 16:16
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.23493679498e-06
0.0005 -0.0305 4.36148404992e-06
0.0005 -0.0295 4.48571412538e-06
0.0005 -0.0285 4.72803448026e-06
0.0005 -0.0275 5.1353003294e-06
0.0005 -0.0265 6.28269834045e-06
0.0005 -0.0255 9.66862980313e-06
0.0005 -0.0245 1.92875355618e-05
0.0005 -0.0235 4.77049668556e-05
0.0005 -0.0225 0.000135451381312
0.0005 -0.0215 0.000270612671117
0.0005 -0.0205 0.000426995676851
0.0005 -0.0195 0.00104759654183
0.0005 -0.0185 0.00159135205904
0.0005 -0.0175 0.0968416221163
0.0005 -0.0165 0.224027871346
0.0005 -0.0155 0.230609384353
0.0005 -0.0145 0.104644457975
0.0005 -0.0135 0.00301954131811
0.0005 -0.0125 0.00174652681971
0.0005 -0.0115 0.00139811041952
0.0005 -0.0105 0.000943864312302
0.0005 -0.0095 0.000443177968588
0.0005 -0.0085 0.000205282701083
0.0005 -0.0075 0.00017765807757
0.0005 -0.0065 0.000275282920905
0.0005 -0.0055 0.000508035479674
0.0005 -0.0045 0.000827046092493
0.0005 -0.0035 0.00116662569709
0.0005 -0.0025 0.00166618299296
0.0005 -0.0015 0.00221139100953
0.0005 -0.0005 0.00230752165493
0.0005 0.0005 0.00167714758875
0.0005 0.0015 0.000994449480421
0.0005 0.0025 0.00205371467936
0.0005 0.0035 0.00362484397137
0.0005 0.0045 0.00508516927501
0.0005 0.0055 0.0061891928484
0.0005 0.0065 0.00675442143052
0.0005 0.0075 0.00668455671976
0.0005 0.0085 0.00599421768108
0.0005 0.0095 0.00482135983786
0.0005 0.0105 0.00340912843848
0.0005 0.0115 0.00205766340336
0.0005 0.0125 0.00104727761835
0.0005 0.0135 0.000524501889356
0.0005 0.0145 0.00036518857255
0.0005 0.0155 0.000284222675626
0.0005 0.0165 0.00018597321711
0.0005 0.0175 9.28942665665e-05
0.0005 0.0185 3.67732860792e-05
0.0005 0.0195 1.59205272585e-05
0.0005 0.0205 8.72313932529e-06
0.0005 0.0215 6.56293655195e-06
0.0005 0.0225 6.01172274146e-06
0.0005 0.0235 5.69381469131e-06
0.0005 0.0245 5.43015220127e-06
0.0005 0.0255 5.19860139874e-06
0.0005 0.0265 4.98413911974e-06
0.0005 0.0275 4.72095118451e-06
0.0005 0.0285 4.37676603563e-06
0.0005 0.0295 3.92253876733e-06
0.0005 0.0305 3.59468825973e-06
