% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 05:04
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.67271624042e-06
0.0005 -0.0305 9.90442260601e-06
0.0005 -0.0295 2.11044208722e-05
0.0005 -0.0285 5.19493604171e-05
0.0005 -0.0275 0.000167460441944
0.0005 -0.0265 0.000476480931606
0.0005 -0.0255 0.0014553180447
0.0005 -0.0245 0.00382874051554
0.0005 -0.0235 0.00935149241282
0.0005 -0.0225 0.0102401451078
0.0005 -0.0215 0.0051065540875
0.0005 -0.0205 0.00191080563049
0.0005 -0.0195 0.000476667239563
0.0005 -0.0185 9.28230872287e-05
0.0005 -0.0175 6.47920632808e-05
0.0005 -0.0165 0.000153473758169
0.0005 -0.0155 0.000415443039401
0.0005 -0.0145 0.00168197386052
0.0005 -0.0135 0.00506117313339
0.0005 -0.0125 0.0102373785571
0.0005 -0.0115 0.0163559136557
0.0005 -0.0105 0.02191740388
0.0005 -0.0095 0.0260419717699
0.0005 -0.0085 0.0188932377929
0.0005 -0.0075 0.006674621079
0.0005 -0.0065 0.0016952779471
0.0005 -0.0055 0.000296264125851
0.0005 -0.0045 0.000609734720231
0.0005 -0.0035 0.000619123347474
0.0005 -0.0025 0.000531979172954
0.0005 -0.0015 0.000428113952768
0.0005 -0.0005 0.000337988853926
0.0005 0.0005 0.000246138454388
0.0005 0.0015 0.000192142976024
0.0005 0.0025 0.00024909328654
0.0005 0.0035 0.000297595845466
0.0005 0.0045 0.000238222355068
0.0005 0.0055 0.000119799224937
0.0005 0.0065 4.16218287201e-05
0.0005 0.0075 1.73647446975e-05
0.0005 0.0085 9.72608262812e-06
0.0005 0.0095 7.17312513546e-06
0.0005 0.0105 5.98227271983e-06
0.0005 0.0115 5.34010265368e-06
0.0005 0.0125 4.96719185188e-06
0.0005 0.0135 4.75054931013e-06
0.0005 0.0145 4.61625368385e-06
0.0005 0.0155 4.52465980714e-06
0.0005 0.0165 4.45992755789e-06
0.0005 0.0175 4.40770150679e-06
0.0005 0.0185 4.36432224246e-06
0.0005 0.0195 4.32223920324e-06
0.0005 0.0205 4.27267417476e-06
0.0005 0.0215 4.21772957047e-06
0.0005 0.0225 4.1556527178e-06
0.0005 0.0235 4.07878362082e-06
0.0005 0.0245 3.99137509952e-06
0.0005 0.0255 3.88616961078e-06
0.0005 0.0265 3.76260839124e-06
0.0005 0.0275 3.60356258444e-06
0.0005 0.0285 3.40461706123e-06
0.0005 0.0295 3.04411527291e-06
0.0005 0.0305 2.69525592405e-06
0.0005 0.0315 1.33150626799e-06
0.0015 -0.0315 8.84707796266e-06
0.0015 -0.0305 2.48348812021e-05
0.0015 -0.0295 5.62416922889e-05
0.0015 -0.0285 0.000159389145599
0.0015 -0.0275 0.000491578554785
0.0015 -0.0265 0.00148606275767
0.0015 -0.0255 0.00417516533578
0.0015 -0.0245 0.00845629041313
0.0015 -0.0235 0.0106280929537
0.0015 -0.0225 0.00721161965308
0.0015 -0.0215 0.00254099428106
0.0015 -0.0205 0.000780205588219
0.0015 -0.0195 0.000256678124643
0.0015 -0.0185 8.45267906548e-05
0.0015 -0.0175 5.69942719244e-05
0.0015 -0.0165 0.000104110693521
0.0015 -0.0155 0.000312912347022
0.0015 -0.0145 0.0010631955896
0.0015 -0.0135 0.00330963183685
0.0015 -0.0125 0.00773410928135
0.0015 -0.0115 0.0137962440098
0.0015 -0.0105 0.0200428462544
0.0015 -0.0095 0.0252475462722
0.0015 -0.0085 0.025137446691
0.0015 -0.0075 0.0178263527845
0.0015 -0.0065 0.00967389896959
0.0015 -0.0055 0.00518893558326
0.0015 -0.0045 0.00335998782315
0.0015 -0.0035 0.00271733144057
0.0015 -0.0025 0.00244981278069
0.0015 -0.0015 0.00220395711825
0.0015 -0.0005 0.00184841932401
0.0015 0.0005 0.00141183665427
0.0015 0.0015 0.00106590529247
0.0015 0.0025 0.000862423667916
0.0015 0.0035 0.00067870025902
0.0015 0.0045 0.000470131162117
0.0015 0.0055 0.000230305473215
0.0015 0.0065 8.11860827571e-05
0.0015 0.0075 3.36369487159e-05
0.0015 0.0085 1.77990860258e-05
0.0015 0.0095 1.20156997804e-05
0.0015 0.0105 9.44671095885e-06
0.0015 0.0115 8.16915654132e-06
0.0015 0.0125 7.49760475198e-06
0.0015 0.0135 7.14068348597e-06
0.0015 0.0145 6.94587851133e-06
0.0015 0.0155 6.83500930304e-06
0.0015 0.0165 6.77213056769e-06
0.0015 0.0175 6.73311782597e-06
0.0015 0.0185 6.70822519641e-06
0.0015 0.0195 6.68667539878e-06
0.0015 0.0205 6.65826621462e-06
0.0015 0.0215 6.6242512342e-06
0.0015 0.0225 6.58344156992e-06
0.0015 0.0235 6.53034860994e-06
0.0015 0.0245 6.47099338724e-06
0.0015 0.0255 6.40175728924e-06
0.0015 0.0265 6.32481185409e-06
0.0015 0.0275 6.2197902865e-06
0.0015 0.0285 6.07949343568e-06
0.0015 0.0295 5.66962880606e-06
0.0015 0.0305 5.20996922503e-06
0.0015 0.0315 2.60225737572e-06
0.0025 -0.0315 1.44353827626e-05
0.0025 -0.0305 4.35026768153e-05
0.0025 -0.0295 0.000115049224423
0.0025 -0.0285 0.000361017364683
0.0025 -0.0275 0.00110240793043
0.0025 -0.0265 0.00312314307659
0.0025 -0.0255 0.00657216114592
0.0025 -0.0245 0.00912044059424
0.0025 -0.0235 0.00806720838242
0.0025 -0.0225 0.00429297164405
0.0025 -0.0215 0.00147956924282
0.0025 -0.0205 0.000566088257283
0.0025 -0.0195 0.000200046802076
0.0025 -0.0185 7.47018555771e-05
0.0025 -0.0175 5.87139677097e-05
0.0025 -0.0165 9.58548196278e-05
0.0025 -0.0155 0.000222743238832
0.0025 -0.0145 0.00066014569771
0.0025 -0.0135 0.00197299072623
0.0025 -0.0125 0.00510285161796
0.0025 -0.0115 0.0103162817292
0.0025 -0.0105 0.0164834542134
0.0025 -0.0095 0.0222508643526
0.0025 -0.0085 0.0250871476315
0.0025 -0.0075 0.0236456115558
0.0025 -0.0065 0.0198465602945
0.0025 -0.0055 0.0162291353245
0.0025 -0.0045 0.0139369287659
0.0025 -0.0035 0.0126048331018
0.0025 -0.0025 0.0116232184217
0.0025 -0.0015 0.0105138352146
0.0025 -0.0005 0.00901028531563
0.0025 0.0005 0.00704152769126
0.0025 0.0015 0.00478154101917
0.0025 0.0025 0.00272746456296
0.0025 0.0035 0.00140548010404
0.0025 0.0045 0.000735822299125
0.0025 0.0055 0.000317080518338
0.0025 0.0065 0.000105847242722
0.0025 0.0075 4.37549379861e-05
0.0025 0.0085 2.13098766958e-05
0.0025 0.0095 1.19914447176e-05
0.0025 0.0105 7.93328019681e-06
0.0025 0.0115 6.11680097578e-06
0.0025 0.0125 5.27573443852e-06
0.0025 0.0135 4.89352478809e-06
0.0025 0.0145 4.73913566166e-06
0.0025 0.0155 4.70190205537e-06
0.0025 0.0165 4.72540849334e-06
0.0025 0.0175 4.78080914287e-06
0.0025 0.0185 4.85193294696e-06
0.0025 0.0195 4.92996002274e-06
0.0025 0.0205 5.01066695763e-06
0.0025 0.0215 5.09261307113e-06
0.0025 0.0225 5.17726527483e-06
0.0025 0.0235 5.26875375417e-06
0.0025 0.0245 5.37154382221e-06
0.0025 0.0255 5.48971403637e-06
0.0025 0.0265 5.62321593518e-06
0.0025 0.0275 5.74602811298e-06
0.0025 0.0285 5.82510152667e-06
0.0025 0.0295 5.57776332931e-06
0.0025 0.0305 5.2955138038e-06
0.0025 0.0315 2.70699493122e-06
0.0035 -0.0315 2.74474927175e-05
0.0035 -0.0305 8.26167781209e-05
0.0035 -0.0295 0.000250563368991
0.0035 -0.0285 0.0007897928852
0.0035 -0.0275 0.00231065315883
0.0035 -0.0265 0.00529413411988
0.0035 -0.0255 0.00816600395572
0.0035 -0.0245 0.00825711207965
0.0035 -0.0235 0.00543570037536
0.0035 -0.0225 0.00238935811713
0.0035 -0.0215 0.000851454567989
0.0035 -0.0205 0.000309066320456
0.0035 -0.0195 0.00011417404898
0.0035 -0.0185 5.33468328141e-05
0.0035 -0.0175 4.55356197245e-05
0.0035 -0.0165 7.28379629871e-05
0.0035 -0.0155 0.000165935210715
0.0035 -0.0145 0.000428871281345
0.0035 -0.0135 0.00113419893473
0.0035 -0.0125 0.00296733357292
0.0035 -0.0115 0.00665376357341
0.0035 -0.0105 0.0117320580425
0.0035 -0.0095 0.0172178791836
0.0035 -0.0085 0.0215201322006
0.0035 -0.0075 0.0234379518891
0.0035 -0.0065 0.0235998735701
0.0035 -0.0055 0.0230451716305
0.0035 -0.0045 0.022352151646
0.0035 -0.0035 0.0216288056996
0.0035 -0.0025 0.0207266674001
0.0035 -0.0015 0.0194608965279
0.0035 -0.0005 0.0176387583348
0.0035 0.0005 0.0150369164396
0.0035 0.0015 0.0115179364966
0.0035 0.0025 0.00744919680357
0.0035 0.0035 0.00389137031148
0.0035 0.0045 0.00165365292433
0.0035 0.0055 0.000581574951204
0.0035 0.0065 0.00019024176446
0.0035 0.0075 8.1809816514e-05
0.0035 0.0085 3.6328884241e-05
0.0035 0.0095 1.76730297415e-05
0.0035 0.0105 1.0117933979e-05
0.0035 0.0115 6.89205715975e-06
0.0035 0.0125 5.47937926367e-06
0.0035 0.0135 4.87719857346e-06
0.0035 0.0145 4.66025304228e-06
0.0035 0.0155 4.63332617632e-06
