% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 06:15
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.29749458554e-06
0.0005 -0.0305 2.55453169318e-06
0.0005 -0.0295 2.73822926969e-06
0.0005 -0.0285 2.95718061613e-06
0.0005 -0.0275 3.06187250365e-06
0.0005 -0.0265 3.1606852236e-06
0.0005 -0.0255 3.25510944815e-06
0.0005 -0.0245 3.38741350974e-06
0.0005 -0.0235 3.59786928369e-06
0.0005 -0.0225 4.06485120694e-06
0.0005 -0.0215 4.86618480449e-06
0.0005 -0.0205 6.4991617176e-06
0.0005 -0.0195 1.06906897342e-05
0.0005 -0.0185 2.13411051615e-05
0.0005 -0.0175 4.70228991714e-05
0.0005 -0.0165 0.000129295104966
0.0005 -0.0155 0.00072243244043
0.0005 -0.0145 0.00253438833059
0.0005 -0.0135 0.0066562543875
0.0005 -0.0125 0.0108634761862
0.0005 -0.0115 0.0122372217861
0.0005 -0.0105 0.0114464593188
0.0005 -0.0095 0.00976924624953
0.0005 -0.0085 0.00791344748231
0.0005 -0.0075 0.00635806551399
0.0005 -0.0065 0.00564075740994
0.0005 -0.0055 0.00616391431816
0.0005 -0.0045 0.00773804743322
0.0005 -0.0035 0.00974447421378
0.0005 -0.0025 0.0115080326021
0.0005 -0.0015 0.0126599508172
0.0005 -0.0005 0.00878431808073
0.0005 0.0005 0.0029271233045
0.0005 0.0015 0.000984104889288
0.0005 0.0025 0.000559559727943
0.0005 0.0035 0.000351957708344
0.0005 0.0045 0.000157958272698
0.0005 0.0055 5.06363172265e-05
0.0005 0.0065 1.99572685428e-05
0.0005 0.0075 1.13284689277e-05
0.0005 0.0085 8.78249322061e-06
0.0005 0.0095 7.55960451445e-06
0.0005 0.0105 6.9138323022e-06
0.0005 0.0115 6.5263439202e-06
0.0005 0.0125 6.29221023554e-06
0.0005 0.0135 6.14899718521e-06
0.0005 0.0145 6.05745918026e-06
0.0005 0.0155 5.9838027871e-06
0.0005 0.0165 5.88984152292e-06
0.0005 0.0175 5.77480258116e-06
0.0005 0.0185 5.64795846622e-06
0.0005 0.0195 5.51117882532e-06
0.0005 0.0205 5.37560209374e-06
0.0005 0.0215 5.24117481163e-06
0.0005 0.0225 5.11690116012e-06
0.0005 0.0235 5.00137997862e-06
0.0005 0.0245 4.87890630284e-06
0.0005 0.0255 4.74113789739e-06
0.0005 0.0265 4.59274068106e-06
0.0005 0.0275 4.40938898592e-06
0.0005 0.0285 4.2146263361e-06
0.0005 0.0295 3.80903638674e-06
0.0005 0.0305 3.43695188364e-06
0.0005 0.0315 1.72941966597e-06
0.0015 -0.0315 2.51262241072e-06
0.0015 -0.0305 4.84714231988e-06
0.0015 -0.0295 4.97683574857e-06
0.0015 -0.0285 5.20044262032e-06
0.0015 -0.0275 5.2647799221e-06
0.0015 -0.0265 5.36417592075e-06
0.0015 -0.0255 5.50278006323e-06
0.0015 -0.0245 5.75452176442e-06
0.0015 -0.0235 6.23751361993e-06
0.0015 -0.0225 7.29890269709e-06
0.0015 -0.0215 9.47732602037e-06
0.0015 -0.0205 1.44737370774e-05
0.0015 -0.0195 2.71153403321e-05
0.0015 -0.0185 5.94030282043e-05
0.0015 -0.0175 0.000141074795645
0.0015 -0.0165 0.000347393156228
0.0015 -0.0155 0.000948671093193
0.0015 -0.0145 0.00288883848433
0.0015 -0.0135 0.007646836696
0.0015 -0.0125 0.0127826978345
0.0015 -0.0115 0.0143810391057
0.0015 -0.0105 0.0128960668385
0.0015 -0.0095 0.0102285530797
0.0015 -0.0085 0.00743833783158
0.0015 -0.0075 0.00512017303618
0.0015 -0.0065 0.00385667571823
0.0015 -0.0055 0.00432143527382
0.0015 -0.0045 0.00626116629393
0.0015 -0.0035 0.00885155008157
0.0015 -0.0025 0.0114018338768
0.0015 -0.0015 0.0133629673018
0.0015 -0.0005 0.0123913233213
0.0015 0.0005 0.0075468307434
0.0015 0.0015 0.00301494399516
0.0015 0.0025 0.00123703610736
0.0015 0.0035 0.000658347304577
0.0015 0.0045 0.000285894817406
0.0015 0.0055 9.30927538018e-05
0.0015 0.0065 3.64049660221e-05
0.0015 0.0075 1.95643133701e-05
0.0015 0.0085 1.41596220752e-05
0.0015 0.0095 1.1842386416e-05
0.0015 0.0105 1.06923854481e-05
0.0015 0.0115 1.00600031683e-05
0.0015 0.0125 9.70623273428e-06
0.0015 0.0135 9.50303572086e-06
0.0015 0.0145 9.37293778372e-06
0.0015 0.0155 9.26043092121e-06
0.0015 0.0165 9.11960130528e-06
0.0015 0.0175 8.94886547265e-06
0.0015 0.0185 8.76219764039e-06
0.0015 0.0195 8.56823282972e-06
0.0015 0.0205 8.38248234988e-06
0.0015 0.0215 8.2095060026e-06
0.0015 0.0225 8.06029349113e-06
0.0015 0.0235 7.93453446748e-06
