% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 01:08
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 5.15590751565e-05
0.0005 -0.0305 0.000221044546166
0.0005 -0.0295 0.000610536908192
0.0005 -0.0285 0.00115168723572
0.0005 -0.0275 0.00163838938971
0.0005 -0.0265 0.00151527717497
0.0005 -0.0255 0.0182587553035
0.0005 -0.0245 0.0423040998094
0.0005 -0.0235 0.0493587119031
0.0005 -0.0225 0.0285849358695
0.0005 -0.0215 0.00404929628864
0.0005 -0.0205 0.0027688158624
0.0005 -0.0195 0.00323116638467
0.0005 -0.0185 0.00327320282984
0.0005 -0.0175 0.00268298672991
0.0005 -0.0165 0.00162348908622
0.0005 -0.0155 0.0011266254268
0.0005 -0.0145 0.00220312051757
0.0005 -0.0135 0.00359445730193
0.0005 -0.0125 0.0049070069385
0.0005 -0.0115 0.00601569981068
0.0005 -0.0105 0.00685910196838
0.0005 -0.0095 0.00744140905534
0.0005 -0.0085 0.00779613364206
0.0005 -0.0075 0.00796553114314
0.0005 -0.0065 0.00799337534258
0.0005 -0.0055 0.00791654488365
0.0005 -0.0045 0.00776036855428
0.0005 -0.0035 0.00754058355293
0.0005 -0.0025 0.00726680518595
0.0005 -0.0015 0.00695373314809
0.0005 -0.0005 0.00662608924474
0.0005 0.0005 0.00631127936567
0.0005 0.0015 0.00603174382091
0.0005 0.0025 0.00580054525302
0.0005 0.0035 0.0056197210571
0.0005 0.0045 0.00547743423878
0.0005 0.0055 0.00534410456007
0.0005 0.0065 0.00517504368205
0.0005 0.0075 0.00492345960497
0.0005 0.0085 0.00454957800295
0.0005 0.0095 0.00402777086192
0.0005 0.0105 0.00336245897572
0.0005 0.0115 0.00259905867663
0.0005 0.0125 0.00181802280791
0.0005 0.0135 0.00113405737026
0.0005 0.0145 0.000652427694692
0.0005 0.0155 0.000396585073667
0.0005 0.0165 0.000276296656474
0.0005 0.0175 0.000181765096826
0.0005 0.0185 8.81724409613e-05
0.0005 0.0195 3.17613802817e-05
0.0005 0.0205 1.41779550894e-05
0.0005 0.0215 8.17542345495e-06
0.0005 0.0225 6.02465144521e-06
0.0005 0.0235 5.03077467857e-06
0.0005 0.0245 4.49871289651e-06
0.0005 0.0255 4.15796660585e-06
0.0005 0.0265 3.87439636004e-06
0.0005 0.0275 3.5772189891e-06
0.0005 0.0285 3.26705604905e-06
0.0005 0.0295 2.83746013855e-06
0.0005 0.0305 2.45384756665e-06
0.0005 0.0315 1.20535318057e-06
0.0015 -0.0315 0.000206696646461
0.0015 -0.0305 0.000666671292547
0.0015 -0.0295 0.00130580516379
0.0015 -0.0285 0.00185421076568
0.0015 -0.0275 0.0018629382842
0.0015 -0.0265 0.00300870552351
0.0015 -0.0255 0.0184428652697
0.0015 -0.0245 0.038167629908
0.0015 -0.0235 0.0458455744072
0.0015 -0.0225 0.0343517906424
0.0015 -0.0215 0.0131793606398
0.0015 -0.0205 0.0021290722316
0.0015 -0.0195 0.00197235609206
0.0015 -0.0185 0.00139740272655
0.0015 -0.0175 0.00222155365309
0.0015 -0.0165 0.00486196813107
0.0015 -0.0155 0.00782718862463
0.0015 -0.0145 0.0105494587458
0.0015 -0.0135 0.0128731246999
0.0015 -0.0125 0.0148130910034
0.0015 -0.0115 0.0163753883064
0.0015 -0.0105 0.0175482490209
0.0015 -0.0095 0.0183430603881
0.0015 -0.0085 0.0188248524781
0.0015 -0.0075 0.0190774383959
0.0015 -0.0065 0.0191418126712
0.0015 -0.0055 0.0190377679653
0.0015 -0.0045 0.0187833873588
0.0015 -0.0035 0.0183984160365
0.0015 -0.0025 0.0179144562634
0.0015 -0.0015 0.0173648929642
0.0015 -0.0005 0.0167838175089
0.0015 0.0005 0.0162115360481
0.0015 0.0015 0.0156864201041
0.0015 0.0025 0.0152329775679
0.0015 0.0035 0.0148522036666
0.0015 0.0045 0.0145238077345
0.0015 0.0055 0.0142091416529
0.0015 0.0065 0.0138450566043
0.0015 0.0075 0.0133487879186
0.0015 0.0085 0.0126318842667
0.0015 0.0095 0.0116156036901
0.0015 0.0105 0.0102465394371
0.0015 0.0115 0.00852735679923
0.0015 0.0125 0.00656125382964
0.0015 0.0135 0.00455697751375
0.0015 0.0145 0.00277621689163
0.0015 0.0155 0.00147884295282
0.0015 0.0165 0.000746024571063
0.0015 0.0175 0.000376658024769
0.0015 0.0185 0.000166191276667
0.0015 0.0195 6.21958415392e-05
0.0015 0.0205 2.81101990772e-05
0.0015 0.0215 1.51375163429e-05
0.0015 0.0225 1.0254115356e-05
0.0015 0.0235 8.20620158483e-06
0.0015 0.0245 7.24013088701e-06
0.0015 0.0255 6.71506386376e-06
0.0015 0.0265 6.35224552944e-06
0.0015 0.0275 6.0238542905e-06
0.0015 0.0285 5.70912764525e-06
0.0015 0.0295 5.19707328014e-06
0.0015 0.0305 4.69278892158e-06
0.0015 0.0315 2.33448823797e-06
0.0025 -0.0315 0.000314139399309
0.0025 -0.0305 0.000608928320334
0.0025 -0.0295 0.00106137981817
0.0025 -0.0285 0.00247121457987
0.0025 -0.0275 0.00443062362361
0.0025 -0.0265 0.00820358173738
0.0025 -0.0255 0.0177307101052
0.0025 -0.0245 0.0313094279754
0.0025 -0.0235 0.039108006829
0.0025 -0.0225 0.0351781698864
0.0025 -0.0215 0.0236200061373
0.0025 -0.0205 0.0143321416065
0.0025 -0.0195 0.0113136944666
0.0025 -0.0185 0.0124361234728
0.0025 -0.0175 0.0149908781743
0.0025 -0.0165 0.0176036311447
0.0025 -0.0155 0.0196148978093
0.0025 -0.0145 0.0208455592753
0.0025 -0.0135 0.0214834663134
0.0025 -0.0125 0.021770310272
0.0025 -0.0115 0.0218738194194
0.0025 -0.0105 0.0218930926349
0.0025 -0.0095 0.0218805699346
0.0025 -0.0085 0.0218564538717
0.0025 -0.0075 0.0218206404387
0.0025 -0.0065 0.0217647635223
0.0025 -0.0055 0.0216772569508
0.0025 -0.0045 0.0215410957226
0.0025 -0.0035 0.0213398070792
0.0025 -0.0025 0.021064474444
0.0025 -0.0015 0.020715638436
0.0025 -0.0005 0.0203056815104
0.0025 0.0005 0.0198631788051
0.0025 0.0015 0.0194261396203
0.0025 0.0025 0.0190282174556
0.0025 0.0035 0.0186864371451
0.0025 0.0045 0.0183978692927
0.0025 0.0055 0.0181442355229
0.0025 0.0065 0.0178896644813
0.0025 0.0075 0.0175763860281
0.0025 0.0085 0.0171224619976
0.0025 0.0095 0.0164244818937
0.0025 0.0105 0.0153882227289
0.0025 0.0115 0.0139212320891
0.0025 0.0125 0.0119148974561
0.0025 0.0135 0.00934596824676
0.0025 0.0145 0.00643151478426
0.0025 0.0155 0.0036813982874
0.0025 0.0165 0.00170656465259
0.0025 0.0175 0.000681009904691
0.0025 0.0185 0.000257982203807
0.0025 0.0195 9.52113403375e-05
0.0025 0.0205 3.72790316721e-05
0.0025 0.0215 1.77517643595e-05
0.0025 0.0225 1.04128701469e-05
0.0025 0.0235 7.43023786664e-06
0.0025 0.0245 6.21097946155e-06
0.0025 0.0255 5.69202694325e-06
0.0025 0.0265 5.46095906087e-06
0.0025 0.0275 5.35257750932e-06
0.0025 0.0285 5.28517338959e-06
0.0025 0.0295 4.98235936214e-06
0.0025 0.0305 4.66753238213e-06
0.0025 0.0315 2.37530512918e-06
0.0035 -0.0315 0.000623256537493
0.0035 -0.0305 0.00275168528999
0.0035 -0.0295 0.00614561235914
0.0035 -0.0285 0.00991477506814
0.0035 -0.0275 0.0134009281225
0.0035 -0.0265 0.0156066908248
0.0035 -0.0255 0.0167527207705
0.0035 -0.0245 0.0218147794065
0.0035 -0.0235 0.0289706908678
0.0035 -0.0225 0.0312258108742
0.0035 -0.0215 0.0291086410022
0.0035 -0.0205 0.0262650636535
0.0035 -0.0195 0.0248561147886
0.0035 -0.0185 0.02505768838
0.0035 -0.0175 0.0258183710405
0.0035 -0.0165 0.0261732876689
0.0035 -0.0155 0.02574893425
0.0035 -0.0145 0.0246903013894
0.0035 -0.0135 0.0233150256481
0.0035 -0.0125 0.0218881745325
0.0035 -0.0115 0.0205962804551
0.0035 -0.0105 0.0195497943217
0.0035 -0.0095 0.0187815572743
0.0035 -0.0085 0.0182511827764
0.0035 -0.0075 0.0178919525267
0.0035 -0.0065 0.0176677812712
0.0035 -0.0055 0.0175539095021
