% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 09:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0265 7.9554766615e-06
0.0015 -0.0255 8.08605763236e-06
0.0015 -0.0245 8.2266176613e-06
0.0015 -0.0235 8.38487560221e-06
0.0015 -0.0225 8.58537409568e-06
0.0015 -0.0215 8.86129827784e-06
0.0015 -0.0205 9.27659470527e-06
0.0015 -0.0195 1.00134272488e-05
0.0015 -0.0185 1.14895479525e-05
0.0015 -0.0175 1.5151622792e-05
0.0015 -0.0165 2.69492748081e-05
0.0015 -0.0155 6.5465928955e-05
0.0015 -0.0145 0.000185473190401
0.0015 -0.0135 0.000384594941534
0.0015 -0.0125 0.000734753586295
0.0015 -0.0115 0.00232031825899
0.0015 -0.0105 0.0067848231895
0.0015 -0.0095 0.0133377904938
0.0015 -0.0085 0.0200152895893
0.0015 -0.0075 0.0258163709508
0.0015 -0.0065 0.0291948937934
0.0015 -0.0055 0.0293731995635
0.0015 -0.0045 0.022903037832
0.0015 -0.0035 0.0110512468414
0.0015 -0.0025 0.00329505844572
0.0015 -0.0015 0.00135985894904
0.0015 -0.0005 0.00161854349955
0.0015 0.0005 0.0021734739386
0.0015 0.0015 0.00246312454634
0.0015 0.0025 0.00235242077275
0.0015 0.0035 0.00190373287613
0.0015 0.0045 0.00136132578341
0.0015 0.0055 0.000860193306445
0.0015 0.0065 0.000398698796425
0.0015 0.0075 0.000138386614195
0.0015 0.0085 5.81119250992e-05
0.0015 0.0095 3.01522435352e-05
0.0015 0.0105 1.97019676652e-05
0.0015 0.0115 1.50545032781e-05
0.0015 0.0125 1.23534327682e-05
0.0015 0.0135 1.05516059457e-05
0.0015 0.0145 9.26854021884e-06
0.0015 0.0155 8.35162390399e-06
0.0015 0.0165 7.70194861326e-06
0.0015 0.0175 7.24158217712e-06
0.0015 0.0185 6.906951199e-06
0.0015 0.0195 6.65313029731e-06
0.0015 0.0205 6.44903383384e-06
0.0015 0.0215 6.27624486693e-06
0.0015 0.0225 6.12392880812e-06
0.0015 0.0235 5.98598909637e-06
0.0015 0.0245 5.86302972164e-06
0.0015 0.0255 5.75101300997e-06
0.0015 0.0265 5.64335975713e-06
0.0015 0.0275 5.52592669564e-06
0.0015 0.0285 5.40051622612e-06
0.0015 0.0295 5.04753891794e-06
0.0015 0.0305 4.65138563783e-06
0.0015 0.0315 2.32365429267e-06
0.0025 -0.0315 3.49999888957e-06
0.0025 -0.0305 6.76399200855e-06
0.0025 -0.0295 7.00985113303e-06
0.0025 -0.0285 7.27877530468e-06
0.0025 -0.0275 7.15943147445e-06
0.0025 -0.0265 6.99568023778e-06
0.0025 -0.0255 6.82470159226e-06
0.0025 -0.0245 6.68107142808e-06
0.0025 -0.0235 6.57543753693e-06
0.0025 -0.0225 6.52509363316e-06
0.0025 -0.0215 6.56577562439e-06
0.0025 -0.0205 6.78050100146e-06
0.0025 -0.0195 7.36160967297e-06
0.0025 -0.0185 8.83158998901e-06
0.0025 -0.0175 1.27606470201e-05
0.0025 -0.0165 2.3482738376e-05
0.0025 -0.0155 5.32230097034e-05
0.0025 -0.0145 0.000132592156243
0.0025 -0.0135 0.000307184793259
0.0025 -0.0125 0.000734621408635
0.0025 -0.0115 0.00229137612032
0.0025 -0.0105 0.00636751613128
0.0025 -0.0095 0.0124019969413
0.0025 -0.0085 0.0183560989138
0.0025 -0.0075 0.0233307381108
0.0025 -0.0065 0.0263446917919
0.0025 -0.0055 0.0269025265732
0.0025 -0.0045 0.0239299895037
0.0025 -0.0035 0.0178858385152
0.0025 -0.0025 0.0130712443411
0.0025 -0.0015 0.0114050559613
0.0025 -0.0005 0.0113764610218
0.0025 0.0005 0.0113487254192
0.0025 0.0015 0.0105259903353
0.0025 0.0025 0.00863867271226
0.0025 0.0035 0.00595795226736
0.0025 0.0045 0.00338736682744
0.0025 0.0055 0.0016237141692
0.0025 0.0065 0.000627594705411
0.0025 0.0075 0.000211404057767
0.0025 0.0085 8.94070211215e-05
0.0025 0.0095 4.30488087516e-05
0.0025 0.0105 2.50465917722e-05
0.0025 0.0115 1.70313451946e-05
0.0025 0.0125 1.28191422754e-05
0.0025 0.0135 1.02798523503e-05
0.0025 0.0145 8.63493124062e-06
0.0025 0.0155 7.52692468256e-06
0.0025 0.0165 6.77037258549e-06
0.0025 0.0175 6.24614316958e-06
0.0025 0.0185 5.87384036975e-06
0.0025 0.0195 5.60146809585e-06
0.0025 0.0205 5.39790098581e-06
0.0025 0.0215 5.24614119575e-06
0.0025 0.0225 5.1385277769e-06
0.0025 0.0235 5.07305815976e-06
0.0025 0.0245 5.0496802291e-06
0.0025 0.0255 5.06646128533e-06
0.0025 0.0265 5.11963471001e-06
0.0025 0.0275 5.18274095583e-06
0.0025 0.0285 5.22854479395e-06
0.0025 0.0295 5.00132042148e-06
0.0025 0.0305 4.77855822714e-06
0.0025 0.0315 2.45394604542e-06
0.0035 -0.0315 3.78707695219e-06
0.0035 -0.0305 7.04997902753e-06
0.0035 -0.0295 7.18571079854e-06
0.0035 -0.0285 7.68203238114e-06
0.0035 -0.0275 7.6816035514e-06
0.0035 -0.0265 7.53760293819e-06
0.0035 -0.0255 7.31669994569e-06
0.0035 -0.0245 7.09239361798e-06
0.0035 -0.0235 6.89348796995e-06
0.0035 -0.0225 6.75214320302e-06
0.0035 -0.0215 6.72234372095e-06
0.0035 -0.0205 6.91758440827e-06
0.0035 -0.0195 7.59549574666e-06
0.0035 -0.0185 9.38340360928e-06
0.0035 -0.0175 1.38975995047e-05
0.0035 -0.0165 2.53284157701e-05
0.0035 -0.0155 5.40384070761e-05
0.0035 -0.0145 0.000126807219595
0.0035 -0.0135 0.000361960905825
0.0035 -0.0125 0.00101089131231
0.0035 -0.0115 0.00286266682876
0.0035 -0.0105 0.00687081858902
0.0035 -0.0095 0.012167560376
0.0035 -0.0085 0.0168028055621
0.0035 -0.0075 0.0202199091634
0.0035 -0.0065 0.0222069696702
0.0035 -0.0055 0.0228006888445
0.0035 -0.0045 0.0220520036246
0.0035 -0.0035 0.0205415177242
0.0035 -0.0025 0.0198754041777
0.0035 -0.0015 0.020131137988
0.0035 -0.0005 0.0203753690364
0.0035 0.0005 0.0198944142985
0.0035 0.0015 0.0184652792158
0.0035 0.0025 0.016033731055
0.0035 0.0035 0.0125123802236
0.0035 0.0045 0.00813439473015
0.0035 0.0055 0.00394764285346
0.0035 0.0065 0.00139886124978
0.0035 0.0075 0.000470216719334
0.0035 0.0085 0.00016657000415
0.0035 0.0095 7.52350774394e-05
0.0035 0.0105 4.09745251244e-05
0.0035 0.0115 2.50234071624e-05
0.0035 0.0125 1.6837930545e-05
0.0035 0.0135 1.2361467315e-05
0.0035 0.0145 9.76247894591e-06
0.0035 0.0155 8.21919820933e-06
0.0035 0.0165 7.27213407511e-06
0.0035 0.0175 6.6586557264e-06
0.0035 0.0185 6.23693081253e-06
0.0035 0.0195 5.93230958075e-06
0.0035 0.0205 5.70718014357e-06
0.0035 0.0215 5.54468761798e-06
0.0035 0.0225 5.43908265349e-06
0.0035 0.0235 5.38879272239e-06
0.0035 0.0245 5.39127615929e-06
0.0035 0.0255 5.43700159796e-06
0.0035 0.0265 5.5077288678e-06
0.0035 0.0275 5.54715390787e-06
0.0035 0.0285 5.50504464239e-06
0.0035 0.0295 5.11643302162e-06
0.0035 0.0305 4.98247321992e-06
0.0035 0.0315 2.66032932694e-06
0.0045 -0.0315 3.98227562607e-06
0.0045 -0.0305 7.16508510695e-06
0.0045 -0.0295 7.07761241602e-06
0.0045 -0.0285 7.70160044413e-06
0.0045 -0.0275 7.87588299763e-06
0.0045 -0.0265 7.84888816291e-06
0.0045 -0.0255 7.66561665182e-06
0.0045 -0.0245 7.42451890902e-06
0.0045 -0.0235 7.17961439606e-06
0.0045 -0.0225 6.98493405973e-06
0.0045 -0.0215 6.92175916682e-06
0.0045 -0.0205 7.1535178419e-06
0.0045 -0.0195 8.04313091284e-06
0.0045 -0.0185 1.0428208481e-05
0.0045 -0.0175 1.6392470689e-05
0.0045 -0.0165 3.0962651648e-05
0.0045 -0.0155 6.83942619393e-05
0.0045 -0.0145 0.000167054155058
0.0045 -0.0135 0.000535513179963
0.0045 -0.0125 0.00165895888895
0.0045 -0.0115 0.00442425122185
0.0045 -0.0105 0.00892379360599
0.0045 -0.0095 0.0133508224447
0.0045 -0.0085 0.0160081024119
0.0045 -0.0075 0.0170143756753
0.0045 -0.0065 0.0170795082964
0.0045 -0.0055 0.0170735058773
0.0045 -0.0045 0.0176605313146
0.0045 -0.0035 0.0189199635987
0.0045 -0.0025 0.0205946894077
0.0045 -0.0015 0.0218882773267
0.0045 -0.0005 0.0222286233037
0.0045 0.0005 0.0216962752723
0.0045 0.0015 0.0207598835866
0.0045 0.0025 0.0196407786517
0.0045 0.0035 0.0179059623545
0.0045 0.0045 0.0142081977524
0.0045 0.0055 0.00829614671414
0.0045 0.0065 0.00321461290399
0.0045 0.0075 0.000983221758454
0.0045 0.0085 0.000335743744621
0.0045 0.0095 0.000152982322941
0.0045 0.0105 7.7002981487e-05
0.0045 0.0115 4.21463135281e-05
0.0045 0.0125 2.54318369117e-05
0.0045 0.0135 1.64842973629e-05
0.0045 0.0145 1.17498085946e-05
0.0045 0.0155 9.26212922517e-06
0.0045 0.0165 7.89869390212e-06
0.0045 0.0175 7.09569473558e-06
0.0045 0.0185 6.57773420412e-06
0.0045 0.0195 6.21518790323e-06
0.0045 0.0205 5.95096994515e-06
0.0045 0.0215 5.76363369701e-06
0.0045 0.0225 5.64697932352e-06
0.0045 0.0235 5.59703371941e-06
0.0045 0.0245 5.60390016852e-06
0.0045 0.0255 5.64447633373e-06
0.0045 0.0265 5.6810503581e-06
0.0045 0.0275 5.63713175983e-06
0.0045 0.0285 5.47877006598e-06
0.0045 0.0295 5.0124641028e-06
0.0045 0.0305 5.07465673089e-06
0.0045 0.0315 2.81602540003e-06
0.0055 -0.0315 4.14515859035e-06
0.0055 -0.0305 7.28156335553e-06
0.0055 -0.0295 6.98742749812e-06
0.0055 -0.0285 7.65717976215e-06
0.0055 -0.0275 7.96484344215e-06
0.0055 -0.0265 8.08403483037e-06
0.0055 -0.0255 8.00049049491e-06
0.0055 -0.0245 7.8068297283e-06
0.0055 -0.0235 7.5737907027e-06
0.0055 -0.0225 7.38104510934e-06
0.0055 -0.0215 7.35139394427e-06
0.0055 -0.0205 7.73598653108e-06
0.0055 -0.0195 9.11033906334e-06
0.0055 -0.0185 1.28718859138e-05
0.0055 -0.0175 2.24356099189e-05
0.0055 -0.0165 4.73154848847e-05
0.0055 -0.0155 0.000114558889863
0.0055 -0.0145 0.00033250418167
0.0055 -0.0135 0.00104012923669
0.0055 -0.0125 0.00320861254566
0.0055 -0.0115 0.0076113392169
0.0055 -0.0105 0.0127971043483
0.0055 -0.0095 0.0161030173892
0.0055 -0.0085 0.0164927549494
0.0055 -0.0075 0.0146494787718
0.0055 -0.0065 0.0119249790455
0.0055 -0.0055 0.0103805900981
0.0055 -0.0045 0.0112893769319
0.0055 -0.0035 0.0133779197466
0.0055 -0.0025 0.0149998470902
0.0055 -0.0015 0.0154936851854
0.0055 -0.0005 0.0151758136323
0.0055 0.0005 0.0149649715898
0.0055 0.0015 0.015714298969
0.0055 0.0025 0.017618562588
0.0055 0.0035 0.0195612104406
0.0055 0.0045 0.0190099476521
0.0055 0.0055 0.0138966963585
0.0055 0.0065 0.00671959581638
0.0055 0.0075 0.00229009804337
0.0055 0.0085 0.000866517353741
0.0055 0.0095 0.000378960176855
0.0055 0.0105 0.000161927082239
0.0055 0.0115 8.39603972105e-05
0.0055 0.0125 4.41092520396e-05
0.0055 0.0135 2.48031096192e-05
0.0055 0.0145 1.56725142723e-05
0.0055 0.0155 1.12080478897e-05
0.0055 0.0165 8.94231566077e-06
0.0055 0.0175 7.72003593961e-06
0.0055 0.0185 6.99713649874e-06
0.0055 0.0195 6.52332538731e-06
0.0055 0.0205 6.19259629279e-06
0.0055 0.0215 5.96612204817e-06
0.0055 0.0225 5.82995265596e-06
0.0055 0.0235 5.77111118994e-06
0.0055 0.0245 5.76648400023e-06
0.0055 0.0255 5.77669198575e-06
0.0055 0.0265 5.75115563987e-06
0.0055 0.0275 5.61685652539e-06
0.0055 0.0285 5.38413637907e-06
0.0055 0.0295 4.90933615553e-06
0.0055 0.0305 5.16372502045e-06
0.0055 0.0315 2.94761366316e-06
0.0065 -0.0315 4.28675482765e-06
0.0065 -0.0305 7.39324517587e-06
0.0065 -0.0295 6.90844946305e-06
0.0065 -0.0285 7.56990179867e-06
0.0065 -0.0275 7.94374632145e-06
0.0065 -0.0265 8.17267005802e-06
0.0065 -0.0255 8.1944065094e-06
0.0065 -0.0245 8.07820496107e-06
0.0065 -0.0235 7.89854193535e-06
0.0065 -0.0225 7.76180121511e-06
0.0065 -0.0215 7.85274182907e-06
0.0065 -0.0205 8.57021924932e-06
0.0065 -0.0195 1.08545830471e-05
0.0065 -0.0185 1.718184532e-05
0.0065 -0.0175 3.47859065761e-05
0.0065 -0.0165 8.42506843591e-05
0.0065 -0.0155 0.000245471535843
0.0065 -0.0145 0.00075176225759
0.0065 -0.0135 0.00226741354865
0.0065 -0.0125 0.00627464444064
0.0065 -0.0115 0.0124126722072
0.0065 -0.0105 0.0173515656566
0.0065 -0.0095 0.0187301778893
0.0065 -0.0085 0.0166698026149
0.0065 -0.0075 0.0124232316306
0.0065 -0.0065 0.00775189817567
0.0065 -0.0055 0.00476024802929
0.0065 -0.0045 0.00488511099931
0.0065 -0.0035 0.00614684835603
0.0065 -0.0025 0.00669077688631
0.0065 -0.0015 0.00634094419084
0.0065 -0.0005 0.00583155157199
0.0065 0.0005 0.00607487782958
0.0065 0.0015 0.00782637676514
0.0065 0.0025 0.0118020513785
0.0065 0.0035 0.0171822733108
0.0065 0.0045 0.0207469392855
0.0065 0.0055 0.0188900072558
0.0065 0.0065 0.0119882693487
0.0065 0.0075 0.00534824541612
0.0065 0.0085 0.00212420850157
0.0065 0.0095 0.000936582280609
0.0065 0.0105 0.000419292062374
0.0065 0.0115 0.000195001836235
0.0065 0.0125 8.32783790618e-05
0.0065 0.0135 4.14131125159e-05
0.0065 0.0145 2.33163866304e-05
0.0065 0.0155 1.49492069607e-05
0.0065 0.0165 1.08164743738e-05
0.0065 0.0175 8.69762478346e-06
0.0065 0.0185 7.52517010085e-06
0.0065 0.0195 6.81398391761e-06
0.0065 0.0205 6.35378114992e-06
0.0065 0.0215 6.06122132641e-06
0.0065 0.0225 5.89637510996e-06
0.0065 0.0235 5.82422018214e-06
0.0065 0.0245 5.80150051111e-06
0.0065 0.0255 5.77491721688e-06
0.0065 0.0265 5.69362462286e-06
0.0065 0.0275 5.50272712347e-06
0.0065 0.0285 5.24987845638e-06
0.0065 0.0295 4.80933310688e-06
0.0065 0.0305 5.25082140715e-06
0.0065 0.0315 3.06655607818e-06
0.0075 -0.0315 4.40597815952e-06
0.0075 -0.0305 7.50369340068e-06
0.0075 -0.0295 6.86811126438e-06
0.0075 -0.0285 7.49983811843e-06
0.0075 -0.0275 7.89500289627e-06
0.0075 -0.0265 8.18732344793e-06
0.0075 -0.0255 8.28915823391e-06
0.0075 -0.0245 8.25128997931e-06
0.0075 -0.0235 8.14901440957e-06
0.0075 -0.0225 8.12235775313e-06
0.0075 -0.0215 8.44854700301e-06
0.0075 -0.0205 9.76689883041e-06
0.0075 -0.0195 1.36283889029e-05
0.0075 -0.0185 2.41365610734e-05
0.0075 -0.0175 5.61784708385e-05
0.0075 -0.0165 0.000168562486133
0.0075 -0.0155 0.000536970416278
0.0075 -0.0145 0.00156035368787
0.0075 -0.0135 0.00460231996719
0.0075 -0.0125 0.0107791276861
0.0075 -0.0115 0.0173641367137
0.0075 -0.0105 0.0201769058818
0.0075 -0.0095 0.0182872797617
0.0075 -0.0085 0.0133857980322
0.0075 -0.0075 0.00796421773316
0.0075 -0.0065 0.00402607671991
0.0075 -0.0055 0.00194887024951
0.0075 -0.0045 0.00143115392934
0.0075 -0.0035 0.00176259700138
0.0075 -0.0025 0.00193504802718
0.0075 -0.0015 0.00171383963891
0.0075 -0.0005 0.00151788328716
0.0075 0.0005 0.00187427155658
0.0075 0.0015 0.00307344881776
0.0075 0.0025 0.00618878836231
0.0075 0.0035 0.0121754745448
0.0075 0.0045 0.0187979878873
0.0075 0.0055 0.0213144307734
0.0075 0.0065 0.0175502639454
0.0075 0.0075 0.0105466872853
0.0075 0.0085 0.00495109858165
0.0075 0.0095 0.00217460697933
0.0075 0.0105 0.00101816654548
0.0075 0.0115 0.000463026255992
0.0075 0.0125 0.00018370375896
0.0075 0.0135 7.75003124253e-05
0.0075 0.0145 3.91610636098e-05
0.0075 0.0155 2.24095239452e-05
0.0075 0.0165 1.45349014769e-05
0.0075 0.0175 1.0559498425e-05
0.0075 0.0185 8.43966721633e-06
0.0075 0.0195 7.22192918627e-06
0.0075 0.0205 6.49834681111e-06
0.0075 0.0215 6.08348183774e-06
0.0075 0.0225 5.8727009867e-06
0.0075 0.0235 5.783174405e-06
0.0075 0.0245 5.74227310854e-06
0.0075 0.0255 5.68665475965e-06
0.0075 0.0265 5.57246953632e-06
0.0075 0.0275 5.3614646941e-06
0.0075 0.0285 5.12334847355e-06
0.0075 0.0295 4.73518275153e-06
0.0075 0.0305 5.34241391072e-06
0.0075 0.0315 3.17453235441e-06
0.0085 -0.0315 4.5113105172e-06
0.0085 -0.0305 7.61603672363e-06
0.0085 -0.0295 6.86499633897e-06
0.0085 -0.0285 7.46368671121e-06
0.0085 -0.0275 7.85565117403e-06
0.0085 -0.0265 8.17466871397e-06
0.0085 -0.0255 8.3229234219e-06
0.0085 -0.0245 8.34493469511e-06
0.0085 -0.0235 8.32540331955e-06
0.0085 -0.0225 8.45440084734e-06
0.0085 -0.0215 9.14325300547e-06
0.0085 -0.0205 1.13957100882e-05
0.0085 -0.0195 1.77773619423e-05
0.0085 -0.0185 3.59782184608e-05
0.0085 -0.0175 8.97306131899e-05
0.0085 -0.0165 0.000308038326127
0.0085 -0.0155 0.00100121174768
0.0085 -0.0145 0.00300497320555
0.0085 -0.0135 0.00811047913466
0.0085 -0.0125 0.0155570677615
0.0085 -0.0115 0.0204543465874
0.0085 -0.0105 0.0195035188874
0.0085 -0.0095 0.0139884622977
0.0085 -0.0085 0.00762768540165
0.0085 -0.0075 0.00327512505462
0.0085 -0.0065 0.00136477509293
0.0085 -0.0055 0.000755319810778
0.0085 -0.0045 0.000511276151437
0.0085 -0.0035 0.000505853296128
0.0085 -0.0025 0.000570617898253
0.0085 -0.0015 0.000518637597455
0.0085 -0.0005 0.000468179475591
0.0085 0.0005 0.000685361602178
0.0085 0.0015 0.00132637285568
0.0085 0.0025 0.00296390522756
0.0085 0.0035 0.00712402663394
0.0085 0.0045 0.0140389883362
0.0085 0.0055 0.0200242092108
0.0085 0.0065 0.0209314527802
0.0085 0.0075 0.0166016613821
0.0085 0.0085 0.0102258606749
0.0085 0.0095 0.00515712793014
0.0085 0.0105 0.00238429025624
0.0085 0.0115 0.0010902762699
0.0085 0.0125 0.000465513167876
0.0085 0.0135 0.000180575434705
0.0085 0.0145 7.58494338492e-05
0.0085 0.0155 3.8470339935e-05
0.0085 0.0165 2.21851361541e-05
0.0085 0.0175 1.44422106958e-05
0.0085 0.0185 1.03423633151e-05
0.0085 0.0195 8.05538065332e-06
0.0085 0.0205 6.77530101315e-06
0.0085 0.0215 6.11410959111e-06
0.0085 0.0225 5.8121677995e-06
0.0085 0.0235 5.68945531674e-06
0.0085 0.0245 5.6292931262e-06
0.0085 0.0255 5.55667274879e-06
0.0085 0.0265 5.43242870095e-06
0.0085 0.0275 5.22670377322e-06
0.0085 0.0285 5.02079210837e-06
0.0085 0.0295 4.68742901339e-06
0.0085 0.0305 5.44698047158e-06
0.0085 0.0315 3.28391152177e-06
0.0095 -0.0315 4.59895756582e-06
0.0095 -0.0305 7.72445030343e-06
0.0095 -0.0295 6.89914670838e-06
0.0095 -0.0285 7.47174969892e-06
0.0095 -0.0275 7.85092119557e-06
0.0095 -0.0265 8.17345482002e-06
0.0095 -0.0255 8.34031678575e-06
0.0095 -0.0245 8.40040733867e-06
0.0095 -0.0235 8.46185137973e-06
0.0095 -0.0225 8.78627715911e-06
0.0095 -0.0215 9.97414629204e-06
0.0095 -0.0205 1.34972301437e-05
0.0095 -0.0195 2.34567667065e-05
0.0095 -0.0185 5.46809172208e-05
0.0095 -0.0175 0.000164170360785
0.0095 -0.0165 0.000554649063391
0.0095 -0.0155 0.00174309998394
0.0095 -0.0145 0.00528632828282
0.0095 -0.0135 0.0122328641635
0.0095 -0.0125 0.0191587913489
0.0095 -0.0115 0.0207098911386
0.0095 -0.0105 0.0158678436582
0.0095 -0.0095 0.00867117164672
0.0095 -0.0085 0.00358499394962
0.0095 -0.0075 0.00129443309112
0.0095 -0.0065 0.000488956688479
0.0095 -0.0055 0.000269020751653
0.0095 -0.0045 0.000184705125256
0.0095 -0.0035 0.000164956850107
0.0095 -0.0025 0.000172449604021
0.0095 -0.0015 0.000174971619209
0.0095 -0.0005 0.000191988536454
0.0095 0.0005 0.000289350200122
0.0095 0.0015 0.000637924704098
0.0095 0.0025 0.0014693127757
0.0095 0.0035 0.00361758497
0.0095 0.0045 0.00853828043175
0.0095 0.0055 0.0153976910501
0.0095 0.0065 0.0203222854633
0.0095 0.0075 0.0205544755789
0.0095 0.0085 0.0165010098128
0.0095 0.0095 0.0106556902433
0.0095 0.0105 0.00567781161074
0.0095 0.0115 0.00265076430808
0.0095 0.0125 0.00116632065987
0.0095 0.0135 0.000484293970098
0.0095 0.0145 0.000184706206585
0.0095 0.0155 7.67290538786e-05
0.0095 0.0165 3.9309204536e-05
0.0095 0.0175 2.28787830571e-05
0.0095 0.0185 1.4581173996e-05
0.0095 0.0195 9.91122628165e-06
0.0095 0.0205 7.46117090268e-06
0.0095 0.0215 6.30157857186e-06
0.0095 0.0225 5.80166854774e-06
0.0095 0.0235 5.60276236193e-06
0.0095 0.0245 5.51228515377e-06
0.0095 0.0255 5.42979826889e-06
0.0095 0.0265 5.30999964012e-06
0.0095 0.0275 5.12185785896e-06
0.0095 0.0285 4.95172241901e-06
0.0095 0.0295 4.6667387379e-06
0.0095 0.0305 5.55462044888e-06
0.0095 0.0315 3.38569472487e-06
0.0105 -0.0315 4.65928596107e-06
0.0105 -0.0305 7.81680999043e-06
0.0105 -0.0295 6.96803813609e-06
0.0105 -0.0285 7.52826280719e-06
0.0105 -0.0275 7.89431959436e-06
0.0105 -0.0265 8.20797864373e-06
0.0105 -0.0255 8.37603792256e-06
0.0105 -0.0245 8.46087938505e-06
0.0105 -0.0235 8.61027988538e-06
0.0105 -0.0225 9.18379962902e-06
0.0105 -0.0215 1.10375926905e-05
0.0105 -0.0205 1.62535945549e-05
0.0105 -0.0195 3.09429221443e-05
0.0105 -0.0185 7.75883622561e-05
0.0105 -0.0175 0.000274576087024
0.0105 -0.0165 0.000929546237904
0.0105 -0.0155 0.00295951717403
0.0105 -0.0145 0.00828188533488
0.0105 -0.0135 0.0160553630856
0.0105 -0.0125 0.020828038453
0.0105 -0.0115 0.0185618259839
0.0105 -0.0105 0.0113210955269
0.0105 -0.0095 0.00486808036154
0.0105 -0.0085 0.00184132272061
0.0105 -0.0075 0.000712941410908
0.0105 -0.0065 0.000249504701363
0.0105 -0.0055 0.000123493134433
0.0105 -0.0045 8.30627079842e-05
0.0105 -0.0035 7.02623623675e-05
0.0105 -0.0025 6.83159970122e-05
0.0105 -0.0015 7.18866134796e-05
0.0105 -0.0005 8.82537404308e-05
0.0105 0.0005 0.000145016369675
0.0105 0.0015 0.000309502808339
0.0105 0.0025 0.00070583818099
0.0105 0.0035 0.00167874837503
0.0105 0.0045 0.00422437492953
0.0105 0.0055 0.00937664970877
0.0105 0.0065 0.0157688561045
0.0105 0.0075 0.0201150753638
0.0105 0.0085 0.0203861902793
0.0105 0.0095 0.0168367078797
0.0105 0.0105 0.0113609344382
0.0105 0.0115 0.0062645847958
0.0105 0.0125 0.00291453448118
0.0105 0.0135 0.00124199526254
0.0105 0.0145 0.00050446829263
0.0105 0.0155 0.000191187532341
0.0105 0.0165 8.25996577047e-05
0.0105 0.0175 4.42202880479e-05
0.0105 0.0185 2.40084246312e-05
0.0105 0.0195 1.37746889472e-05
0.0105 0.0205 9.00300013566e-06
0.0105 0.0215 6.85441865614e-06
0.0105 0.0225 5.95203526404e-06
0.0105 0.0235 5.59130772089e-06
0.0105 0.0245 5.44090236227e-06
