% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 18:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 9.79720102502e-07
0.0005 -0.0305 2.04514146348e-06
0.0005 -0.0295 2.67015669703e-06
0.0005 -0.0285 4.48523878388e-06
0.0005 -0.0275 9.44992961061e-06
0.0005 -0.0265 2.56565774549e-05
0.0005 -0.0255 9.84409058545e-05
0.0005 -0.0245 0.000399646506318
0.0005 -0.0235 0.00223593611831
0.0005 -0.0225 0.00470488469982
0.0005 -0.0215 0.00584474230275
0.0005 -0.0205 0.00602308405811
0.0005 -0.0195 0.00559030273916
0.0005 -0.0185 0.00484598588608
0.0005 -0.0175 0.0040061947987
0.0005 -0.0165 0.00319426019317
0.0005 -0.0155 0.00261572844315
0.0005 -0.0145 0.00309008971794
0.0005 -0.0135 0.00516239263694
0.0005 -0.0125 0.00829024158821
0.0005 -0.0115 0.0119974389801
0.0005 -0.0105 0.0155533027375
0.0005 -0.0095 0.0186721865048
0.0005 -0.0085 0.0141841046876
0.0005 -0.0075 0.00637234073997
0.0005 -0.0065 0.00332033005939
0.0005 -0.0055 0.00223656283747
0.0005 -0.0045 0.00232802245051
0.0005 -0.0035 0.00290126360129
0.0005 -0.0025 0.00362231699961
0.0005 -0.0015 0.00430732755181
0.0005 -0.0005 0.00479786934505
0.0005 0.0005 0.00496496197285
0.0005 0.0015 0.0047407509548
0.0005 0.0025 0.00413037147306
0.0005 0.0035 0.00323235521145
0.0005 0.0045 0.00222697950481
0.0005 0.0055 0.00133141020553
0.0005 0.0065 0.000729368591499
0.0005 0.0075 0.000457386437792
0.0005 0.0085 0.000352509741671
0.0005 0.0095 0.000250724615226
0.0005 0.0105 0.000125592295921
0.0005 0.0115 4.41131448029e-05
0.0005 0.0125 1.88986792667e-05
0.0005 0.0135 1.14649927664e-05
0.0005 0.0145 9.24152041428e-06
0.0005 0.0155 8.14894640839e-06
