% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 22:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.94694944152e-06
0.0005 -0.0305 4.50558003946e-06
0.0005 -0.0295 7.06033462752e-06
0.0005 -0.0285 1.28487435287e-05
0.0005 -0.0275 2.65443069048e-05
0.0005 -0.0265 5.98677153126e-05
0.0005 -0.0255 0.000163421226298
0.0005 -0.0245 0.000343968963444
0.0005 -0.0235 0.000494730520034
0.0005 -0.0225 0.000607067313778
0.0005 -0.0215 0.00096221231337
0.0005 -0.0205 0.0022291152611
0.0005 -0.0195 0.00686815319788
0.0005 -0.0185 0.0137461043921
0.0005 -0.0175 0.0204724660932
0.0005 -0.0165 0.0281264307142
0.0005 -0.0155 0.0356292530324
0.0005 -0.0145 0.04045921387
0.0005 -0.0135 0.0412077439134
0.0005 -0.0125 0.0257523895557
0.0005 -0.0115 0.00581360417628
0.0005 -0.0105 0.00129823663192
0.0005 -0.0095 0.00217361370157
0.0005 -0.0085 0.00236547162668
0.0005 -0.0075 0.00199563573683
0.0005 -0.0065 0.0011932424933
0.0005 -0.0055 0.000886506817699
0.0005 -0.0045 0.00195430869166
0.0005 -0.0035 0.0032365646342
0.0005 -0.0025 0.00436170611981
0.0005 -0.0015 0.00514142214161
0.0005 -0.0005 0.00545708363165
0.0005 0.0005 0.00526930598794
0.0005 0.0015 0.00463225327485
0.0005 0.0025 0.00369001151857
0.0005 0.0035 0.00265259499895
0.0005 0.0045 0.00173689226956
0.0005 0.0055 0.00114143800269
0.0005 0.0065 0.00112595904314
0.0005 0.0075 0.00192998640859
0.0005 0.0085 0.00337815606646
0.0005 0.0095 0.0050201959224
0.0005 0.0105 0.00647647841
0.0005 0.0115 0.00750322372947
0.0005 0.0125 0.00795010075688
0.0005 0.0135 0.00778686088582
0.0005 0.0145 0.00704816142578
0.0005 0.0155 0.00580522571569
0.0005 0.0165 0.00415134193
0.0005 0.0175 0.00243713158597
0.0005 0.0185 0.00121125898728
0.0005 0.0195 0.000585866685462
0.0005 0.0205 0.000249705728147
0.0005 0.0215 8.25741353295e-05
0.0005 0.0225 3.43559046417e-05
0.0005 0.0235 2.01375505936e-05
0.0005 0.0245 1.62182311854e-05
0.0005 0.0255 1.43894061438e-05
0.0005 0.0265 1.31957461295e-05
0.0005 0.0275 1.23335080253e-05
0.0005 0.0285 1.14732293647e-05
0.0005 0.0295 1.02184910261e-05
0.0005 0.0305 9.33741490607e-06
0.0005 0.0315 4.73430944398e-06
0.0015 -0.0315 4.46060487443e-06
0.0015 -0.0305 1.07144878174e-05
0.0015 -0.0295 1.7879492135e-05
0.0015 -0.0285 3.47549320819e-05
0.0015 -0.0275 7.49071194316e-05
0.0015 -0.0265 0.000190864490092
0.0015 -0.0255 0.00050272490072
0.0015 -0.0245 0.0010780584419
