% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 09:07
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0105 0.00127570074589
0.0015 0.0115 0.000605072611839
0.0015 0.0125 0.000218484087758
0.0015 0.0135 0.000100839167529
0.0015 0.0145 5.9957412587e-05
0.0015 0.0155 4.42118728131e-05
0.0015 0.0165 3.4197556371e-05
0.0015 0.0175 2.76909193572e-05
0.0015 0.0185 2.31063893905e-05
0.0015 0.0195 1.90926235643e-05
0.0015 0.0205 1.56196024803e-05
0.0015 0.0215 1.32231333984e-05
0.0015 0.0225 1.17935621064e-05
0.0015 0.0235 1.09090348189e-05
0.0015 0.0245 1.03018894577e-05
0.0015 0.0255 9.79502372257e-06
0.0015 0.0265 9.3167820155e-06
0.0015 0.0275 8.83825608072e-06
0.0015 0.0285 8.40675107164e-06
0.0015 0.0295 7.69144455281e-06
0.0015 0.0305 7.01644367964e-06
0.0015 0.0315 3.51111772954e-06
0.0025 -0.0315 7.47477361952e-06
0.0025 -0.0305 1.36791172482e-05
0.0025 -0.0295 1.31740691067e-05
0.0025 -0.0285 1.37477201761e-05
0.0025 -0.0275 1.40610629312e-05
0.0025 -0.0265 1.48226255482e-05
0.0025 -0.0255 1.62144585995e-05
0.0025 -0.0245 1.86430868608e-05
0.0025 -0.0235 2.27858127827e-05
0.0025 -0.0225 2.99825593788e-05
0.0025 -0.0215 4.32853949185e-05
0.0025 -0.0205 7.14127007074e-05
0.0025 -0.0195 0.000142720281108
0.0025 -0.0185 0.000352031629417
0.0025 -0.0175 0.00106809761959
0.0025 -0.0165 0.00299162538285
0.0025 -0.0155 0.00601761945586
0.0025 -0.0145 0.00818709072948
0.0025 -0.0135 0.00870944006484
0.0025 -0.0125 0.00862599865096
0.0025 -0.0115 0.0086293289102
0.0025 -0.0105 0.00876781512008
0.0025 -0.0095 0.00887870254091
0.0025 -0.0085 0.00897804473955
0.0025 -0.0075 0.00928520980315
0.0025 -0.0065 0.00985134586184
0.0025 -0.0055 0.0104792110242
0.0025 -0.0045 0.0109144976785
0.0025 -0.0035 0.0109489246189
0.0025 -0.0025 0.0104628021522
0.0025 -0.0015 0.00946814653905
0.0025 -0.0005 0.00832078666629
0.0025 0.0005 0.00832342763503
0.0025 0.0015 0.0112401421408
0.0025 0.0025 0.0168482751141
0.0025 0.0035 0.0238684735022
0.0025 0.0045 0.0310534758724
0.0025 0.0055 0.0358938945619
0.0025 0.0065 0.0365430995425
0.0025 0.0075 0.0289652800959
0.0025 0.0085 0.0137445282784
0.0025 0.0095 0.00187747708266
0.0025 0.0105 0.00167884350841
0.0025 0.0115 0.00121500697297
0.0025 0.0125 0.00053837356165
0.0025 0.0135 0.000221390082887
0.0025 0.0145 0.000132289831443
0.0025 0.0155 9.93037874837e-05
0.0025 0.0165 7.49604910031e-05
0.0025 0.0175 6.42748507928e-05
0.0025 0.0185 5.08420420073e-05
0.0025 0.0195 3.42037462505e-05
0.0025 0.0205 2.21642655054e-05
0.0025 0.0215 1.5458711496e-05
0.0025 0.0225 1.19173831365e-05
0.0025 0.0235 1.00935729443e-05
0.0025 0.0245 9.09539524272e-06
0.0025 0.0255 8.49275453771e-06
0.0025 0.0265 8.11410930093e-06
0.0025 0.0275 7.88878552413e-06
0.0025 0.0285 7.7705090719e-06
0.0025 0.0295 7.37439646276e-06
0.0025 0.0305 7.10131973264e-06
0.0025 0.0315 3.68056437446e-06
0.0035 -0.0315 8.21063341271e-06
0.0035 -0.0305 1.42545981871e-05
0.0035 -0.0295 1.30519978179e-05
0.0035 -0.0285 1.3927340146e-05
0.0035 -0.0275 1.44826241102e-05
0.0035 -0.0265 1.54982194999e-05
0.0035 -0.0255 1.73051986982e-05
0.0035 -0.0245 2.06968036002e-05
0.0035 -0.0235 2.71671609996e-05
0.0035 -0.0225 3.99552001112e-05
0.0035 -0.0215 6.5632119919e-05
0.0035 -0.0205 0.000116400818821
0.0035 -0.0195 0.000228143690204
0.0035 -0.0185 0.000539965650127
0.0035 -0.0175 0.00168413615051
0.0035 -0.0165 0.00479951302883
0.0035 -0.0155 0.00818324242599
0.0035 -0.0145 0.00848288230587
0.0035 -0.0135 0.0065977253062
0.0035 -0.0125 0.00508689446955
0.0035 -0.0115 0.00461647128866
0.0035 -0.0105 0.00484578921318
0.0035 -0.0095 0.00539705405634
0.0035 -0.0085 0.00618984968571
0.0035 -0.0075 0.00727692394979
0.0035 -0.0065 0.00847183675336
0.0035 -0.0055 0.00954763421463
0.0035 -0.0045 0.010404785268
0.0035 -0.0035 0.0109862481127
0.0035 -0.0025 0.0111662370796
0.0035 -0.0015 0.0107552754825
0.0035 -0.0005 0.00962883754344
0.0035 0.0005 0.00822903974087
0.0035 0.0015 0.00879188670204
0.0035 0.0025 0.0132386369918
0.0035 0.0035 0.0201336000715
0.0035 0.0045 0.0279298658548
0.0035 0.0055 0.0340230793148
0.0035 0.0065 0.0363525545683
0.0035 0.0075 0.0324603685328
0.0035 0.0085 0.0207495412664
0.0035 0.0095 0.00718713964785
0.0035 0.0105 0.000376299799939
0.0035 0.0115 0.00175655032612
0.0035 0.0125 0.00118286973429
0.0035 0.0135 0.00060900310667
0.0035 0.0145 0.000314194923315
0.0035 0.0155 0.000229620663773
0.0035 0.0165 0.000208408043813
0.0035 0.0175 0.000197642157006
0.0035 0.0185 0.000147633707127
0.0035 0.0195 8.44674232799e-05
0.0035 0.0205 4.81688627946e-05
0.0035 0.0215 2.90931241781e-05
0.0035 0.0225 1.94670634939e-05
0.0035 0.0235 1.44393950577e-05
0.0035 0.0245 1.16817600465e-05
0.0035 0.0255 1.00423266636e-05
0.0035 0.0265 9.0558331479e-06
0.0035 0.0275 8.47787086141e-06
0.0035 0.0285 8.12698589251e-06
0.0035 0.0295 7.50733303035e-06
0.0035 0.0305 7.40488851308e-06
0.0035 0.0315 4.00269606978e-06
0.0045 -0.0315 8.64070557452e-06
0.0045 -0.0305 1.44344137999e-05
0.0045 -0.0295 1.25263544192e-05
0.0045 -0.0285 1.35612867943e-05
0.0045 -0.0275 1.44990755097e-05
0.0045 -0.0265 1.60784155926e-05
0.0045 -0.0255 1.887594554e-05
0.0045 -0.0245 2.44109049634e-05
0.0045 -0.0235 3.5844158304e-05
0.0045 -0.0225 6.01994580868e-05
0.0045 -0.0215 0.000115470650324
0.0045 -0.0205 0.000231855550647
0.0045 -0.0195 0.000458113208664
0.0045 -0.0185 0.000901459591596
0.0045 -0.0175 0.00280668255385
0.0045 -0.0165 0.00703874993707
0.0045 -0.0155 0.00938355064592
0.0045 -0.0145 0.00711591250793
0.0045 -0.0135 0.00398382691556
0.0045 -0.0125 0.00237435010588
0.0045 -0.0115 0.00181800513926
0.0045 -0.0105 0.00183386145915
0.0045 -0.0095 0.00219744865499
0.0045 -0.0085 0.00299241111433
0.0045 -0.0075 0.00425377678336
0.0045 -0.0065 0.00541353604246
0.0045 -0.0055 0.00622682536424
0.0045 -0.0045 0.00683665313292
0.0045 -0.0035 0.00740354025583
0.0045 -0.0025 0.007952969131
0.0045 -0.0015 0.00831737814902
0.0045 -0.0005 0.00818342178047
0.0045 0.0005 0.00724931782081
0.0045 0.0015 0.00635395188159
0.0045 0.0025 0.00904149556808
0.0045 0.0035 0.0156574420738
0.0045 0.0045 0.0240765341854
0.0045 0.0055 0.0316216176134
0.0045 0.0065 0.0357130612305
0.0045 0.0075 0.0348690360957
0.0045 0.0085 0.0272324409054
0.0045 0.0095 0.0147447450246
0.0045 0.0105 0.00391893310516
0.0045 0.0115 0.00107535035861
0.0045 0.0125 0.00188044635478
0.0045 0.0135 0.00144513913017
0.0045 0.0145 0.000845613783557
0.0045 0.0155 0.000651807589584
0.0045 0.0165 0.000732845547525
0.0045 0.0175 0.000676011265698
0.0045 0.0185 0.000474686266348
0.0045 0.0195 0.00025428699665
0.0045 0.0205 0.000122264401974
0.0045 0.0215 6.49325384595e-05
0.0045 0.0225 3.76505389488e-05
0.0045 0.0235 2.44287916083e-05
0.0045 0.0245 1.72735924191e-05
0.0045 0.0255 1.30580631594e-05
0.0045 0.0265 1.05615763842e-05
0.0045 0.0275 9.13670341735e-06
0.0045 0.0285 8.32809956997e-06
0.0045 0.0295 7.50805724998e-06
0.0045 0.0305 7.62022374149e-06
0.0045 0.0315 4.25651346051e-06
0.0055 -0.0315 9.0957907595e-06
0.0055 -0.0305 1.47193375143e-05
0.0055 -0.0295 1.20900489134e-05
0.0055 -0.0285 1.3172732706e-05
0.0055 -0.0275 1.44913808089e-05
0.0055 -0.0265 1.69467696138e-05
0.0055 -0.0255 2.16002740191e-05
0.0055 -0.0245 3.13530675095e-05
0.0055 -0.0235 5.23689824918e-05
0.0055 -0.0225 0.000100376485779
0.0055 -0.0215 0.000218730787674
0.0055 -0.0205 0.000547912779745
0.0055 -0.0195 0.00118190884802
0.0055 -0.0185 0.0022454346836
0.0055 -0.0175 0.00527937517103
0.0055 -0.0165 0.00923829757707
0.0055 -0.0155 0.00872129023724
0.0055 -0.0145 0.00452952278269
0.0055 -0.0135 0.00185812998627
0.0055 -0.0125 0.00104800184768
0.0055 -0.0115 0.000750897567729
0.0055 -0.0105 0.000707590792615
0.0055 -0.0095 0.00089028095407
0.0055 -0.0085 0.00171255405051
0.0055 -0.0075 0.00295285037119
0.0055 -0.0065 0.00341375456378
0.0055 -0.0055 0.00320908723653
0.0055 -0.0045 0.00307538073979
0.0055 -0.0035 0.00316817795034
0.0055 -0.0025 0.00343542602657
0.0055 -0.0015 0.00381093872848
0.0055 -0.0005 0.00413732277543
0.0055 0.0005 0.00409930939603
0.0055 0.0015 0.00358333574911
0.0055 0.0025 0.00497091121463
0.0055 0.0035 0.0108302519937
0.0055 0.0045 0.0195380477354
0.0055 0.0055 0.0284410805418
0.0055 0.0065 0.0344605056291
0.0055 0.0075 0.0360763137934
0.0055 0.0085 0.0321821592744
0.0055 0.0095 0.0226803179913
0.0055 0.0105 0.0111403243238
0.0055 0.0115 0.00273939967472
0.0055 0.0125 0.0010005251897
0.0055 0.0135 0.00198655310351
0.0055 0.0145 0.0023378562386
0.0055 0.0155 0.00265540216725
0.0055 0.0165 0.00281143179498
0.0055 0.0175 0.00241105169417
0.0055 0.0185 0.00160107318178
0.0055 0.0195 0.000843337613101
0.0055 0.0205 0.000376834319639
0.0055 0.0215 0.000164862653867
0.0055 0.0225 8.56376668428e-05
0.0055 0.0235 4.99460404713e-05
0.0055 0.0245 3.12165932405e-05
0.0055 0.0255 2.02131699724e-05
0.0055 0.0265 1.39196936526e-05
0.0055 0.0275 1.06315408191e-05
0.0055 0.0285 8.96968348767e-06
0.0055 0.0295 7.8000692939e-06
0.0055 0.0305 7.98093390418e-06
0.0055 0.0315 4.53197494123e-06
0.0065 -0.0315 9.49805421711e-06
0.0065 -0.0305 1.50157383777e-05
0.0065 -0.0295 1.17635527038e-05
0.0065 -0.0285 1.28598295785e-05
0.0065 -0.0275 1.46229237003e-05
0.0065 -0.0265 1.8383107191e-05
0.0065 -0.0255 2.62944773213e-05
0.0065 -0.0245 4.37121433134e-05
0.0065 -0.0235 8.34685256899e-05
0.0065 -0.0225 0.000179551354143
0.0065 -0.0215 0.00045657014038
0.0065 -0.0205 0.00119758353546
0.0065 -0.0195 0.00263280604888
0.0065 -0.0185 0.00506922424768
0.0065 -0.0175 0.00850440789053
0.0065 -0.0165 0.00988810820347
0.0065 -0.0155 0.00662267461038
0.0065 -0.0145 0.00249723746486
0.0065 -0.0135 0.000826386178761
0.0065 -0.0125 0.000474406169903
0.0065 -0.0115 0.000381756967815
0.0065 -0.0105 0.00042832783599
0.0065 -0.0095 0.000662008549746
0.0065 -0.0085 0.00167675445433
0.0065 -0.0075 0.0031191070632
0.0065 -0.0065 0.00324728275137
0.0065 -0.0055 0.00216759253111
0.0065 -0.0045 0.001339935004
0.0065 -0.0035 0.00105648449631
0.0065 -0.0025 0.00101037028084
0.0065 -0.0015 0.00106555563856
0.0065 -0.0005 0.00114892831653
0.0065 0.0005 0.0011938603591
0.0065 0.0015 0.00120043761593
0.0065 0.0025 0.00223720854606
0.0065 0.0035 0.00648265085097
0.0065 0.0045 0.0143388082269
0.0065 0.0055 0.0239861859098
0.0065 0.0065 0.0320172675421
0.0065 0.0075 0.0359268035668
0.0065 0.0085 0.0349988575912
0.0065 0.0095 0.0290117865487
0.0065 0.0105 0.0192680793499
0.0065 0.0115 0.00970085626862
0.0065 0.0125 0.00454373967099
0.0065 0.0135 0.00528358331885
0.0065 0.0145 0.00702847340361
0.0065 0.0155 0.00779917719678
0.0065 0.0165 0.00783576063745
0.0065 0.0175 0.00693722729884
0.0065 0.0185 0.00496942902966
0.0065 0.0195 0.00272368212981
0.0065 0.0205 0.0011970132109
0.0065 0.0215 0.000488378524686
0.0065 0.0225 0.000220148752214
0.0065 0.0235 0.000124522812997
0.0065 0.0245 7.04901543272e-05
0.0065 0.0255 3.74135837919e-05
0.0065 0.0265 2.1306244844e-05
0.0065 0.0275 1.39135475308e-05
0.0065 0.0285 1.04074758459e-05
0.0065 0.0295 8.47196055365e-06
0.0065 0.0305 8.48775310759e-06
0.0065 0.0315 4.82687743863e-06
0.0075 -0.0315 9.89815622607e-06
0.0075 -0.0305 1.53693772523e-05
0.0075 -0.0295 1.15983312026e-05
0.0075 -0.0285 1.27905487785e-05
0.0075 -0.0275 1.52305420329e-05
0.0075 -0.0265 2.09742839e-05
0.0075 -0.0255 3.41104854017e-05
0.0075 -0.0245 6.62458464519e-05
0.0075 -0.0235 0.000145357332567
0.0075 -0.0225 0.000372141068395
0.0075 -0.0215 0.00100570087669
0.0075 -0.0205 0.00250612429197
0.0075 -0.0195 0.00515083626613
0.0075 -0.0185 0.00833917704235
0.0075 -0.0175 0.010027068235
0.0075 -0.0165 0.00814124737823
0.0075 -0.0155 0.00422370521079
0.0075 -0.0145 0.00152467866926
0.0075 -0.0135 0.000525362456492
0.0075 -0.0125 0.00029980183481
0.0075 -0.0115 0.000304702111868
0.0075 -0.0105 0.000436361907962
0.0075 -0.0095 0.000734758950227
0.0075 -0.0085 0.00183545386094
0.0075 -0.0075 0.00335737794227
0.0075 -0.0065 0.00332891601732
0.0075 -0.0055 0.00188932783278
0.0075 -0.0045 0.000817854364553
0.0075 -0.0035 0.000421512374911
0.0075 -0.0025 0.000301877792483
0.0075 -0.0015 0.000282304447778
0.0075 -0.0005 0.000284054909332
0.0075 0.0005 0.000299491398865
0.0075 0.0015 0.000416375497326
0.0075 0.0025 0.00102918848457
0.0075 0.0035 0.00327472121973
0.0075 0.0045 0.00890282764264
0.0075 0.0055 0.0180100703734
0.0075 0.0065 0.0276459643156
0.0075 0.0075 0.0340343796997
0.0075 0.0085 0.0355680168466
0.0075 0.0095 0.0324901874401
0.0075 0.0105 0.0254025197035
0.0075 0.0115 0.0166179264792
0.0075 0.0125 0.0106934666545
0.0075 0.0135 0.0108451618972
0.0075 0.0145 0.0126023981136
0.0075 0.0155 0.0128592096545
0.0075 0.0165 0.0125418384421
0.0075 0.0175 0.0120778006125
0.0075 0.0185 0.0103616261975
0.0075 0.0195 0.00705004576359
0.0075 0.0205 0.00363449901155
0.0075 0.0215 0.00155503655867
0.0075 0.0225 0.000726344753111
0.0075 0.0235 0.000397159036946
0.0075 0.0245 0.000189754400341
0.0075 0.0255 7.93254321907e-05
0.0075 0.0265 3.80287893015e-05
0.0075 0.0275 2.04713432216e-05
0.0075 0.0285 1.3072338902e-05
0.0075 0.0295 9.63545940511e-06
0.0075 0.0305 9.1639553539e-06
0.0075 0.0315 5.14992313212e-06
0.0085 -0.0315 1.03076976886e-05
0.0085 -0.0305 1.57969689214e-05
0.0085 -0.0295 1.16411436145e-05
0.0085 -0.0285 1.3131542397e-05
0.0085 -0.0275 1.67447358129e-05
0.0085 -0.0265 2.56954865813e-05
0.0085 -0.0255 4.69591775912e-05
0.0085 -0.0245 0.000105030940078
0.0085 -0.0235 0.000291628787281
0.0085 -0.0225 0.000827781185394
0.0085 -0.0215 0.00221722917376
0.0085 -0.0205 0.00496331091897
0.0085 -0.0195 0.00828470607593
0.0085 -0.0185 0.0100167362122
0.0085 -0.0175 0.00863497017583
0.0085 -0.0165 0.00516381797517
0.0085 -0.0155 0.00224506486394
0.0085 -0.0145 0.000861798676344
0.0085 -0.0135 0.000354988080678
0.0085 -0.0125 0.000238253296668
0.0085 -0.0115 0.000305250767475
0.0085 -0.0105 0.000524499494584
0.0085 -0.0095 0.00088782896713
0.0085 -0.0085 0.00204631759105
0.0085 -0.0075 0.00350816212949
0.0085 -0.0065 0.00322354080363
0.0085 -0.0055 0.00159975258702
0.0085 -0.0045 0.00055054011816
0.0085 -0.0035 0.000213892381646
0.0085 -0.0025 0.000119821694847
0.0085 -0.0015 9.73335490515e-05
0.0085 -0.0005 9.68480495044e-05
0.0085 0.0005 0.000114569792879
0.0085 0.0015 0.000181725020307
0.0085 0.0025 0.00044941636799
0.0085 0.0035 0.00143523347758
0.0085 0.0045 0.00455270466992
0.0085 0.0055 0.0115373227864
0.0085 0.0065 0.0214313092445
0.0085 0.0075 0.0301088379986
0.0085 0.0085 0.0340914904272
0.0085 0.0095 0.0331591400766
0.0085 0.0105 0.0282324679336
0.0085 0.0115 0.0205903887331
0.0085 0.0125 0.0141446483103
0.0085 0.0135 0.0134088313231
0.0085 0.0145 0.0140888228201
0.0085 0.0155 0.0128031322598
0.0085 0.0165 0.0120032066628
0.0085 0.0175 0.0130284555161
0.0085 0.0185 0.0139035207339
0.0085 0.0195 0.0123612439745
0.0085 0.0205 0.00848050104721
0.0085 0.0215 0.0045268797762
0.0085 0.0225 0.00215505250923
0.0085 0.0235 0.00107095063519
0.0085 0.0245 0.000498594908074
0.0085 0.0255 0.000193697174644
0.0085 0.0265 7.21375089708e-05
0.0085 0.0275 3.17287792378e-05
0.0085 0.0285 1.74498985099e-05
0.0085 0.0295 1.14307224612e-05
0.0085 0.0305 1.00853754624e-05
0.0085 0.0315 5.55368907733e-06
0.0095 -0.0315 1.07476208526e-05
0.0095 -0.0305 1.63364080344e-05
0.0095 -0.0295 1.19712995146e-05
0.0095 -0.0285 1.41223672179e-05
0.0095 -0.0275 1.98946386566e-05
0.0095 -0.0265 3.45017162934e-05
0.0095 -0.0255 7.13341100489e-05
0.0095 -0.0245 0.000172728970375
0.0095 -0.0235 0.000558568192761
0.0095 -0.0225 0.00173867148773
0.0095 -0.0215 0.00441644474202
0.0095 -0.0205 0.00803201137699
0.0095 -0.0195 0.0100964600102
0.0095 -0.0185 0.00890966377431
0.0095 -0.0175 0.0056189380375
0.0095 -0.0165 0.00269632225728
0.0095 -0.0155 0.00112645936907
0.0095 -0.0145 0.000455913352132
0.0095 -0.0135 0.000239434328639
0.0095 -0.0125 0.000203830933346
0.0095 -0.0115 0.000310182895769
0.0095 -0.0105 0.000576020189879
0.0095 -0.0095 0.00096759007647
0.0095 -0.0085 0.00214986160584
0.0095 -0.0075 0.0035116447047
0.0095 -0.0065 0.00301770467008
0.0095 -0.0055 0.0013562302264
0.0095 -0.0045 0.000410155148628
0.0095 -0.0035 0.000141122868884
0.0095 -0.0025 7.42252398477e-05
0.0095 -0.0015 5.34688668485e-05
0.0095 -0.0005 5.08186825048e-05
0.0095 0.0005 6.11886555346e-05
0.0095 0.0015 9.99734052038e-05
0.0095 0.0025 0.000219574112791
0.0095 0.0035 0.000701098558054
0.0095 0.0045 0.00217972794932
0.0095 0.0055 0.00641672480611
0.0095 0.0065 0.014752811031
0.0095 0.0075 0.0246098981444
0.0095 0.0085 0.0309453282059
0.0095 0.0095 0.031881453051
0.0095 0.0105 0.0283858030379
0.0095 0.0115 0.0214406244348
0.0095 0.0125 0.0141146630863
0.0095 0.0135 0.011579751917
0.0095 0.0145 0.0104517026537
0.0095 0.0155 0.00787122452054
0.0095 0.0165 0.00712253061432
0.0095 0.0175 0.00914641535053
0.0095 0.0185 0.0125012700655
0.0095 0.0195 0.0146071520657
0.0095 0.0205 0.0134537740293
0.0095 0.0215 0.00956461589005
0.0095 0.0225 0.00535215412544
0.0095 0.0235 0.00253567638872
0.0095 0.0245 0.00109415731
0.0095 0.0255 0.000404358238152
0.0095 0.0265 0.000125982859506
0.0095 0.0275 5.02175551685e-05
0.0095 0.0285 2.4640794694e-05
0.0095 0.0295 1.43136708477e-05
0.0095 0.0305 1.14829600848e-05
0.0095 0.0315 6.13354644318e-06
0.0105 -0.0315 1.12490939976e-05
0.0105 -0.0305 1.70469090455e-05
0.0105 -0.0295 1.27122492636e-05
0.0105 -0.0285 1.61066102654e-05
0.0105 -0.0275 2.56038088894e-05
0.0105 -0.0265 5.19726412213e-05
0.0105 -0.0255 0.000123289152075
0.0105 -0.0245 0.000354421531793
0.0105 -0.0235 0.00113775105876
0.0105 -0.0225 0.00341888954104
0.0105 -0.0215 0.00726089150576
0.0105 -0.0205 0.0100776748385
0.0105 -0.0195 0.00934635585813
0.0105 -0.0185 0.00601254829146
0.0105 -0.0175 0.00290382591047
0.0105 -0.0165 0.00128273836055
0.0105 -0.0155 0.000592223001172
0.0105 -0.0145 0.000275324825622
0.0105 -0.0135 0.000166694243181
0.0105 -0.0125 0.000173100052093
0.0105 -0.0115 0.000296881530044
0.0105 -0.0105 0.000578356660164
0.0105 -0.0095 0.00095028245538
0.0105 -0.0085 0.00206359969942
0.0105 -0.0075 0.00338150311734
0.0105 -0.0065 0.0028903022063
0.0105 -0.0055 0.00128336540444
0.0105 -0.0045 0.000385107465764
0.0105 -0.0035 0.000125091512388
0.0105 -0.0025 5.99796897021e-05
0.0105 -0.0015 3.90330170466e-05
0.0105 -0.0005 3.47247709648e-05
0.0105 0.0005 4.15671588834e-05
0.0105 0.0015 6.71412928429e-05
0.0105 0.0025 0.000143048266911
0.0105 0.0035 0.000426072900381
0.0105 0.0045 0.00118816842233
0.0105 0.0055 0.00341424836616
0.0105 0.0065 0.00936862823424
0.0105 0.0075 0.0188610196165
0.0105 0.0085 0.0268367109105
0.0105 0.0095 0.0295303558519
0.0105 0.0105 0.0272164660538
0.0105 0.0115 0.0207111574188
0.0105 0.0125 0.0123222038271
0.0105 0.0135 0.0074539249639
0.0105 0.0145 0.0053621248705
0.0105 0.0155 0.00320871314362
0.0105 0.0165 0.00301499761231
0.0105 0.0175 0.00454332589436
0.0105 0.0185 0.00784723901379
0.0105 0.0195 0.0120540928284
0.0105 0.0205 0.0147227253036
0.0105 0.0215 0.0139031823868
0.0105 0.0225 0.0100216254891
0.0105 0.0235 0.0054300159561
0.0105 0.0245 0.00222458964253
0.0105 0.0255 0.000724289633368
0.0105 0.0265 0.000217224811311
0.0105 0.0275 8.46443978447e-05
0.0105 0.0285 3.76995681225e-05
0.0105 0.0295 1.9554051167e-05
0.0105 0.0305 1.39892082983e-05
0.0105 0.0315 7.18493584208e-06
0.0115 -0.0315 1.18323104333e-05
0.0115 -0.0305 1.79935944192e-05
0.0115 -0.0295 1.40511034894e-05
0.0115 -0.0285 1.96536349557e-05
0.0115 -0.0275 3.53389437417e-05
0.0115 -0.0265 8.32075576266e-05
0.0115 -0.0255 0.000250792617432
0.0115 -0.0245 0.000781670638572
0.0115 -0.0235 0.00237341969455
0.0115 -0.0225 0.0058930792186
0.0115 -0.0215 0.00962482220898
