% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 16:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0195 3.15164894235e-06
0.0005 0.0205 3.09451857009e-06
0.0005 0.0215 3.04026165971e-06
0.0005 0.0225 2.97805798184e-06
0.0005 0.0235 2.90412229732e-06
0.0005 0.0245 2.83125023189e-06
0.0005 0.0255 2.73517039084e-06
0.0005 0.0265 2.62506032255e-06
0.0005 0.0275 2.51238131069e-06
0.0005 0.0285 2.35158034544e-06
0.0005 0.0295 2.15106652538e-06
0.0005 0.0305 2.032078756e-06
0.0005 0.0315 1.02922699832e-06
0.0015 -0.0315 6.43225111188e-06
0.0015 -0.0305 1.02188275807e-05
0.0015 -0.0295 7.45590573115e-06
0.0015 -0.0285 7.36256238991e-06
0.0015 -0.0275 7.92550756488e-06
0.0015 -0.0265 9.62459742072e-06
0.0015 -0.0255 1.36548640185e-05
0.0015 -0.0245 2.48247836596e-05
0.0015 -0.0235 6.30926710275e-05
0.0015 -0.0225 0.000226731140668
0.0015 -0.0215 0.000937467044766
0.0015 -0.0205 0.00370514606376
0.0015 -0.0195 0.0124838337769
0.0015 -0.0185 0.027285223788
0.0015 -0.0175 0.0415841327361
0.0015 -0.0165 0.0408949051821
0.0015 -0.0155 0.021717989288
0.0015 -0.0145 0.00448167502163
0.0015 -0.0135 0.00202905335951
0.0015 -0.0125 0.00192473581123
0.0015 -0.0115 0.00128349006719
0.0015 -0.0105 0.000591635801019
0.0015 -0.0095 0.000221852728251
0.0015 -0.0085 8.78142339371e-05
0.0015 -0.0075 4.01149727591e-05
0.0015 -0.0065 2.24923999501e-05
0.0015 -0.0055 1.3610596917e-05
0.0015 -0.0045 9.03348477957e-06
0.0015 -0.0035 6.76388839795e-06
0.0015 -0.0025 5.80052256593e-06
0.0015 -0.0015 5.46676610795e-06
0.0015 -0.0005 5.33395271079e-06
0.0015 0.0005 5.28548591699e-06
0.0015 0.0015 5.30016786831e-06
0.0015 0.0025 5.33908002389e-06
0.0015 0.0035 5.39288776397e-06
0.0015 0.0045 5.4429919204e-06
0.0015 0.0055 5.49698702592e-06
0.0015 0.0065 5.54544280198e-06
0.0015 0.0075 5.57187557849e-06
0.0015 0.0085 5.59113447749e-06
0.0015 0.0095 5.58980262976e-06
0.0015 0.0105 5.56560816295e-06
0.0015 0.0115 5.52062615867e-06
0.0015 0.0125 5.46518737136e-06
0.0015 0.0135 5.40830183054e-06
0.0015 0.0145 5.3482522285e-06
0.0015 0.0155 5.2853303486e-06
0.0015 0.0165 5.22670149775e-06
0.0015 0.0175 5.17977188873e-06
0.0015 0.0185 5.13452090547e-06
0.0015 0.0195 5.08654398556e-06
0.0015 0.0205 5.03520443105e-06
0.0015 0.0215 4.98825079488e-06
0.0015 0.0225 4.93578155453e-06
0.0015 0.0235 4.87522739051e-06
0.0015 0.0245 4.818575966e-06
0.0015 0.0255 4.74486343302e-06
0.0015 0.0265 4.66485077773e-06
0.0015 0.0275 4.5824232846e-06
0.0015 0.0285 4.45843443903e-06
0.0015 0.0295 4.2125927444e-06
0.0015 0.0305 3.99592128563e-06
0.0015 0.0315 2.01834334975e-06
0.0025 -0.0315 5.38702368815e-06
0.0025 -0.0305 8.55786806963e-06
0.0025 -0.0295 6.6684996564e-06
0.0025 -0.0285 7.06951423645e-06
0.0025 -0.0275 7.68802053307e-06
0.0025 -0.0265 9.24860710534e-06
0.0025 -0.0255 1.29493275036e-05
0.0025 -0.0245 2.33415470838e-05
0.0025 -0.0235 5.92974747414e-05
0.0025 -0.0225 0.000176795056803
0.0025 -0.0215 0.000714679887077
0.0025 -0.0205 0.00236797515163
0.0025 -0.0195 0.00786633362275
0.0025 -0.0185 0.0202145614845
0.0025 -0.0175 0.0361529684415
0.0025 -0.0165 0.0428916484289
0.0025 -0.0155 0.0330938538088
0.0025 -0.0145 0.0149637206664
0.0025 -0.0135 0.00219383961582
0.0025 -0.0125 0.00242101918346
0.0025 -0.0115 0.00230776753977
0.0025 -0.0105 0.00136027155645
0.0025 -0.0095 0.000545973740567
0.0025 -0.0085 0.000196336522529
0.0025 -0.0075 7.90689503996e-05
0.0025 -0.0065 4.00692834582e-05
0.0025 -0.0055 2.35045083786e-05
0.0025 -0.0045 1.47443253019e-05
0.0025 -0.0035 9.9922681449e-06
0.0025 -0.0025 7.48837896492e-06
0.0025 -0.0015 6.20335739272e-06
0.0025 -0.0005 5.52931305675e-06
0.0025 0.0005 5.14456168907e-06
0.0025 0.0015 4.90010731931e-06
0.0025 0.0025 4.72980833963e-06
0.0025 0.0035 4.60197012392e-06
0.0025 0.0045 4.50617767638e-06
0.0025 0.0055 4.43505195742e-06
0.0025 0.0065 4.38197743295e-06
0.0025 0.0075 4.33985835565e-06
0.0025 0.0085 4.29926117002e-06
0.0025 0.0095 4.25634755487e-06
0.0025 0.0105 4.20901928634e-06
0.0025 0.0115 4.16026669973e-06
0.0025 0.0125 4.11531091907e-06
0.0025 0.0135 4.0790828245e-06
0.0025 0.0145 4.05501930588e-06
0.0025 0.0155 4.04450008159e-06
0.0025 0.0165 4.04777408868e-06
0.0025 0.0175 4.06325581493e-06
0.0025 0.0185 4.08910674469e-06
0.0025 0.0195 4.12250771933e-06
0.0025 0.0205 4.16261145823e-06
0.0025 0.0215 4.20843182859e-06
0.0025 0.0225 4.26090257231e-06
0.0025 0.0235 4.32177974954e-06
0.0025 0.0245 4.39097465376e-06
0.0025 0.0255 4.47000415432e-06
0.0025 0.0265 4.55677271952e-06
0.0025 0.0275 4.62532798337e-06
0.0025 0.0285 4.65719915509e-06
0.0025 0.0295 4.42519763157e-06
0.0025 0.0305 4.12114450679e-06
0.0025 0.0315 2.07687087674e-06
0.0035 -0.0315 5.17041726383e-06
0.0035 -0.0305 8.13081883788e-06
0.0035 -0.0295 6.26512679822e-06
0.0035 -0.0285 6.73255049749e-06
0.0035 -0.0275 7.39163052151e-06
0.0035 -0.0265 8.82562412047e-06
0.0035 -0.0255 1.21436641211e-05
0.0035 -0.0245 2.12951255802e-05
0.0035 -0.0235 4.86279121145e-05
0.0035 -0.0225 0.00013508361813
0.0035 -0.0215 0.000477305200963
0.0035 -0.0205 0.001521566592
0.0035 -0.0195 0.00466186259277
0.0035 -0.0185 0.0132355181414
0.0035 -0.0175 0.0283933589403
0.0035 -0.0165 0.0403309565025
0.0035 -0.0155 0.0395110101054
0.0035 -0.0145 0.0273332405484
0.0035 -0.0135 0.0113391651583
0.0035 -0.0125 0.000759718004463
0.0035 -0.0115 0.00286015239315
0.0035 -0.0105 0.00244312233186
0.0035 -0.0095 0.00124655408528
0.0035 -0.0085 0.000476230179117
0.0035 -0.0075 0.000183089120192
0.0035 -0.0065 7.96228576275e-05
0.0035 -0.0055 4.17251544343e-05
0.0035 -0.0045 2.48720042526e-05
0.0035 -0.0035 1.57266446591e-05
0.0035 -0.0025 1.06752721544e-05
0.0035 -0.0015 7.99078463195e-06
0.0035 -0.0005 6.61623172164e-06
0.0035 0.0005 5.90160584637e-06
0.0035 0.0015 5.49564336495e-06
0.0035 0.0025 5.23180255527e-06
0.0035 0.0035 5.04140001598e-06
0.0035 0.0045 4.89661276495e-06
0.0035 0.0055 4.78325702852e-06
0.0035 0.0065 4.68878280043e-06
0.0035 0.0075 4.60121871143e-06
0.0035 0.0085 4.5129731415e-06
0.0035 0.0095 4.42204364267e-06
0.0035 0.0105 4.33273841508e-06
0.0035 0.0115 4.2528052435e-06
0.0035 0.0125 4.19042550403e-06
0.0035 0.0135 4.15137315979e-06
0.0035 0.0145 4.13787981523e-06
0.0035 0.0155 4.14925164787e-06
0.0035 0.0165 4.18270622215e-06
0.0035 0.0175 4.234236895e-06
0.0035 0.0185 4.29922337894e-06
0.0035 0.0195 4.37396180421e-06
0.0035 0.0205 4.45605874036e-06
0.0035 0.0215 4.54479326768e-06
0.0035 0.0225 4.64050750122e-06
0.0035 0.0235 4.7438374776e-06
0.0035 0.0245 4.8545151437e-06
0.0035 0.0255 4.9668466775e-06
0.0035 0.0265 5.06661596059e-06
0.0035 0.0275 5.10645664272e-06
0.0035 0.0285 5.03171430971e-06
0.0035 0.0295 4.59662950277e-06
0.0035 0.0305 4.21013127362e-06
0.0035 0.0315 2.14900151247e-06
0.0045 -0.0315 5.05106398383e-06
0.0045 -0.0305 7.94307270324e-06
0.0045 -0.0295 6.10184901732e-06
0.0045 -0.0285 6.48121928356e-06
0.0045 -0.0275 7.04542826713e-06
0.0045 -0.0265 8.27269451552e-06
0.0045 -0.0255 1.09454592669e-05
0.0045 -0.0245 1.77046086564e-05
0.0045 -0.0235 3.66556782938e-05
0.0045 -0.0225 9.38502007702e-05
0.0045 -0.0215 0.000310789460993
0.0045 -0.0205 0.000951941723133
0.0045 -0.0195 0.00265288860956
0.0045 -0.0185 0.00763507091832
0.0045 -0.0175 0.0197145584425
0.0045 -0.0165 0.0340089211404
0.0045 -0.0155 0.0402727376567
0.0045 -0.0145 0.0358164638751
0.0045 -0.0135 0.0234227774675
0.0045 -0.0125 0.00918629742076
0.0045 -0.0115 0.000216009350982
0.0045 -0.0105 0.00299178703421
0.0045 -0.0095 0.00228531287448
0.0045 -0.0085 0.0010958871341
0.0045 -0.0075 0.000425182277956
0.0045 -0.0065 0.000169405372183
0.0045 -0.0055 7.70303692621e-05
0.0045 -0.0045 4.16960361123e-05
0.0045 -0.0035 2.48922737558e-05
0.0045 -0.0025 1.55538303625e-05
0.0045 -0.0015 1.04694742051e-05
0.0045 -0.0005 7.90573824744e-06
0.0045 0.0005 6.67778816058e-06
0.0045 0.0015 6.0575835537e-06
0.0045 0.0025 5.69992767947e-06
0.0045 0.0035 5.46293355413e-06
0.0045 0.0045 5.2871206534e-06
0.0045 0.0055 5.14085437567e-06
0.0045 0.0065 5.00241711756e-06
0.0045 0.0075 4.85848612431e-06
0.0045 0.0085 4.70620841066e-06
0.0045 0.0095 4.55301158901e-06
0.0045 0.0105 4.41223452206e-06
0.0045 0.0115 4.29771598032e-06
0.0045 0.0125 4.21953994655e-06
0.0045 0.0135 4.18232211584e-06
0.0045 0.0145 4.18551211998e-06
0.0045 0.0155 4.22461111883e-06
0.0045 0.0165 4.29267850061e-06
0.0045 0.0175 4.38184400006e-06
0.0045 0.0185 4.48481672474e-06
0.0045 0.0195 4.5958965513e-06
0.0045 0.0205 4.7115796386e-06
0.0045 0.0215 4.83037770944e-06
0.0045 0.0225 4.95190523032e-06
0.0045 0.0235 5.0748508211e-06
0.0045 0.0245 5.19426280526e-06
0.0045 0.0255 5.29580090887e-06
0.0045 0.0265 5.35135485306e-06
0.0045 0.0275 5.29673574809e-06
0.0045 0.0285 5.08527952916e-06
0.0045 0.0295 4.53248828734e-06
0.0045 0.0305 4.19222297002e-06
0.0045 0.0315 2.18549594963e-06
0.0055 -0.0315 4.98537823011e-06
0.0055 -0.0305 7.82015780389e-06
0.0055 -0.0295 5.97429654403e-06
0.0055 -0.0285 6.26312666674e-06
0.0055 -0.0275 6.66351407123e-06
0.0055 -0.0265 7.55262576933e-06
0.0055 -0.0255 9.34780685026e-06
0.0055 -0.0245 1.37184245992e-05
0.0055 -0.0235 2.55167793991e-05
0.0055 -0.0225 6.04877341848e-05
0.0055 -0.0215 0.000186532393439
0.0055 -0.0205 0.000551339971101
0.0055 -0.0195 0.00148168540591
0.0055 -0.0185 0.00394956712148
0.0055 -0.0175 0.0117940068777
0.0055 -0.0165 0.0253050648309
0.0055 -0.0155 0.0363271149698
0.0055 -0.0145 0.0387922551729
0.0055 -0.0135 0.0327051641039
0.0055 -0.0125 0.0206926397719
0.0055 -0.0115 0.00779571529791
0.0055 -0.0105 0.000662316604529
0.0055 -0.0095 0.00281015189433
0.0055 -0.0085 0.0020208706647
0.0055 -0.0075 0.000946662065241
0.0055 -0.0065 0.000368087202041
0.0055 -0.0055 0.000149374750272
0.0055 -0.0045 7.16970804654e-05
0.0055 -0.0035 3.96546954835e-05
0.0055 -0.0025 2.3026218442e-05
0.0055 -0.0015 1.40946532115e-05
0.0055 -0.0005 9.76823527155e-06
0.0055 0.0005 7.7662582044e-06
0.0055 0.0015 6.81324401338e-06
0.0055 0.0025 6.32697286937e-06
0.0055 0.0035 6.0464187715e-06
0.0055 0.0045 5.84851912308e-06
0.0055 0.0055 5.66813071361e-06
0.0055 0.0065 5.47148567488e-06
0.0055 0.0075 5.2496578521e-06
0.0055 0.0085 5.01371320478e-06
0.0055 0.0095 4.78604445364e-06
0.0055 0.0105 4.59044468562e-06
0.0055 0.0115 4.44475101067e-06
0.0055 0.0125 4.357974664e-06
0.0055 0.0135 4.33081839502e-06
0.0055 0.0145 4.35759614296e-06
0.0055 0.0155 4.42836706408e-06
0.0055 0.0165 4.53104041364e-06
0.0055 0.0175 4.65347745405e-06
0.0055 0.0185 4.7853344095e-06
0.0055 0.0195 4.91929032508e-06
0.0055 0.0205 5.05124436211e-06
0.0055 0.0215 5.17937630343e-06
0.0055 0.0225 5.30213875929e-06
0.0055 0.0235 5.41533950515e-06
0.0055 0.0245 5.50849614921e-06
0.0055 0.0255 5.5590376341e-06
0.0055 0.0265 5.53169171495e-06
0.0055 0.0275 5.36689333847e-06
0.0055 0.0285 5.0545362212e-06
0.0055 0.0295 4.45619448538e-06
0.0055 0.0305 4.18704726502e-06
0.0055 0.0315 2.21918429712e-06
0.0065 -0.0315 4.89834517733e-06
0.0065 -0.0305 7.67745456094e-06
0.0065 -0.0295 5.83008479622e-06
0.0065 -0.0285 6.00697548154e-06
0.0065 -0.0275 6.20612222066e-06
0.0065 -0.0265 6.69871460612e-06
0.0065 -0.0255 7.67206386134e-06
0.0065 -0.0245 1.01268080474e-05
0.0065 -0.0235 1.66298477902e-05
0.0065 -0.0225 3.51609431536e-05
0.0065 -0.0215 9.4089799982e-05
0.0065 -0.0205 0.000277711433759
0.0065 -0.0195 0.000784800504219
0.0065 -0.0185 0.0019475437312
0.0065 -0.0175 0.00600049192676
0.0065 -0.0165 0.0160913561389
0.0065 -0.0155 0.0288524606514
0.0065 -0.0145 0.0367933790831
0.0065 -0.0135 0.0369906119465
0.0065 -0.0125 0.0301602511306
0.0065 -0.0115 0.0186156474149
0.0065 -0.0105 0.00680860375742
0.0065 -0.0095 0.000790537664606
0.0065 -0.0085 0.00249725545268
0.0065 -0.0075 0.00173168735607
0.0065 -0.0065 0.000787869215768
0.0065 -0.0055 0.000300643028422
0.0065 -0.0045 0.000124339791389
0.0065 -0.0035 6.15384774043e-05
0.0065 -0.0025 3.26088008519e-05
0.0065 -0.0015 1.91171175285e-05
0.0065 -0.0005 1.27149435623e-05
0.0065 0.0005 9.51604732611e-06
0.0065 0.0015 7.94563245651e-06
0.0065 0.0025 7.1848861224e-06
0.0065 0.0035 6.79057903139e-06
0.0065 0.0045 6.52340023255e-06
0.0065 0.0055 6.26114796572e-06
0.0065 0.0065 5.95823188329e-06
0.0065 0.0075 5.62005971229e-06
0.0065 0.0085 5.27919354405e-06
0.0065 0.0095 4.97369912697e-06
0.0065 0.0105 4.73280528031e-06
0.0065 0.0115 4.57190135553e-06
0.0065 0.0125 4.49382421245e-06
0.0065 0.0135 4.49209686504e-06
0.0065 0.0145 4.55381763171e-06
0.0065 0.0155 4.66219454337e-06
0.0065 0.0165 4.79927879859e-06
0.0065 0.0175 4.94880337182e-06
0.0065 0.0185 5.09842516166e-06
0.0065 0.0195 5.2406165168e-06
0.0065 0.0205 5.37193456879e-06
0.0065 0.0215 5.49088357229e-06
0.0065 0.0225 5.59492454654e-06
0.0065 0.0235 5.67693117871e-06
0.0065 0.0245 5.72199121047e-06
0.0065 0.0255 5.70411408295e-06
0.0065 0.0265 5.59178680442e-06
0.0065 0.0275 5.34345475118e-06
0.0065 0.0285 4.97989509336e-06
0.0065 0.0295 4.37897400546e-06
0.0065 0.0305 4.18595396862e-06
0.0065 0.0315 2.24874945122e-06
0.0075 -0.0315 4.84327077167e-06
0.0075 -0.0305 7.5541823e-06
0.0075 -0.0295 5.64867531779e-06
0.0075 -0.0285 5.69620278685e-06
0.0075 -0.0275 5.68389405774e-06
0.0075 -0.0265 5.83336676707e-06
0.0075 -0.0255 6.20161577308e-06
0.0075 -0.0245 7.35941949075e-06
0.0075 -0.0235 1.06036933699e-05
0.0075 -0.0225 1.9155340773e-05
0.0075 -0.0215 4.2411614382e-05
0.0075 -0.0205 0.000128908890887
0.0075 -0.0195 0.000383851062228
0.0075 -0.0185 0.000976095745739
0.0075 -0.0175 0.00268021112149
0.0075 -0.0165 0.00848308219423
0.0075 -0.0155 0.0195573629806
0.0075 -0.0145 0.0307242049837
0.0075 -0.0135 0.0363585860808
0.0075 -0.0125 0.0351600602145
0.0075 -0.0115 0.0279492067718
0.0075 -0.0105 0.0168547467174
0.0075 -0.0095 0.00599803809806
0.0075 -0.0085 0.000805015955799
0.0075 -0.0075 0.00215647152379
0.0075 -0.0065 0.00142242694065
0.0075 -0.0055 0.000607591847171
0.0075 -0.0045 0.000217755446273
0.0075 -0.0035 8.54752821761e-05
0.0075 -0.0025 4.34282755034e-05
0.0075 -0.0015 2.72389568438e-05
0.0075 -0.0005 1.81479842193e-05
0.0075 0.0005 1.28861304046e-05
0.0075 0.0015 1.0046991577e-05
0.0075 0.0025 8.62797209162e-06
0.0075 0.0035 7.89934872815e-06
0.0075 0.0045 7.41238122001e-06
0.0075 0.0055 6.94854849595e-06
0.0075 0.0065 6.44919079876e-06
0.0075 0.0075 5.9416435841e-06
0.0075 0.0085 5.47894298411e-06
0.0075 0.0095 5.10421596583e-06
0.0075 0.0105 4.83934180171e-06
0.0075 0.0115 4.68789614212e-06
0.0075 0.0125 4.64128894701e-06
0.0075 0.0135 4.68281079588e-06
0.0075 0.0145 4.79019171354e-06
0.0075 0.0155 4.93855921689e-06
0.0075 0.0165 5.1042564952e-06
0.0075 0.0175 5.26849321086e-06
0.0075 0.0185 5.41938503283e-06
0.0075 0.0195 5.55163817829e-06
0.0075 0.0205 5.66418094295e-06
0.0075 0.0215 5.75667622782e-06
0.0075 0.0225 5.82589406782e-06
0.0075 0.0235 5.86259807051e-06
0.0075 0.0245 5.85018272679e-06
0.0075 0.0255 5.76484736269e-06
0.0075 0.0265 5.58501384819e-06
0.0075 0.0275 5.28525774017e-06
0.0075 0.0285 4.90294332124e-06
0.0075 0.0295 4.31809533729e-06
0.0075 0.0305 4.19396227247e-06
0.0075 0.0315 2.27671704283e-06
0.0085 -0.0315 4.78368150158e-06
0.0085 -0.0305 7.418860422e-06
0.0085 -0.0295 5.43890704733e-06
0.0085 -0.0285 5.35478363388e-06
0.0085 -0.0275 5.16204323343e-06
0.0085 -0.0265 5.06918119151e-06
0.0085 -0.0255 5.06391832706e-06
0.0085 -0.0245 5.47496920466e-06
0.0085 -0.0235 6.96115832703e-06
0.0085 -0.0225 1.09851583572e-05
0.0085 -0.0215 2.2580790931e-05
0.0085 -0.0205 6.06691838441e-05
0.0085 -0.0195 0.000173320239329
0.0085 -0.0185 0.000476050867951
0.0085 -0.0175 0.00118846024912
0.0085 -0.0165 0.00372500598878
0.0085 -0.0155 0.010942355801
0.0085 -0.0145 0.0220734844778
0.0085 -0.0135 0.0315814433853
0.0085 -0.0125 0.0354849734017
0.0085 -0.0115 0.0333023514552
0.0085 -0.0105 0.0258496889786
0.0085 -0.0095 0.0151875621701
0.0085 -0.0085 0.00521262446394
0.0085 -0.0075 0.000824247165963
0.0085 -0.0065 0.00179809132782
0.0085 -0.0055 0.00108172956844
0.0085 -0.0045 0.000409103840442
0.0085 -0.0035 0.00013412154207
0.0085 -0.0025 6.60370268765e-05
0.0085 -0.0015 4.42665997789e-05
0.0085 -0.0005 2.98696247272e-05
0.0085 0.0005 2.01475096217e-05
0.0085 0.0015 1.43974528409e-05
0.0085 0.0025 1.13717173503e-05
0.0085 0.0035 9.78307629374e-06
0.0085 0.0045 8.7345162684e-06
0.0085 0.0055 7.82287805534e-06
0.0085 0.0065 6.96855997515e-06
0.0085 0.0075 6.21483071835e-06
0.0085 0.0085 5.61240557374e-06
0.0085 0.0095 5.18192926897e-06
0.0085 0.0105 4.91839886578e-06
0.0085 0.0115 4.8036682577e-06
0.0085 0.0125 4.81239912772e-06
0.0085 0.0135 4.91365180277e-06
0.0085 0.0145 5.07294785352e-06
0.0085 0.0155 5.25662933414e-06
0.0085 0.0165 5.43719798443e-06
0.0085 0.0175 5.59701085671e-06
0.0085 0.0185 5.72861193575e-06
0.0085 0.0195 5.83190685128e-06
0.0085 0.0205 5.90968672479e-06
0.0085 0.0215 5.9631512076e-06
0.0085 0.0225 5.98858742604e-06
0.0085 0.0235 5.97573951465e-06
0.0085 0.0245 5.90884396311e-06
0.0085 0.0255 5.76907250617e-06
0.0085 0.0265 5.5439586786e-06
0.0085 0.0275 5.21759061315e-06
0.0085 0.0285 4.83515013854e-06
0.0085 0.0295 4.27355014978e-06
0.0085 0.0305 4.20885415601e-06
0.0085 0.0315 2.30340687344e-06
0.0095 -0.0315 4.71767271693e-06
0.0095 -0.0305 7.27380057853e-06
0.0095 -0.0295 5.2222045377e-06
0.0095 -0.0285 5.03009098095e-06
0.0095 -0.0275 4.71050259418e-06
0.0095 -0.0265 4.47491312771e-06
0.0095 -0.0255 4.27359363367e-06
0.0095 -0.0245 4.30455113951e-06
0.0095 -0.0235 4.9220989507e-06
0.0095 -0.0225 6.91578463461e-06
0.0095 -0.0215 1.22705249961e-05
0.0095 -0.0205 2.62866468575e-05
0.0095 -0.0195 6.97797532051e-05
0.0095 -0.0185 0.000202691228548
0.0095 -0.0175 0.000553235713301
0.0095 -0.0165 0.00149570159007
0.0095 -0.0155 0.00498679829798
0.0095 -0.0145 0.0132171216438
0.0095 -0.0135 0.023917026499
0.0095 -0.0125 0.0318756521466
0.0095 -0.0115 0.0343454867024
0.0095 -0.0105 0.0313435284719
0.0095 -0.0095 0.0236951489261
0.0095 -0.0085 0.0134590924584
0.0095 -0.0075 0.00439976642344
0.0095 -0.0065 0.000823524862751
0.0095 -0.0055 0.00140200106081
0.0095 -0.0045 0.000743774436464
0.0095 -0.0035 0.000253487096808
0.0095 -0.0025 0.000118410917169
0.0095 -0.0015 8.92469871258e-05
0.0095 -0.0005 5.9036938052e-05
0.0095 0.0005 3.71226296656e-05
0.0095 0.0015 2.39178187817e-05
0.0095 0.0025 1.7115431741e-05
0.0095 0.0035 1.35203353683e-05
0.0095 0.0045 1.11339008608e-05
0.0095 0.0055 9.24623472021e-06
0.0095 0.0065 7.72209446719e-06
0.0095 0.0075 6.5697078222e-06
0.0095 0.0085 5.77084039383e-06
0.0095 0.0095 5.27376088252e-06
0.0095 0.0105 5.02159712651e-06
0.0095 0.0115 4.96164296637e-06
0.0095 0.0125 5.04239806973e-06
0.0095 0.0135 5.21115163991e-06
0.0095 0.0145 5.41731341611e-06
0.0095 0.0155 5.61934852136e-06
0.0095 0.0165 5.79062624527e-06
0.0095 0.0175 5.92053751079e-06
0.0095 0.0185 6.01068146383e-06
0.0095 0.0195 6.06844350005e-06
0.0095 0.0205 6.10073797137e-06
0.0095 0.0215 6.10965433709e-06
0.0095 0.0225 6.09060113824e-06
0.0095 0.0235 6.03278241841e-06
0.0095 0.0245 5.92212201628e-06
0.0095 0.0255 5.74419843212e-06
0.0095 0.0265 5.49234093355e-06
0.0095 0.0275 5.15532804903e-06
0.0095 0.0285 4.78198194373e-06
0.0095 0.0295 4.24451466356e-06
0.0095 0.0305 4.22952628365e-06
0.0095 0.0315 2.32928567567e-06
0.0105 -0.0315 4.65319399933e-06
0.0105 -0.0305 7.13458431636e-06
0.0105 -0.0295 5.02624522072e-06
0.0105 -0.0285 4.76586551161e-06
0.0105 -0.0275 4.37600564441e-06
0.0105 -0.0265 4.07530163515e-06
0.0105 -0.0255 3.78809715517e-06
0.0105 -0.0245 3.63917899961e-06
0.0105 -0.0235 3.82395439711e-06
0.0105 -0.0225 4.72883265018e-06
0.0105 -0.0215 7.1521296258e-06
0.0105 -0.0205 1.3242473771e-05
0.0105 -0.0195 2.92077123501e-05
0.0105 -0.0185 7.84079722869e-05
0.0105 -0.0175 0.000240382971853
0.0105 -0.0165 0.000650811550375
0.0105 -0.0155 0.00195711054475
0.0105 -0.0145 0.00646785887134
0.0105 -0.0135 0.0153873423305
0.0105 -0.0125 0.0253783876304
0.0105 -0.0115 0.0318155398895
0.0105 -0.0105 0.0329524538504
0.0105 -0.0095 0.0291868280291
0.0105 -0.0085 0.0213727914678
0.0105 -0.0075 0.0116783660823
0.0105 -0.0065 0.003706261099
0.0105 -0.0055 0.000763233618138
0.0105 -0.0045 0.0009988367825
0.0105 -0.0035 0.000478486365741
0.0105 -0.0025 0.000241041297158
0.0105 -0.0015 0.000217636908681
0.0105 -0.0005 0.00014675691499
0.0105 0.0005 7.80428187519e-05
0.0105 0.0015 4.51338540168e-05
0.0105 0.0025 3.03234138849e-05
0.0105 0.0035 2.21012878048e-05
0.0105 0.0045 1.65176840301e-05
0.0105 0.0055 1.23404537833e-05
0.0105 0.0065 9.36117242401e-06
0.0105 0.0075 7.40242623149e-06
0.0105 0.0085 6.20462287887e-06
0.0105 0.0095 5.54144104437e-06
0.0105 0.0105 5.256683691e-06
0.0105 0.0115 5.2366858029e-06
0.0105 0.0125 5.38232948755e-06
0.0105 0.0135 5.60450314651e-06
