% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 03:12
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0205 4.78355574483e-06
0.0005 0.0215 4.71090450197e-06
0.0005 0.0225 4.63986288533e-06
0.0005 0.0235 4.55702230378e-06
0.0005 0.0245 4.46586210786e-06
0.0005 0.0255 4.35878636219e-06
0.0005 0.0265 4.2235867756e-06
0.0005 0.0275 4.04619685263e-06
0.0005 0.0285 3.8231874183e-06
0.0005 0.0295 3.41190324513e-06
0.0005 0.0305 3.00131884451e-06
0.0005 0.0315 1.47548329144e-06
0.0015 -0.0315 2.69072921562e-06
0.0015 -0.0305 5.3530779703e-06
0.0015 -0.0295 5.77617014211e-06
0.0015 -0.0285 6.18495215347e-06
0.0015 -0.0275 6.34709104196e-06
0.0015 -0.0265 6.53869483125e-06
0.0015 -0.0255 6.75854026116e-06
0.0015 -0.0245 7.05367683349e-06
0.0015 -0.0235 7.47878163601e-06
0.0015 -0.0225 8.07519542372e-06
0.0015 -0.0215 8.97081220787e-06
0.0015 -0.0205 1.04135084849e-05
0.0015 -0.0195 1.30477067051e-05
0.0015 -0.0185 1.91617651842e-05
0.0015 -0.0175 3.65340593551e-05
0.0015 -0.0165 8.89863145857e-05
0.0015 -0.0155 0.000257819165987
0.0015 -0.0145 0.000555655596034
0.0015 -0.0135 0.000977872094948
0.0015 -0.0125 0.00221959075659
0.0015 -0.0115 0.00578516525919
0.0015 -0.0105 0.0108890114104
0.0015 -0.0095 0.0159093780914
0.0015 -0.0085 0.0205547817215
0.0015 -0.0075 0.0242994050264
0.0015 -0.0065 0.0264514049482
0.0015 -0.0055 0.0264377885222
0.0015 -0.0045 0.0207403490801
0.0015 -0.0035 0.0101409535344
0.0015 -0.0025 0.00260137422393
0.0015 -0.0015 0.000941198394388
0.0015 -0.0005 0.00148001007755
0.0015 0.0005 0.00163203323693
0.0015 0.0015 0.00150192122761
0.0015 0.0025 0.00103356343751
0.0015 0.0035 0.000480481957438
0.0015 0.0045 0.00028612517556
0.0015 0.0055 0.000211819208798
0.0015 0.0065 0.00011390239113
0.0015 0.0075 4.91389006732e-05
0.0015 0.0085 2.39122441099e-05
0.0015 0.0095 1.5066111716e-05
0.0015 0.0105 1.15543075782e-05
0.0015 0.0115 9.84125695341e-06
0.0015 0.0125 8.91160260448e-06
0.0015 0.0135 8.36518704931e-06
0.0015 0.0145 8.02798885938e-06
0.0015 0.0155 7.81248483811e-06
0.0015 0.0165 7.66743193487e-06
0.0015 0.0175 7.56720997435e-06
0.0015 0.0185 7.49251590848e-06
0.0015 0.0195 7.43720044082e-06
0.0015 0.0205 7.39063602108e-06
0.0015 0.0215 7.34258668236e-06
0.0015 0.0225 7.30053170352e-06
0.0015 0.0235 7.25386410653e-06
0.0015 0.0245 7.2070160245e-06
0.0015 0.0255 7.15427595096e-06
0.0015 0.0265 7.08517116572e-06
0.0015 0.0275 6.97929723436e-06
0.0015 0.0285 6.82622987252e-06
0.0015 0.0295 6.35263032612e-06
0.0015 0.0305 5.79009109097e-06
0.0015 0.0315 2.87478374925e-06
0.0025 -0.0315 2.85428086249e-06
0.0025 -0.0305 5.49258121957e-06
0.0025 -0.0295 5.65891947863e-06
0.0025 -0.0285 5.89830276708e-06
0.0025 -0.0275 5.85644233255e-06
0.0025 -0.0265 5.8261605947e-06
0.0025 -0.0255 5.852863459e-06
0.0025 -0.0245 5.99740587908e-06
0.0025 -0.0235 6.31378637228e-06
0.0025 -0.0225 6.89406902422e-06
0.0025 -0.0215 7.92024107886e-06
0.0025 -0.0205 9.84047147321e-06
0.0025 -0.0195 1.38971732845e-05
0.0025 -0.0185 2.35634138376e-05
0.0025 -0.0175 4.86234444076e-05
0.0025 -0.0165 0.000119889301205
0.0025 -0.0155 0.000367898313838
0.0025 -0.0145 0.000908376110259
0.0025 -0.0135 0.0020054139494
0.0025 -0.0125 0.00429946191434
0.0025 -0.0115 0.00773946964139
0.0025 -0.0105 0.0112920492749
0.0025 -0.0095 0.0144758782284
0.0025 -0.0085 0.017667096407
0.0025 -0.0075 0.0208195433812
0.0025 -0.0065 0.0233371521533
0.0025 -0.0055 0.0245752665241
0.0025 -0.0045 0.0228410550292
0.0025 -0.0035 0.01745480177
0.0025 -0.0025 0.0110203311374
0.0025 -0.0015 0.00632438578807
0.0025 -0.0005 0.00359317128195
0.0025 0.0005 0.00189802606442
0.0025 0.0015 0.00117703732318
0.0025 0.0025 0.00118458350106
0.0025 0.0035 0.000816032342932
0.0025 0.0045 0.000442370811979
0.0025 0.0055 0.000321538031055
0.0025 0.0065 0.000175247242523
0.0025 0.0075 6.71571242198e-05
0.0025 0.0085 2.88959916582e-05
0.0025 0.0095 1.53968766086e-05
0.0025 0.0105 9.92715732282e-06
0.0025 0.0115 7.46203448581e-06
0.0025 0.0125 6.26260803503e-06
0.0025 0.0135 5.66467784832e-06
0.0025 0.0145 5.36911523454e-06
0.0025 0.0155 5.23536212695e-06
0.0025 0.0165 5.19335643131e-06
0.0025 0.0175 5.20532093072e-06
0.0025 0.0185 5.25122266299e-06
0.0025 0.0195 5.3194165289e-06
0.0025 0.0205 5.40421619883e-06
0.0025 0.0215 5.50444590835e-06
0.0025 0.0225 5.62009011328e-06
0.0025 0.0235 5.75487824424e-06
0.0025 0.0245 5.91060105918e-06
0.0025 0.0255 6.08648483089e-06
0.0025 0.0265 6.27684575456e-06
0.0025 0.0275 6.44580460783e-06
0.0025 0.0285 6.54397507523e-06
0.0025 0.0295 6.24298421958e-06
0.0025 0.0305 5.82422231883e-06
0.0025 0.0315 2.93806061885e-06
0.0035 -0.0315 3.11120945539e-06
0.0035 -0.0305 5.7382573183e-06
0.0035 -0.0295 5.76086133915e-06
0.0035 -0.0285 6.16201351517e-06
0.0035 -0.0275 6.20166226691e-06
0.0035 -0.0265 6.18476456885e-06
0.0035 -0.0255 6.18338272563e-06
0.0035 -0.0245 6.30653963066e-06
0.0035 -0.0235 6.66119269937e-06
0.0035 -0.0225 7.42812250308e-06
0.0035 -0.0215 8.98388577519e-06
0.0035 -0.0205 1.22172777887e-05
0.0035 -0.0195 1.94473810346e-05
0.0035 -0.0185 3.6500718204e-05
0.0035 -0.0175 8.10155235437e-05
0.0035 -0.0165 0.000203864302366
0.0035 -0.0155 0.000653807774836
0.0035 -0.0145 0.00193032343974
0.0035 -0.0135 0.00448435387487
0.0035 -0.0125 0.00799463509562
0.0035 -0.0115 0.0110819061321
0.0035 -0.0105 0.012680957544
0.0035 -0.0095 0.0132215250873
0.0035 -0.0085 0.0140906161094
0.0035 -0.0075 0.0161415802865
0.0035 -0.0065 0.0189666516892
0.0035 -0.0055 0.0216189582726
0.0035 -0.0045 0.0229055810828
0.0035 -0.0035 0.022114722523
0.0035 -0.0025 0.0195513560434
0.0035 -0.0015 0.0161536921596
0.0035 -0.0005 0.0127984544988
0.0035 0.0005 0.00966576146491
0.0035 0.0015 0.00662601736788
0.0035 0.0025 0.00390405562616
0.0035 0.0035 0.00200590730783
0.0035 0.0045 0.00103138954003
0.0035 0.0055 0.000620834530946
0.0035 0.0065 0.000299358615983
0.0035 0.0075 0.000105999978004
0.0035 0.0085 4.51614235256e-05
0.0035 0.0095 2.27003595229e-05
0.0035 0.0105 1.29616054455e-05
0.0035 0.0115 8.55954094261e-06
0.0035 0.0125 6.55188327624e-06
0.0035 0.0135 5.61559197015e-06
0.0035 0.0145 5.19450071229e-06
0.0035 0.0155 5.03773034694e-06
0.0035 0.0165 5.02486301216e-06
0.0035 0.0175 5.09380511432e-06
0.0035 0.0185 5.21074924738e-06
0.0035 0.0195 5.35732669016e-06
0.0035 0.0205 5.52428837825e-06
0.0035 0.0215 5.70829110867e-06
0.0035 0.0225 5.90987462888e-06
0.0035 0.0235 6.12996378789e-06
0.0035 0.0245 6.36732705371e-06
0.0035 0.0255 6.61211885692e-06
0.0035 0.0265 6.84098752602e-06
0.0035 0.0275 6.98118260872e-06
0.0035 0.0285 6.94617466038e-06
0.0035 0.0295 6.39521263626e-06
0.0035 0.0305 5.93361311347e-06
0.0035 0.0315 3.06081529534e-06
0.0045 -0.0315 3.2970813933e-06
0.0045 -0.0305 5.84654443056e-06
0.0045 -0.0295 5.62404659023e-06
0.0045 -0.0285 6.0992757396e-06
0.0045 -0.0275 6.25630347403e-06
0.0045 -0.0265 6.32454388029e-06
0.0045 -0.0255 6.36579118562e-06
0.0045 -0.0245 6.53648324901e-06
0.0045 -0.0235 7.02957908226e-06
0.0045 -0.0225 8.19826155226e-06
0.0045 -0.0215 1.07883759368e-05
0.0045 -0.0205 1.65807797632e-05
0.0045 -0.0195 2.99963483178e-05
0.0045 -0.0185 6.36071813286e-05
0.0045 -0.0175 0.000153889570723
0.0045 -0.0165 0.000447307235572
0.0045 -0.0155 0.00142758276863
0.0045 -0.0145 0.0042490913501
0.0045 -0.0135 0.00876768707889
0.0045 -0.0125 0.0127925618022
0.0045 -0.0115 0.0146933962829
0.0045 -0.0105 0.0142874684198
0.0045 -0.0095 0.0123470981754
0.0045 -0.0085 0.0104085489708
0.0045 -0.0075 0.0106035626222
0.0045 -0.0065 0.0134559729027
0.0045 -0.0055 0.0174160494884
0.0045 -0.0045 0.020910189842
0.0045 -0.0035 0.023102087992
0.0045 -0.0025 0.0238493740753
0.0045 -0.0015 0.0232104170284
0.0045 -0.0005 0.0214423801985
0.0045 0.0005 0.0187987013213
0.0045 0.0015 0.0153017006356
0.0045 0.0025 0.011034586597
0.0045 0.0035 0.00664852497628
0.0045 0.0045 0.00330150957595
0.0045 0.0055 0.00146354068827
0.0045 0.0065 0.000571498641865
0.0045 0.0075 0.000195641401421
0.0045 0.0085 8.66910976095e-05
0.0045 0.0095 3.94241048522e-05
0.0045 0.0105 1.93418549819e-05
0.0045 0.0115 1.1041948488e-05
0.0045 0.0125 7.42959828226e-06
0.0045 0.0135 5.82705520907e-06
0.0045 0.0145 5.13835449484e-06
0.0045 0.0155 4.8975776603e-06
0.0045 0.0165 4.89008316512e-06
0.0045 0.0175 5.00887143437e-06
0.0045 0.0185 5.19680954699e-06
0.0045 0.0195 5.42267172461e-06
0.0045 0.0205 5.67057798412e-06
0.0045 0.0215 5.9338889426e-06
0.0045 0.0225 6.20999669453e-06
0.0045 0.0235 6.49523381478e-06
0.0045 0.0245 6.77935972156e-06
0.0045 0.0255 7.03748182728e-06
0.0045 0.0265 7.22331836142e-06
0.0045 0.0275 7.2397456717e-06
0.0045 0.0285 7.01434646917e-06
0.0045 0.0295 6.29885271701e-06
0.0045 0.0305 5.89948156759e-06
0.0045 0.0315 3.1086437378e-06
0.0055 -0.0315 3.44391872646e-06
0.0055 -0.0305 5.94089158344e-06
0.0055 -0.0295 5.49280988073e-06
0.0055 -0.0285 5.9693101254e-06
0.0055 -0.0275 6.20223942769e-06
0.0055 -0.0265 6.37392065917e-06
0.0055 -0.0255 6.51410363197e-06
0.0055 -0.0245 6.82136669924e-06
0.0055 -0.0235 7.62382201352e-06
0.0055 -0.0225 9.58243192876e-06
0.0055 -0.0215 1.41866425354e-05
0.0055 -0.0205 2.49289212551e-05
0.0055 -0.0195 5.17468341327e-05
0.0055 -0.0185 0.000122411355833
0.0055 -0.0175 0.000356351918774
0.0055 -0.0165 0.00106999058574
0.0055 -0.0155 0.00332337392573
0.0055 -0.0145 0.00829625088213
0.0055 -0.0135 0.0137749008069
0.0055 -0.0125 0.0163185689998
0.0055 -0.0115 0.0156505018666
0.0055 -0.0105 0.0131034412804
0.0055 -0.0095 0.00987881707942
0.0055 -0.0085 0.00682025899185
0.0055 -0.0075 0.00539435351033
0.0055 -0.0065 0.00750255422045
0.0055 -0.0055 0.0116631781443
0.0055 -0.0045 0.0160610503624
0.0055 -0.0035 0.0197937344303
0.0055 -0.0025 0.0225106689954
0.0055 -0.0015 0.0241548044677
0.0055 -0.0005 0.0246653011103
0.0055 0.0005 0.0239847557405
0.0055 0.0015 0.0220470992905
0.0055 0.0025 0.0186850346078
0.0055 0.0035 0.0138707947491
0.0055 0.0045 0.00839984111139
0.0055 0.0055 0.00389456637789
0.0055 0.0065 0.00142847862084
0.0055 0.0075 0.000540272263819
0.0055 0.0085 0.000218745524356
0.0055 0.0095 7.92580930772e-05
0.0055 0.0105 3.38049297769e-05
0.0055 0.0115 1.65937198637e-05
0.0055 0.0125 9.71508264551e-06
0.0055 0.0135 6.76997454569e-06
0.0055 0.0145 5.53482414857e-06
0.0055 0.0155 5.08687373273e-06
0.0055 0.0165 5.02940437906e-06
0.0055 0.0175 5.17187752015e-06
0.0055 0.0185 5.41557075224e-06
0.0055 0.0195 5.70793949696e-06
0.0055 0.0205 6.02274970466e-06
0.0055 0.0215 6.34766799125e-06
0.0055 0.0225 6.67459047321e-06
0.0055 0.0235 6.99143968422e-06
0.0055 0.0245 7.27562609319e-06
0.0055 0.0255 7.48643659161e-06
0.0055 0.0265 7.56452857592e-06
0.0055 0.0275 7.42040893451e-06
0.0055 0.0285 7.03391847071e-06
0.0055 0.0295 6.22646223459e-06
0.0055 0.0305 5.85645240666e-06
0.0055 0.0315 3.11208667724e-06
0.0065 -0.0315 3.57452817304e-06
0.0065 -0.0305 6.03253709272e-06
0.0065 -0.0295 5.37014296663e-06
0.0065 -0.0285 5.80473005583e-06
0.0065 -0.0275 6.06189831164e-06
0.0065 -0.0265 6.31810681691e-06
0.0065 -0.0255 6.59463988727e-06
0.0065 -0.0245 7.15086054557e-06
0.0065 -0.0235 8.52654217271e-06
0.0065 -0.0225 1.19681109682e-05
0.0065 -0.0215 2.03147769745e-05
0.0065 -0.0205 4.11887305441e-05
0.0065 -0.0195 9.63510096698e-05
0.0065 -0.0185 0.000272893989641
0.0065 -0.0175 0.000823452514715
0.0065 -0.0165 0.00241714925302
0.0065 -0.0155 0.00665388239727
0.0065 -0.0145 0.0130592335784
0.0065 -0.0135 0.0171167492264
0.0065 -0.0125 0.0161257135936
0.0065 -0.0115 0.0120658820768
0.0065 -0.0105 0.00788990827412
0.0065 -0.0095 0.00500295321253
0.0065 -0.0085 0.00321070739424
0.0065 -0.0075 0.00217304705411
0.0065 -0.0065 0.00297339608669
0.0065 -0.0055 0.00550685904612
0.0065 -0.0045 0.00874988767088
0.0065 -0.0035 0.0121632630143
0.0065 -0.0025 0.0153496564903
0.0065 -0.0015 0.0181708214171
0.0065 -0.0005 0.0205735367812
0.0065 0.0005 0.0223879819373
0.0065 0.0015 0.0232737932061
0.0065 0.0025 0.0227545610859
0.0065 0.0035 0.0202423297957
0.0065 0.0045 0.015287682135
0.0065 0.0055 0.00885404630849
0.0065 0.0065 0.00376365404641
0.0065 0.0075 0.0014120147296
0.0065 0.0085 0.000557094571963
0.0065 0.0095 0.000187150046318
0.0065 0.0105 6.61765185144e-05
0.0065 0.0115 2.83756440636e-05
0.0065 0.0125 1.43689698173e-05
0.0065 0.0135 8.79315340709e-06
0.0065 0.0145 6.46990970161e-06
0.0065 0.0155 5.57490972037e-06
0.0065 0.0165 5.35146279568e-06
0.0065 0.0175 5.45742825489e-06
0.0065 0.0185 5.72118273118e-06
0.0065 0.0195 6.0555009981e-06
0.0065 0.0205 6.41772274764e-06
0.0065 0.0215 6.78593957981e-06
0.0065 0.0225 7.14238542077e-06
0.0065 0.0235 7.46295045166e-06
0.0065 0.0245 7.71199257257e-06
0.0065 0.0255 7.83979777437e-06
0.0065 0.0265 7.7920825628e-06
0.0065 0.0275 7.50830243153e-06
0.0065 0.0285 7.01521922713e-06
0.0065 0.0295 6.16518638373e-06
0.0065 0.0305 5.84028552745e-06
0.0065 0.0315 3.12659231455e-06
0.0075 -0.0315 3.69901309286e-06
0.0075 -0.0305 6.13579008987e-06
0.0075 -0.0295 5.28163413981e-06
0.0075 -0.0285 5.66114961475e-06
0.0075 -0.0275 5.91593335688e-06
0.0075 -0.0265 6.24297420521e-06
0.0075 -0.0255 6.69497452562e-06
0.0075 -0.0245 7.65076806477e-06
0.0075 -0.0235 9.97956007139e-06
0.0075 -0.0225 1.59275088229e-05
0.0075 -0.0215 3.16277900203e-05
0.0075 -0.0205 7.38327172086e-05
0.0075 -0.0195 0.000204866558714
0.0075 -0.0185 0.000616754357518
0.0075 -0.0175 0.00174657437944
0.0075 -0.0165 0.0048957837521
0.0075 -0.0155 0.0109255314758
0.0075 -0.0145 0.0166423871712
0.0075 -0.0135 0.0172011599006
0.0075 -0.0125 0.0124845026492
0.0075 -0.0115 0.00676787144255
0.0075 -0.0105 0.00309222345886
0.0075 -0.0095 0.00151670827732
0.0075 -0.0085 0.00101601996042
0.0075 -0.0075 0.000849666279129
0.0075 -0.0065 0.00098417255334
0.0075 -0.0055 0.0016979796942
0.0075 -0.0045 0.00301422490087
0.0075 -0.0035 0.00475191202917
0.0075 -0.0025 0.00673757411399
0.0075 -0.0015 0.00902838815128
0.0075 -0.0005 0.0117846291014
0.0075 0.0005 0.0150990812228
0.0075 0.0015 0.0187174334934
0.0075 0.0025 0.0217895286095
0.0075 0.0035 0.0230640381063
0.0075 0.0045 0.0211092120038
0.0075 0.0055 0.0153567107005
0.0075 0.0065 0.00821488467034
0.0075 0.0075 0.00332910793047
0.0075 0.0085 0.00125024233135
0.0075 0.0095 0.000460671400688
0.0075 0.0105 0.000151497845367
0.0075 0.0115 5.43230419885e-05
0.0075 0.0125 2.41171121218e-05
0.0075 0.0135 1.29462588994e-05
0.0075 0.0145 8.48570632761e-06
0.0075 0.0155 6.65052696562e-06
0.0075 0.0165 6.01058567408e-06
0.0075 0.0175 5.94489610824e-06
0.0075 0.0185 6.15273862632e-06
0.0075 0.0195 6.48283282786e-06
0.0075 0.0205 6.86239551208e-06
0.0075 0.0215 7.2509738464e-06
0.0075 0.0225 7.61391711101e-06
0.0075 0.0235 7.91148647369e-06
0.0075 0.0245 8.09782274422e-06
0.0075 0.0255 8.12465463222e-06
0.0075 0.0265 7.95571632503e-06
0.0075 0.0275 7.5611368031e-06
0.0075 0.0285 6.9986713001e-06
0.0075 0.0295 6.13182561827e-06
0.0075 0.0305 5.86064635084e-06
0.0075 0.0315 3.16012861055e-06
0.0085 -0.0315 3.81056304728e-06
0.0085 -0.0305 6.24148047086e-06
0.0085 -0.0295 5.23063069753e-06
0.0085 -0.0285 5.56070914522e-06
0.0085 -0.0275 5.81099168979e-06
0.0085 -0.0265 6.21945212587e-06
0.0085 -0.0255 6.91250067344e-06
0.0085 -0.0245 8.48341432202e-06
0.0085 -0.0235 1.23657463657e-05
0.0085 -0.0225 2.22587042206e-05
0.0085 -0.0215 5.09594934413e-05
0.0085 -0.0205 0.000146683251996
0.0085 -0.0195 0.000447074155754
0.0085 -0.0185 0.00125890050028
0.0085 -0.0175 0.0035000143487
0.0085 -0.0165 0.00851417597342
0.0085 -0.0155 0.0148612681789
0.0085 -0.0145 0.0177239008283
0.0085 -0.0135 0.0143907477989
0.0085 -0.0125 0.00799089815253
0.0085 -0.0115 0.00335122184845
0.0085 -0.0105 0.00130350869523
0.0085 -0.0095 0.000550847419538
0.0085 -0.0085 0.000370254938509
0.0085 -0.0075 0.000355785558389
0.0085 -0.0065 0.000378463750904
0.0085 -0.0055 0.000473742730124
0.0085 -0.0045 0.000803930814566
0.0085 -0.0035 0.00133832605064
0.0085 -0.0025 0.0020058106936
0.0085 -0.0015 0.00299635644072
0.0085 -0.0005 0.00455874348674
0.0085 0.0005 0.00708806574686
0.0085 0.0015 0.0111561336036
0.0085 0.0025 0.0165296792012
0.0085 0.0035 0.0215139009267
0.0085 0.0045 0.0236299722318
0.0085 0.0055 0.0209565495822
0.0085 0.0065 0.0141688265574
0.0085 0.0075 0.00702999140769
0.0085 0.0085 0.00273197078566
0.0085 0.0095 0.0010143281355
0.0085 0.0105 0.000366381907716
0.0085 0.0115 0.000121896485535
0.0085 0.0125 4.55301637623e-05
0.0085 0.0135 2.17466337297e-05
0.0085 0.0145 1.26652065336e-05
0.0085 0.0155 8.84946709713e-06
0.0085 0.0165 7.26618961156e-06
0.0085 0.0175 6.76737772783e-06
0.0085 0.0185 6.77851823099e-06
0.0085 0.0195 7.02409050406e-06
0.0085 0.0205 7.37373755314e-06
0.0085 0.0215 7.75041215066e-06
0.0085 0.0225 8.09127294497e-06
0.0085 0.0235 8.33754154424e-06
0.0085 0.0245 8.43778502638e-06
0.0085 0.0255 8.35409249146e-06
0.0085 0.0265 8.07325677337e-06
0.0085 0.0275 7.59102570466e-06
0.0085 0.0285 6.98400659493e-06
0.0085 0.0295 6.11563173307e-06
0.0085 0.0305 5.89737877936e-06
0.0085 0.0315 3.2001785322e-06
0.0095 -0.0315 3.90945685949e-06
0.0095 -0.0305 6.34795286687e-06
0.0095 -0.0295 5.21923072342e-06
0.0095 -0.0285 5.52100330403e-06
0.0095 -0.0275 5.78717423932e-06
0.0095 -0.0265 6.31958487881e-06
0.0095 -0.0255 7.37643769068e-06
0.0095 -0.0245 9.89430356939e-06
0.0095 -0.0235 1.62491669603e-05
0.0095 -0.0225 3.35435027603e-05
0.0095 -0.0215 8.25250846661e-05
0.0095 -0.0205 0.000273080535979
0.0095 -0.0195 0.000859092528556
0.0095 -0.0185 0.00243797667735
0.0095 -0.0175 0.00634946074428
0.0095 -0.0165 0.0124993736392
0.0095 -0.0155 0.0171227423492
0.0095 -0.0145 0.0161774702705
0.0095 -0.0135 0.0103338365778
0.0095 -0.0125 0.00459649008862
0.0095 -0.0115 0.00180611974449
0.0095 -0.0105 0.000738973602516
0.0095 -0.0095 0.000285130045499
0.0095 -0.0085 0.000169099371695
0.0095 -0.0075 0.000145299656773
0.0095 -0.0065 0.000137753280927
0.0095 -0.0055 0.000147915174932
0.0095 -0.0045 0.000235569823221
0.0095 -0.0035 0.000385281783937
0.0095 -0.0025 0.000555604040309
0.0095 -0.0015 0.000881285659397
0.0095 -0.0005 0.00146300024548
0.0095 0.0005 0.00257096710797
0.0095 0.0015 0.00502097436767
0.0095 0.0025 0.00977351272732
0.0095 0.0035 0.0164267040947
0.0095 0.0045 0.0221923840339
0.0095 0.0055 0.0237073977909
0.0095 0.0065 0.0197465668735
0.0095 0.0075 0.0123710244033
0.0095 0.0085 0.00570825526556
0.0095 0.0095 0.00213946523344
0.0095 0.0105 0.000797757129374
0.0095 0.0115 0.000290568295155
0.0095 0.0125 0.000101811138194
0.0095 0.0135 4.15109118544e-05
0.0095 0.0145 2.15030254523e-05
0.0095 0.0155 1.31748029663e-05
0.0095 0.0165 9.66061442493e-06
0.0095 0.0175 8.26409761183e-06
0.0095 0.0185 7.81278651387e-06
0.0095 0.0195 7.81517170802e-06
0.0095 0.0205 8.03777074476e-06
0.0095 0.0215 8.33756932444e-06
0.0095 0.0225 8.60557725594e-06
0.0095 0.0235 8.75805914181e-06
0.0095 0.0245 8.74158135707e-06
0.0095 0.0255 8.5348701378e-06
0.0095 0.0265 8.14905583378e-06
0.0095 0.0275 7.59882595584e-06
0.0095 0.0285 6.96826601897e-06
0.0095 0.0295 6.11157356496e-06
0.0095 0.0305 5.94449267551e-06
0.0095 0.0315 3.24358811953e-06
0.0105 -0.0315 3.99066684501e-06
0.0105 -0.0305 6.44872748788e-06
0.0105 -0.0295 5.24738725495e-06
0.0105 -0.0285 5.55485591123e-06
0.0105 -0.0275 5.88338489158e-06
0.0105 -0.0265 6.62455571391e-06
0.0105 -0.0255 8.26194013594e-06
0.0105 -0.0245 1.23112992322e-05
0.0105 -0.0235 2.26653335214e-05
0.0105 -0.0225 5.31862366679e-05
0.0105 -0.0215 0.000157638292282
0.0105 -0.0205 0.000518542427032
0.0105 -0.0195 0.00157960073357
0.0105 -0.0185 0.0044789478499
0.0105 -0.0175 0.00997352215361
0.0105 -0.0165 0.0156377447684
0.0105 -0.0155 0.0170848073181
0.0105 -0.0145 0.012854539297
0.0105 -0.0135 0.00655352773477
0.0105 -0.0125 0.00250996168773
0.0105 -0.0115 0.000957067687297
0.0105 -0.0105 0.00037263064085
0.0105 -0.0095 0.000155991717738
0.0105 -0.0085 8.65014071321e-05
0.0105 -0.0075 6.69512239965e-05
0.0105 -0.0065 6.23597324555e-05
0.0105 -0.0055 6.62623633996e-05
0.0105 -0.0045 8.20860992578e-05
0.0105 -0.0035 0.000109225746063
0.0105 -0.0025 0.000154547332544
0.0105 -0.0015 0.000270605283958
0.0105 -0.0005 0.000479382791592
0.0105 0.0005 0.000914694457372
0.0105 0.0015 0.00198781967505
0.0105 0.0025 0.00470170659805
0.0105 0.0035 0.0102606404257
0.0105 0.0045 0.017623476821
0.0105 0.0055 0.0229664323472
0.0105 0.0065 0.0230842582943
0.0105 0.0075 0.0178708755586
0.0105 0.0085 0.0103276107728
0.0105 0.0095 0.00444418055747
0.0105 0.0105 0.00163306902902
0.0105 0.0115 0.00062780994979
0.0105 0.0125 0.000239997379992
0.0105 0.0135 9.24391382623e-05
0.0105 0.0145 3.94379041383e-05
0.0105 0.0155 2.15370120646e-05
0.0105 0.0165 1.45541591621e-05
0.0105 0.0175 1.13377540628e-05
0.0105 0.0185 9.83060295029e-06
0.0105 0.0195 9.20136423219e-06
0.0105 0.0205 9.05196959793e-06
0.0105 0.0215 9.11906740638e-06
0.0105 0.0225 9.20572479767e-06
0.0105 0.0235 9.18589219251e-06
0.0105 0.0245 9.00302760694e-06
0.0105 0.0255 8.65553853466e-06
