% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 15:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.10355634799e-06
0.0005 -0.0305 3.44715564528e-06
0.0005 -0.0295 2.84221842645e-06
0.0005 -0.0285 3.22949546514e-06
0.0005 -0.0275 3.77694496222e-06
0.0005 -0.0265 8.94569268199e-06
0.0005 -0.0255 0.000128734641045
0.0005 -0.0245 0.000549113464197
0.0005 -0.0235 0.00114061625182
0.0005 -0.0225 0.00554421302128
0.0005 -0.0215 0.0153392424538
0.0005 -0.0205 0.028361458569
0.0005 -0.0195 0.0433470352259
0.0005 -0.0185 0.0539078023369
0.0005 -0.0175 0.0557475016341
0.0005 -0.0165 0.032880610519
0.0005 -0.0155 0.00469987555226
0.0005 -0.0145 0.00232458242245
0.0005 -0.0135 0.00263099135486
0.0005 -0.0125 0.0034451166157
0.0005 -0.0115 0.00422620201902
0.0005 -0.0105 0.0045900886854
0.0005 -0.0095 0.00415881084142
0.0005 -0.0085 0.00287675273742
0.0005 -0.0075 0.0015099603829
0.0005 -0.0065 0.00226978511005
0.0005 -0.0055 0.00405785224457
0.0005 -0.0045 0.00583293101894
0.0005 -0.0035 0.00739919872422
0.0005 -0.0025 0.00861148933525
0.0005 -0.0015 0.00941550650036
0.0005 -0.0005 0.00984917099748
0.0005 0.0005 0.00999903751381
0.0005 0.0015 0.00995398869314
0.0005 0.0025 0.00978124477405
0.0005 0.0035 0.00951588295669
0.0005 0.0045 0.00916201797586
0.0005 0.0055 0.00870260013326
0.0005 0.0065 0.00810730440496
0.0005 0.0075 0.00733927286566
0.0005 0.0085 0.00637187149265
0.0005 0.0095 0.00521985516789
0.0005 0.0105 0.0039497448986
0.0005 0.0115 0.00268298782213
0.0005 0.0125 0.0015911809912
0.0005 0.0135 0.000836583554734
0.0005 0.0145 0.000497185338266
0.0005 0.0155 0.000385107785556
0.0005 0.0165 0.000265714004564
0.0005 0.0175 0.000125331674029
0.0005 0.0185 4.31418171178e-05
0.0005 0.0195 1.84382627266e-05
0.0005 0.0205 1.00505341568e-05
0.0005 0.0215 7.04451311328e-06
0.0005 0.0225 5.74367809313e-06
0.0005 0.0235 4.97103940158e-06
0.0005 0.0245 4.48240753725e-06
0.0005 0.0255 4.13371154468e-06
0.0005 0.0265 3.85338900137e-06
0.0005 0.0275 3.59712146491e-06
0.0005 0.0285 3.32955719937e-06
0.0005 0.0295 2.94471706011e-06
0.0005 0.0305 2.59433094908e-06
0.0005 0.0315 1.27633307721e-06
0.0015 -0.0315 1.64611567745e-06
0.0015 -0.0305 3.06386637573e-06
0.0015 -0.0295 3.21039974256e-06
0.0015 -0.0285 4.02676606669e-06
0.0015 -0.0275 6.26285305171e-06
0.0015 -0.0265 1.57862730441e-05
0.0015 -0.0255 4.80726496505e-05
0.0015 -0.0245 0.000138108509521
0.0015 -0.0235 0.000811284198864
0.0015 -0.0225 0.00452102495143
0.0015 -0.0215 0.0134495715847
0.0015 -0.0205 0.0259225329111
0.0015 -0.0195 0.0406885298962
0.0015 -0.0185 0.0519035686851
0.0015 -0.0175 0.0550167285504
0.0015 -0.0165 0.0414262022766
0.0015 -0.0155 0.0148507095541
0.0015 -0.0145 0.00329081759218
0.0015 -0.0135 0.0051705419573
0.0015 -0.0125 0.00595034742375
0.0015 -0.0115 0.00593297377757
0.0015 -0.0105 0.0047012404953
0.0015 -0.0095 0.00281988570169
0.0015 -0.0085 0.0042338178033
0.0015 -0.0075 0.00832153213451
0.0015 -0.0065 0.0124258691466
0.0015 -0.0055 0.0159294384789
0.0015 -0.0045 0.0188317807172
0.0015 -0.0035 0.0211625029332
0.0015 -0.0025 0.0228845514761
0.0015 -0.0015 0.0240053661599
0.0015 -0.0005 0.0245973945098
0.0015 0.0005 0.024778562774
0.0015 0.0015 0.0246780966076
0.0015 0.0025 0.0243980154834
0.0015 0.0035 0.0239931315122
0.0015 0.0045 0.0234684151841
0.0015 0.0055 0.0227815206932
0.0015 0.0065 0.0218541476435
0.0015 0.0075 0.0205893097438
0.0015 0.0085 0.0188904761944
0.0015 0.0095 0.0166884590702
0.0015 0.0105 0.0139704542879
0.0015 0.0115 0.0108353233191
0.0015 0.0125 0.00756017661666
0.0015 0.0135 0.00458048564172
0.0015 0.0145 0.0023729417871
0.0015 0.0155 0.00117842178068
0.0015 0.0165 0.000616106392391
0.0015 0.0175 0.000266820212701
0.0015 0.0185 9.22102673735e-05
0.0015 0.0195 3.92348194102e-05
0.0015 0.0205 1.9599145254e-05
0.0015 0.0215 1.24228289541e-05
0.0015 0.0225 9.48189035575e-06
0.0015 0.0235 7.99988771478e-06
0.0015 0.0245 7.19062116849e-06
0.0015 0.0255 6.71072993403e-06
0.0015 0.0265 6.40010564787e-06
0.0015 0.0275 6.16460811325e-06
0.0015 0.0285 5.9428629936e-06
0.0015 0.0295 5.50325450821e-06
0.0015 0.0305 5.02534068865e-06
0.0015 0.0315 2.49812981544e-06
0.0025 -0.0315 1.66306814362e-06
0.0025 -0.0305 3.10927068455e-06
