% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 12:57
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.04883418397e-06
0.0005 -0.0305 1.37219864576e-05
0.0005 -0.0295 4.23573193293e-05
0.0005 -0.0285 0.000105755289029
0.0005 -0.0275 0.000639410408622
0.0005 -0.0265 0.00270342222044
0.0005 -0.0255 0.00726950616794
0.0005 -0.0245 0.0141024674416
0.0005 -0.0235 0.0224425607983
0.0005 -0.0225 0.0299097096247
0.0005 -0.0215 0.0342672691378
0.0005 -0.0205 0.0229544033393
0.0005 -0.0195 0.00546885626084
0.0005 -0.0185 0.00109985862951
0.0005 -0.0175 0.00166859552621
0.0005 -0.0165 0.002205819366
0.0005 -0.0155 0.00272247319477
0.0005 -0.0145 0.00290434304413
0.0005 -0.0135 0.00247843796054
0.0005 -0.0125 0.00152431299339
0.0005 -0.0115 0.00112268833798
0.0005 -0.0105 0.00221918848154
0.0005 -0.0095 0.00350764411774
0.0005 -0.0085 0.00451544515323
0.0005 -0.0075 0.00501479214561
0.0005 -0.0065 0.00489905256252
0.0005 -0.0055 0.00421368657388
0.0005 -0.0045 0.00316170186213
0.0005 -0.0035 0.00205349917429
0.0005 -0.0025 0.00121891529143
0.0005 -0.0015 0.000781026679397
0.0005 -0.0005 0.000532503116228
0.0005 0.0005 0.000311237007568
0.0005 0.0015 0.000133027334642
0.0005 0.0025 4.27230885702e-05
0.0005 0.0035 1.69165119063e-05
0.0005 0.0045 9.34929178088e-06
0.0005 0.0055 6.8641131232e-06
0.0005 0.0065 5.71845968029e-06
0.0005 0.0075 5.07857021401e-06
0.0005 0.0085 4.68766107938e-06
0.0005 0.0095 4.46832617322e-06
0.0005 0.0105 4.35343400177e-06
0.0005 0.0115 4.28570028239e-06
0.0005 0.0125 4.24207512705e-06
0.0005 0.0135 4.20240508776e-06
0.0005 0.0145 4.15721436282e-06
0.0005 0.0155 4.10595806665e-06
0.0005 0.0165 4.04055488323e-06
0.0005 0.0175 3.96380181353e-06
