% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 00:20
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 -0.0305 7.69001437857e-06
0.0055 -0.0295 6.82923882509e-06
0.0055 -0.0285 7.34057617131e-06
0.0055 -0.0275 7.58798472395e-06
0.0055 -0.0265 7.73094478948e-06
0.0055 -0.0255 7.72170977655e-06
0.0055 -0.0245 7.66489973943e-06
0.0055 -0.0235 7.67770818343e-06
0.0055 -0.0225 7.95944931016e-06
0.0055 -0.0215 8.9065113166e-06
0.0055 -0.0205 1.13890423924e-05
0.0055 -0.0195 1.7470591034e-05
0.0055 -0.0185 3.22778502877e-05
0.0055 -0.0175 7.0424738872e-05
0.0055 -0.0165 0.0001751719345
0.0055 -0.0155 0.000525938796512
0.0055 -0.0145 0.00173146730666
0.0055 -0.0135 0.00553810868129
0.0055 -0.0125 0.0118681253784
0.0055 -0.0115 0.0170759084759
0.0055 -0.0105 0.0185833859189
0.0055 -0.0095 0.0166709902092
0.0055 -0.0085 0.0127574864843
0.0055 -0.0075 0.00869537148553
0.0055 -0.0065 0.00690037079703
0.0055 -0.0055 0.00868740300415
0.0055 -0.0045 0.0119056947364
0.0055 -0.0035 0.0148615125452
0.0055 -0.0025 0.0170489054687
0.0055 -0.0015 0.0184134341503
0.0055 -0.0005 0.0192067484939
0.0055 0.0005 0.0198032302475
0.0055 0.0015 0.0204300530272
0.0055 0.0025 0.0209445389104
0.0055 0.0035 0.0207091101665
0.0055 0.0045 0.0185272870645
0.0055 0.0055 0.0134653022526
0.0055 0.0065 0.00715717128601
0.0055 0.0075 0.00286079416525
0.0055 0.0085 0.00111794500878
0.0055 0.0095 0.000451713636895
0.0055 0.0105 0.000155013986567
0.0055 0.0115 5.64287220281e-05
0.0055 0.0125 2.46792903391e-05
0.0055 0.0135 1.25042850974e-05
0.0055 0.0145 7.47846403285e-06
0.0055 0.0155 5.30068699108e-06
0.0055 0.0165 4.37947123705e-06
0.0055 0.0175 4.0483805362e-06
0.0055 0.0185 4.02538803104e-06
0.0055 0.0195 4.1761445718e-06
0.0055 0.0205 4.42437490882e-06
0.0055 0.0215 4.7201689528e-06
0.0055 0.0225 5.02700905893e-06
0.0055 0.0235 5.31521411766e-06
0.0055 0.0245 5.55770944246e-06
0.0055 0.0255 5.72360685716e-06
0.0055 0.0265 5.77683853243e-06
0.0055 0.0275 5.66398247879e-06
0.0055 0.0285 5.40138098589e-06
0.0055 0.0295 4.87610630237e-06
0.0055 0.0305 4.96675469538e-06
0.0055 0.0315 2.79129674474e-06
0.0065 -0.0315 4.73968429667e-06
0.0065 -0.0305 7.81210347115e-06
0.0065 -0.0295 6.68441429175e-06
0.0065 -0.0285 7.15704926757e-06
0.0065 -0.0275 7.44576951254e-06
0.0065 -0.0265 7.68438365139e-06
0.0065 -0.0255 7.77492483241e-06
0.0065 -0.0245 7.80457240909e-06
0.0065 -0.0235 7.91504236489e-06
0.0065 -0.0225 8.39787746405e-06
0.0065 -0.0215 9.90199303662e-06
0.0065 -0.0205 1.400795629e-05
0.0065 -0.0195 2.4504647723e-05
0.0065 -0.0185 5.20479335309e-05
0.0065 -0.0175 0.00012690437059
0.0065 -0.0165 0.000377817648378
0.0065 -0.0155 0.00115904127171
0.0065 -0.0145 0.00373446407704
0.0065 -0.0135 0.00992632750374
0.0065 -0.0125 0.0171531973902
0.0065 -0.0115 0.0201938759922
0.0065 -0.0105 0.0181306765981
0.0065 -0.0095 0.0133023141097
0.0065 -0.0085 0.00829450524772
0.0065 -0.0075 0.00467003573879
0.0065 -0.0065 0.00285526559404
0.0065 -0.0055 0.00335976351725
0.0065 -0.0045 0.00511305188923
0.0065 -0.0035 0.00681790186062
0.0065 -0.0025 0.0080931712041
0.0065 -0.0015 0.00895192024318
0.0065 -0.0005 0.00973082333266
0.0065 0.0005 0.0109604784078
0.0065 0.0015 0.0131459902142
0.0065 0.0025 0.0163518524192
0.0065 0.0035 0.0197063244556
0.0065 0.0045 0.0213152118905
0.0065 0.0055 0.0190552394819
0.0065 0.0065 0.0129353934423
0.0065 0.0075 0.00640381210022
0.0065 0.0085 0.00254061655529
0.0065 0.0095 0.000992739670805
0.0065 0.0105 0.000371150771224
0.0065 0.0115 0.000125717073901
0.0065 0.0125 4.63543356798e-05
0.0065 0.0135 2.06277999942e-05
0.0065 0.0145 1.07462604853e-05
0.0065 0.0155 6.72108981225e-06
0.0065 0.0165 5.01962733484e-06
0.0065 0.0175 4.3654074508e-06
0.0065 0.0185 4.23924796825e-06
0.0065 0.0195 4.39257737279e-06
0.0065 0.0205 4.68675122411e-06
0.0065 0.0215 5.0345238684e-06
0.0065 0.0225 5.37536700248e-06
0.0065 0.0235 5.66518598988e-06
0.0065 0.0245 5.86983996013e-06
0.0065 0.0255 5.95847479146e-06
0.0065 0.0265 5.90596173223e-06
0.0065 0.0275 5.68527918785e-06
0.0065 0.0285 5.35219381182e-06
0.0065 0.0295 4.81720044123e-06
0.0065 0.0305 5.02573254951e-06
0.0065 0.0315 2.87482923337e-06
0.0075 -0.0315 4.89252893954e-06
0.0075 -0.0305 7.93324434173e-06
0.0075 -0.0295 6.56609216046e-06
0.0075 -0.0285 6.97639159537e-06
0.0075 -0.0275 7.26045077687e-06
0.0075 -0.0265 7.55196389886e-06
0.0075 -0.0255 7.72706417103e-06
0.0075 -0.0245 7.86378121246e-06
0.0075 -0.0235 8.13628762081e-06
0.0075 -0.0225 8.96417460043e-06
0.0075 -0.0215 1.13763773765e-05
0.0075 -0.0205 1.81417986362e-05
0.0075 -0.0195 3.70580376054e-05
0.0075 -0.0185 9.02538667421e-05
0.0075 -0.0175 0.000260169028668
0.0075 -0.0165 0.000806796141313
0.0075 -0.0155 0.00238958836048
0.0075 -0.0145 0.00704636995675
0.0075 -0.0135 0.014975129384
0.0075 -0.0125 0.0207057304537
0.0075 -0.0115 0.0196382894944
0.0075 -0.0105 0.0136253657359
0.0075 -0.0095 0.0073312896007
0.0075 -0.0085 0.00338807163018
0.0075 -0.0075 0.00169516116799
0.0075 -0.0065 0.00119580899283
0.0075 -0.0055 0.00109942053304
0.0075 -0.0045 0.0014015638348
0.0075 -0.0035 0.0018973895012
0.0075 -0.0025 0.00232319359645
0.0075 -0.0015 0.00265308812098
0.0075 -0.0005 0.0030522958975
0.0075 0.0005 0.00389248577325
0.0075 0.0015 0.00573280729584
0.0075 0.0025 0.00936396892053
0.0075 0.0035 0.0147761617523
0.0075 0.0045 0.0199164294836
0.0075 0.0055 0.021662199236
0.0075 0.0065 0.0183154344029
0.0075 0.0075 0.0115840035729
0.0075 0.0085 0.00544507492644
0.0075 0.0095 0.00211725128485
0.0075 0.0105 0.000811056322679
0.0075 0.0115 0.000296180691238
0.0075 0.0125 0.000100651184892
0.0075 0.0135 3.72270676372e-05
0.0075 0.0145 1.72374976339e-05
0.0075 0.0155 9.66035819101e-06
0.0075 0.0165 6.44361085416e-06
0.0075 0.0175 5.1277339493e-06
0.0075 0.0185 4.73017860867e-06
0.0075 0.0195 4.78909853579e-06
0.0075 0.0205 5.06628439973e-06
0.0075 0.0215 5.41605538463e-06
0.0075 0.0225 5.74407492772e-06
0.0075 0.0235 5.99051300138e-06
0.0075 0.0245 6.11997686947e-06
0.0075 0.0255 6.11188726749e-06
0.0075 0.0265 5.96062522386e-06
0.0075 0.0275 5.66272989793e-06
0.0075 0.0285 5.29553213198e-06
0.0075 0.0295 4.77406165672e-06
0.0075 0.0305 5.08980963317e-06
0.0075 0.0315 2.95214180064e-06
0.0085 -0.0315 5.03275293435e-06
0.0085 -0.0305 8.05356591964e-06
0.0085 -0.0295 6.47257500237e-06
0.0085 -0.0285 6.81136841294e-06
0.0085 -0.0275 7.06450616788e-06
0.0085 -0.0265 7.37646924373e-06
0.0085 -0.0255 7.61674616042e-06
0.0085 -0.0245 7.87216030387e-06
0.0085 -0.0235 8.36876734389e-06
0.0085 -0.0225 9.70603856665e-06
0.0085 -0.0215 1.34078684117e-05
0.0085 -0.0205 2.3869187049e-05
0.0085 -0.0195 5.66882308035e-05
0.0085 -0.0185 0.000168932866125
0.0085 -0.0175 0.000528865078677
0.0085 -0.0165 0.00152126676576
0.0085 -0.0155 0.00449513956501
0.0085 -0.0145 0.0112658322899
0.0085 -0.0135 0.0190570950475
0.0085 -0.0125 0.0212410030425
0.0085 -0.0115 0.0159475385681
0.0085 -0.0105 0.00831676771832
0.0085 -0.0095 0.00340228793991
0.0085 -0.0085 0.00133911004596
0.0085 -0.0075 0.000640318622421
0.0085 -0.0065 0.000519121622428
0.0085 -0.0055 0.000472520612058
0.0085 -0.0045 0.000430780145659
0.0085 -0.0035 0.000486622775042
0.0085 -0.0025 0.000581150128565
0.0085 -0.0015 0.000674711286869
0.0085 -0.0005 0.000810621505264
0.0085 0.0005 0.00118830130378
0.0085 0.0015 0.00208319675095
0.0085 0.0025 0.00421969943222
0.0085 0.0035 0.00877238296149
0.0085 0.0045 0.0152996951254
0.0085 0.0055 0.0205959286524
0.0085 0.0065 0.021294082155
0.0085 0.0075 0.0168619209402
0.0085 0.0085 0.0100047942202
0.0085 0.0095 0.00446293855071
0.0085 0.0105 0.00168542975466
0.0085 0.0115 0.00063091598284
0.0085 0.0125 0.00021841112122
0.0085 0.0135 7.44142327042e-05
0.0085 0.0145 3.19809358425e-05
0.0085 0.0155 1.59828762427e-05
0.0085 0.0165 9.52365452925e-06
0.0085 0.0175 6.85594178977e-06
0.0085 0.0185 5.7956440375e-06
0.0085 0.0195 5.52324873286e-06
0.0085 0.0205 5.63445070384e-06
0.0085 0.0215 5.88615979798e-06
0.0085 0.0225 6.12644999027e-06
0.0085 0.0235 6.27386905046e-06
0.0085 0.0245 6.29604967593e-06
0.0085 0.0255 6.18665817604e-06
0.0085 0.0265 5.95634476157e-06
0.0085 0.0275 5.61325338683e-06
0.0085 0.0285 5.24059917127e-06
0.0085 0.0295 4.74753007161e-06
0.0085 0.0305 5.15766650947e-06
0.0085 0.0315 3.02397142852e-06
0.0095 -0.0315 5.15862864407e-06
0.0095 -0.0305 8.16968203539e-06
0.0095 -0.0295 6.40407873437e-06
0.0095 -0.0285 6.67007101289e-06
0.0095 -0.0275 6.87866548791e-06
0.0095 -0.0265 7.1900463199e-06
0.0095 -0.0255 7.48095585052e-06
0.0095 -0.0245 7.86838576441e-06
0.0095 -0.0235 8.66009910123e-06
0.0095 -0.0225 1.07170279355e-05
0.0095 -0.0215 1.62238436815e-05
0.0095 -0.0205 3.16457566893e-05
0.0095 -0.0195 8.01957599678e-05
0.0095 -0.0185 0.000278067640744
0.0095 -0.0175 0.000908863395416
0.0095 -0.0165 0.00267031260489
0.0095 -0.0155 0.00751152705597
0.0095 -0.0145 0.0154651927442
0.0095 -0.0135 0.0210859510692
0.0095 -0.0125 0.0190383945695
0.0095 -0.0115 0.0113009246117
0.0095 -0.0105 0.00467186808148
0.0095 -0.0095 0.00176240461399
0.0095 -0.0085 0.000699152623764
0.0095 -0.0075 0.000314361744343
0.0095 -0.0065 0.000216339521533
0.0095 -0.0055 0.000179382526058
0.0095 -0.0045 0.000149379865024
0.0095 -0.0035 0.000142164402666
0.0095 -0.0025 0.000157021594992
0.0095 -0.0015 0.000183494571043
0.0095 -0.0005 0.000236516823179
0.0095 0.0005 0.000406848848037
0.0095 0.0015 0.000839855381694
0.0095 0.0025 0.00182219129004
0.0095 0.0035 0.00439033219848
0.0095 0.0045 0.00976183827849
0.0095 0.0055 0.0166197412755
0.0095 0.0065 0.0210700324733
0.0095 0.0075 0.0203778204661
0.0095 0.0085 0.015087088172
0.0095 0.0095 0.00836414263663
0.0095 0.0105 0.00351686611608
0.0095 0.0115 0.00128504533186
0.0095 0.0125 0.000475084763299
0.0095 0.0135 0.000179029786918
0.0095 0.0145 7.18679900085e-05
0.0095 0.0155 3.05058275424e-05
0.0095 0.0165 1.6613298013e-05
0.0095 0.0175 1.07465924682e-05
0.0095 0.0185 8.05252242017e-06
0.0095 0.0195 6.87926942775e-06
0.0095 0.0205 6.51504889805e-06
0.0095 0.0215 6.48728961622e-06
0.0095 0.0225 6.52417108198e-06
0.0095 0.0235 6.50522249851e-06
0.0095 0.0245 6.39441330648e-06
0.0095 0.0255 6.19123764753e-06
0.0095 0.0265 5.90930504579e-06
0.0095 0.0275 5.55298094327e-06
0.0095 0.0285 5.19851924369e-06
0.0095 0.0295 4.74364445773e-06
0.0095 0.0305 5.2363711226e-06
0.0095 0.0315 3.09601260944e-06
0.0105 -0.0315 5.2758419901e-06
0.0105 -0.0305 8.28657448072e-06
0.0105 -0.0295 6.3606894531e-06
0.0105 -0.0285 6.55663236443e-06
0.0105 -0.0275 6.71491189039e-06
0.0105 -0.0265 7.0134758536e-06
0.0105 -0.0255 7.34703247614e-06
0.0105 -0.0245 7.88501599546e-06
0.0105 -0.0235 9.06148333718e-06
0.0105 -0.0225 1.21077883053e-05
0.0105 -0.0215 2.02937038931e-05
0.0105 -0.0205 4.40029741944e-05
0.0105 -0.0195 0.000113860525533
0.0105 -0.0185 0.000413961523925
0.0105 -0.0175 0.00141931720429
0.0105 -0.0165 0.00444815640999
0.0105 -0.0155 0.0110814969079
0.0105 -0.0145 0.0186818853741
0.0105 -0.0135 0.0208845327147
0.0105 -0.0125 0.0153638081456
0.0105 -0.0115 0.00738662958787
0.0105 -0.0105 0.00266992537469
0.0105 -0.0095 0.0009613206907
0.0105 -0.0085 0.000340326314928
0.0105 -0.0075 0.000165033850341
0.0105 -0.0065 0.000102391491418
0.0105 -0.0055 7.91460613473e-05
0.0105 -0.0045 6.66260125215e-05
0.0105 -0.0035 6.03362603095e-05
0.0105 -0.0025 6.14377921658e-05
0.0105 -0.0015 7.08026162783e-05
0.0105 -0.0005 9.61966651055e-05
0.0105 0.0005 0.000160868056416
0.0105 0.0015 0.000356097662321
0.0105 0.0025 0.000848173976006
0.0105 0.0035 0.00207126955457
0.0105 0.0045 0.00532197100669
0.0105 0.0055 0.0114315045822
0.0105 0.0065 0.0180279626811
0.0105 0.0075 0.0211397001385
0.0105 0.0085 0.0190264457675
0.0105 0.0095 0.0131136974873
0.0105 0.0105 0.00676758484294
0.0105 0.0115 0.00269873955802
0.0105 0.0125 0.00100467040512
0.0105 0.0135 0.000413436063325
0.0105 0.0145 0.000172993160347
0.0105 0.0155 7.18635602642e-05
0.0105 0.0165 3.43683466798e-05
0.0105 0.0175 1.97366547295e-05
0.0105 0.0185 1.26362259564e-05
0.0105 0.0195 9.34576913921e-06
0.0105 0.0205 7.92075576368e-06
0.0105 0.0215 7.29042791401e-06
0.0105 0.0225 6.94914200174e-06
0.0105 0.0235 6.68180123301e-06
0.0105 0.0245 6.41810828127e-06
0.0105 0.0255 6.1391764848e-06
