% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 08:23
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0165 1.07285754143e-05
0.0015 -0.0155 1.25178605023e-05
0.0015 -0.0145 1.60685815112e-05
0.0015 -0.0135 2.4570211424e-05
0.0015 -0.0125 4.93199658852e-05
0.0015 -0.0115 0.000126986062501
0.0015 -0.0105 0.000422354093436
0.0015 -0.0095 0.00122069438647
0.0015 -0.0085 0.00371488104826
0.0015 -0.0075 0.00773891879851
0.0015 -0.0065 0.0097228802747
0.0015 -0.0055 0.00871824630543
0.0015 -0.0045 0.00654347313545
0.0015 -0.0035 0.00422365107143
0.0015 -0.0025 0.00252846340438
0.0015 -0.0015 0.00220876102123
0.0015 -0.0005 0.00362918600397
0.0015 0.0005 0.00627609294914
0.0015 0.0015 0.00964469662868
0.0015 0.0025 0.0127752792684
0.0015 0.0035 0.0140510210504
0.0015 0.0045 0.011322245656
0.0015 0.0055 0.00580487222736
0.0015 0.0065 0.0019554871284
0.0015 0.0075 0.000674334110337
0.0015 0.0085 0.000260355572845
0.0015 0.0095 0.000102935819825
0.0015 0.0105 4.69031843795e-05
0.0015 0.0115 2.49915377796e-05
0.0015 0.0125 1.55166854307e-05
0.0015 0.0135 1.08705153887e-05
0.0015 0.0145 8.29984308321e-06
0.0015 0.0155 6.92298791706e-06
0.0015 0.0165 6.18965935295e-06
0.0015 0.0175 5.80466059005e-06
0.0015 0.0185 5.5998468301e-06
0.0015 0.0195 5.49089931386e-06
0.0015 0.0205 5.4311255346e-06
0.0015 0.0215 5.39200501578e-06
0.0015 0.0225 5.35987261495e-06
0.0015 0.0235 5.32182336454e-06
0.0015 0.0245 5.27470674436e-06
0.0015 0.0255 5.21684824033e-06
0.0015 0.0265 5.15234996206e-06
0.0015 0.0275 5.06536213338e-06
0.0015 0.0285 4.97078526281e-06
0.0015 0.0295 4.68597625472e-06
0.0015 0.0305 4.41665786601e-06
0.0015 0.0315 2.24307960872e-06
0.0025 -0.0315 3.84934964021e-06
0.0025 -0.0305 7.25981545763e-06
0.0025 -0.0295 7.27688516388e-06
0.0025 -0.0285 7.49738340052e-06
0.0025 -0.0275 7.36806852686e-06
0.0025 -0.0265 7.21955345354e-06
0.0025 -0.0255 7.07137874141e-06
0.0025 -0.0245 6.95114414944e-06
0.0025 -0.0235 6.86085918221e-06
0.0025 -0.0225 6.8017156288e-06
0.0025 -0.0215 6.77330789008e-06
0.0025 -0.0205 6.78092409132e-06
0.0025 -0.0195 6.84692491253e-06
0.0025 -0.0185 7.0352124791e-06
0.0025 -0.0175 7.49821890955e-06
0.0025 -0.0165 8.58895992696e-06
0.0025 -0.0155 1.10956108339e-05
0.0025 -0.0145 1.7021226541e-05
0.0025 -0.0135 3.11890266117e-05
0.0025 -0.0125 6.71207718168e-05
0.0025 -0.0115 0.000173366444772
0.0025 -0.0105 0.00058743793049
0.0025 -0.0095 0.00194392892186
0.0025 -0.0085 0.00529588862129
0.0025 -0.0075 0.00918977853813
0.0025 -0.0065 0.0101344315484
0.0025 -0.0055 0.00796979869525
0.0025 -0.0045 0.00496430150727
0.0025 -0.0035 0.00257718750751
0.0025 -0.0025 0.00124592034149
0.0025 -0.0015 0.00105855562687
0.0025 -0.0005 0.00209198106903
0.0025 0.0005 0.00449389495122
0.0025 0.0015 0.00849987858017
0.0025 0.0025 0.0131639381149
0.0025 0.0035 0.0159854154785
0.0025 0.0045 0.014100377856
0.0025 0.0055 0.00826678948173
0.0025 0.0065 0.00333601542737
0.0025 0.0075 0.00126385890129
0.0025 0.0085 0.000509095399609
0.0025 0.0095 0.000206426944726
0.0025 0.0105 9.30433207824e-05
0.0025 0.0115 4.63673785035e-05
0.0025 0.0125 2.52337286338e-05
0.0025 0.0135 1.46762754449e-05
0.0025 0.0145 9.52082498111e-06
0.0025 0.0155 7.03247833587e-06
0.0025 0.0165 5.80672430898e-06
0.0025 0.0175 5.18279142244e-06
0.0025 0.0185 4.86086370034e-06
0.0025 0.0195 4.70031469896e-06
0.0025 0.0205 4.62753134268e-06
0.0025 0.0215 4.59970373098e-06
0.0025 0.0225 4.59232014536e-06
0.0025 0.0235 4.59507338392e-06
0.0025 0.0245 4.60656370594e-06
0.0025 0.0255 4.62975016366e-06
0.0025 0.0265 4.66880302623e-06
0.0025 0.0275 4.71067025677e-06
0.0025 0.0285 4.75103828846e-06
0.0025 0.0295 4.58032441152e-06
0.0025 0.0305 4.55802383138e-06
0.0025 0.0315 2.41450156003e-06
0.0035 -0.0315 4.2298157301e-06
0.0035 -0.0305 7.63207004503e-06
0.0035 -0.0295 7.43063839517e-06
0.0035 -0.0285 7.86683891613e-06
0.0035 -0.0275 7.86234513809e-06
0.0035 -0.0265 7.75366850123e-06
0.0035 -0.0255 7.57950851884e-06
0.0035 -0.0245 7.4059154601e-06
0.0035 -0.0235 7.25174656048e-06
0.0035 -0.0225 7.12937087365e-06
0.0035 -0.0215 7.04572000919e-06
0.0035 -0.0205 7.01204067115e-06
0.0035 -0.0195 7.06194506614e-06
0.0035 -0.0185 7.29246247353e-06
0.0035 -0.0175 7.95277137363e-06
0.0035 -0.0165 9.66517241084e-06
0.0035 -0.0155 1.3987072777e-05
0.0035 -0.0145 2.48388023543e-05
0.0035 -0.0135 5.26594173742e-05
0.0035 -0.0125 0.00012243165507
0.0035 -0.0115 0.000297809028955
0.0035 -0.0105 0.00095647570428
0.0035 -0.0095 0.00327685128944
0.0035 -0.0085 0.00754666607437
0.0035 -0.0075 0.0105913415148
0.0035 -0.0065 0.00959591046652
0.0035 -0.0055 0.00611565289711
0.0035 -0.0045 0.00298790016612
0.0035 -0.0035 0.00123558622032
0.0035 -0.0025 0.000532092447134
0.0035 -0.0015 0.000449353860628
0.0035 -0.0005 0.000910610671287
0.0035 0.0005 0.00238591555335
0.0035 0.0015 0.00580176564941
0.0035 0.0025 0.0112946636522
0.0035 0.0035 0.0163319676853
0.0035 0.0045 0.0169771451862
0.0035 0.0055 0.0122844378728
0.0035 0.0065 0.00617292140508
0.0035 0.0075 0.00246746380655
0.0035 0.0085 0.000992754020625
0.0035 0.0095 0.000409638508495
0.0035 0.0105 0.000186784945782
0.0035 0.0115 9.53840391704e-05
0.0035 0.0125 4.63772247297e-05
0.0035 0.0135 2.30395664163e-05
0.0035 0.0145 1.28882627851e-05
0.0035 0.0155 8.51005340734e-06
0.0035 0.0165 6.58521336054e-06
0.0035 0.0175 5.6986178668e-06
0.0035 0.0185 5.28424051697e-06
0.0035 0.0195 5.10116289933e-06
0.0035 0.0205 5.02937766566e-06
0.0035 0.0215 5.00490406352e-06
0.0035 0.0225 4.99730473218e-06
0.0035 0.0235 4.99660932798e-06
0.0035 0.0245 5.00338899748e-06
0.0035 0.0255 5.01854272214e-06
0.0035 0.0265 5.0393282691e-06
0.0035 0.0275 5.03070129235e-06
0.0035 0.0285 4.97561255923e-06
0.0035 0.0295 4.65934703065e-06
0.0035 0.0305 4.77530032097e-06
0.0035 0.0315 2.64454314738e-06
0.0045 -0.0315 4.47139761038e-06
0.0045 -0.0305 7.78414125692e-06
0.0045 -0.0295 7.29047979691e-06
0.0045 -0.0285 7.84579523318e-06
0.0045 -0.0275 8.02399800421e-06
0.0045 -0.0265 8.05316763015e-06
0.0045 -0.0255 7.94203446002e-06
0.0045 -0.0245 7.77757319457e-06
0.0045 -0.0235 7.6009056993e-06
0.0045 -0.0225 7.44252735505e-06
0.0045 -0.0215 7.32566583383e-06
0.0045 -0.0205 7.27882224438e-06
0.0045 -0.0195 7.36055249353e-06
0.0045 -0.0185 7.72833356678e-06
0.0045 -0.0175 8.79641108702e-06
0.0045 -0.0165 1.16457767447e-05
0.0045 -0.0155 1.92127102698e-05
0.0045 -0.0145 4.03564543669e-05
0.0045 -0.0135 9.89884751052e-05
0.0045 -0.0125 0.000283718758948
0.0045 -0.0115 0.000706939328797
0.0045 -0.0105 0.00198071822046
0.0045 -0.0095 0.00551434602791
0.0045 -0.0085 0.00994288348087
0.0045 -0.0075 0.0109808883314
0.0045 -0.0065 0.00782897860141
0.0045 -0.0055 0.00387226701822
0.0045 -0.0045 0.00151529917004
0.0045 -0.0035 0.000555331066307
0.0045 -0.0025 0.000239511319292
0.0045 -0.0015 0.000195862133818
0.0045 -0.0005 0.000371503165906
0.0045 0.0005 0.00103487881546
0.0045 0.0015 0.00301067616077
0.0045 0.0025 0.00758113440606
0.0045 0.0035 0.0139388511362
0.0045 0.0045 0.0179392955564
0.0045 0.0055 0.016306790293
0.0045 0.0065 0.0105335952085
0.0045 0.0075 0.0049933815127
0.0045 0.0085 0.00200442147733
0.0045 0.0095 0.000839372779885
0.0045 0.0105 0.000402838504596
0.0045 0.0115 0.000201974463359
0.0045 0.0125 8.45612302626e-05
0.0045 0.0135 3.69602404688e-05
0.0045 0.0145 1.79974890876e-05
0.0045 0.0155 1.06051662878e-05
0.0045 0.0165 7.58084710609e-06
0.0045 0.0175 6.28812046943e-06
0.0045 0.0185 5.73979007616e-06
0.0045 0.0195 5.52096570479e-06
0.0045 0.0205 5.43687761154e-06
0.0045 0.0215 5.39699559746e-06
0.0045 0.0225 5.36610289404e-06
0.0045 0.0235 5.3359087079e-06
0.0045 0.0245 5.30688176619e-06
0.0045 0.0255 5.27457134341e-06
0.0045 0.0265 5.22480763393e-06
0.0045 0.0275 5.10947824814e-06
0.0045 0.0285 4.93031994857e-06
0.0045 0.0295 4.53684967927e-06
0.0045 0.0305 4.84240305657e-06
0.0045 0.0315 2.78132198401e-06
0.0055 -0.0315 4.68768079203e-06
0.0055 -0.0305 7.94013417672e-06
0.0055 -0.0295 7.15588981752e-06
0.0055 -0.0285 7.74667695933e-06
0.0055 -0.0275 8.06180653759e-06
0.0055 -0.0265 8.25599431598e-06
0.0055 -0.0255 8.26897663386e-06
0.0055 -0.0245 8.1746831674e-06
0.0055 -0.0235 8.02318839363e-06
0.0055 -0.0225 7.86153394306e-06
0.0055 -0.0215 7.73469407538e-06
0.0055 -0.0205 7.7025176318e-06
0.0055 -0.0195 7.87374266727e-06
0.0055 -0.0185 8.50946812859e-06
0.0055 -0.0175 1.0311370736e-05
0.0055 -0.0165 1.51344712502e-05
0.0055 -0.0155 2.80616827016e-05
0.0055 -0.0145 6.73301369387e-05
0.0055 -0.0135 0.000203672260761
0.0055 -0.0125 0.000622447810932
0.0055 -0.0115 0.00160997199297
0.0055 -0.0105 0.00411860299901
0.0055 -0.0095 0.00849368659482
0.0055 -0.0085 0.011460071023
0.0055 -0.0075 0.00969967896592
0.0055 -0.0065 0.00529692837356
0.0055 -0.0055 0.00207069494021
0.0055 -0.0045 0.000717129322231
0.0055 -0.0035 0.000255257951994
0.0055 -0.0025 0.000121221384707
0.0055 -0.0015 0.000104661255776
0.0055 -0.0005 0.000169190376582
0.0055 0.0005 0.000435280642182
0.0055 0.0015 0.00133949555256
0.0055 0.0025 0.00402783107016
0.0055 0.0035 0.00955740499583
0.0055 0.0045 0.0157862183802
0.0055 0.0055 0.0182078617342
0.0055 0.0065 0.0151329910341
0.0055 0.0075 0.00918708747943
0.0055 0.0085 0.0042367633256
0.0055 0.0095 0.00174795598082
0.0055 0.0105 0.000794334432971
0.0055 0.0115 0.000368672646589
0.0055 0.0125 0.000147246275687
0.0055 0.0135 5.61540304411e-05
0.0055 0.0145 2.51808444676e-05
0.0055 0.0155 1.37183060006e-05
0.0055 0.0165 9.0250064518e-06
0.0055 0.0175 7.08662078311e-06
0.0055 0.0185 6.3194501872e-06
0.0055 0.0195 6.02846237953e-06
0.0055 0.0205 5.90491013648e-06
0.0055 0.0215 5.82365243347e-06
0.0055 0.0225 5.74457619846e-06
0.0055 0.0235 5.65994027705e-06
0.0055 0.0245 5.56796298443e-06
0.0055 0.0255 5.45776403977e-06
0.0055 0.0265 5.30949699622e-06
0.0055 0.0275 5.08136177502e-06
0.0055 0.0285 4.81709756958e-06
0.0055 0.0295 4.40761560118e-06
0.0055 0.0305 4.90666758414e-06
0.0055 0.0315 2.89953392074e-06
0.0065 -0.0315 4.86938962655e-06
0.0065 -0.0305 8.0773028346e-06
0.0065 -0.0295 7.0224060304e-06
0.0065 -0.0285 7.5866342207e-06
0.0065 -0.0275 7.9657493524e-06
0.0065 -0.0265 8.28611134764e-06
0.0065 -0.0255 8.43015790564e-06
0.0065 -0.0245 8.43857517405e-06
0.0065 -0.0235 8.34998072295e-06
0.0065 -0.0225 8.21643572004e-06
0.0065 -0.0215 8.10232970639e-06
0.0065 -0.0205 8.10971066722e-06
0.0065 -0.0195 8.43186384133e-06
0.0065 -0.0185 9.50004332892e-06
0.0065 -0.0175 1.24713290086e-05
0.0065 -0.0165 2.0518927705e-05
0.0065 -0.0155 4.33785951598e-05
0.0065 -0.0145 0.000109907866601
0.0065 -0.0135 0.000373398663756
0.0065 -0.0125 0.00116827221264
0.0065 -0.0115 0.00316928318576
0.0065 -0.0105 0.00700959662689
0.0065 -0.0095 0.010868970806
0.0065 -0.0085 0.0109716950245
0.0065 -0.0075 0.00700133823756
0.0065 -0.0065 0.00292068327405
0.0065 -0.0055 0.000976022373194
0.0065 -0.0045 0.000324712590057
0.0065 -0.0035 0.000124560206998
0.0065 -0.0025 6.85937587667e-05
0.0065 -0.0015 5.98732205798e-05
0.0065 -0.0005 8.99144015117e-05
0.0065 0.0005 0.000199309656177
0.0065 0.0015 0.000630434144857
0.0065 0.0025 0.00191563562559
0.0065 0.0035 0.00532945250826
0.0065 0.0045 0.0113361123666
0.0065 0.0055 0.0168118041368
0.0065 0.0065 0.0178132959723
0.0065 0.0075 0.0139324322237
0.0065 0.0085 0.00811656679291
0.0065 0.0095 0.00369204536897
0.0065 0.0105 0.00153542759687
0.0065 0.0115 0.000638734822388
0.0065 0.0125 0.000232668790969
0.0065 0.0135 8.13332100209e-05
0.0065 0.0145 3.64235214107e-05
0.0065 0.0155 1.86158016355e-05
0.0065 0.0165 1.12369442594e-05
0.0065 0.0175 8.1760410863e-06
0.0065 0.0185 6.9979396006e-06
0.0065 0.0195 6.54351471053e-06
0.0065 0.0205 6.32825989151e-06
0.0065 0.0215 6.17281771531e-06
0.0065 0.0225 6.02360345046e-06
0.0065 0.0235 5.86798925416e-06
0.0065 0.0245 5.6994624797e-06
0.0065 0.0255 5.50341601376e-06
0.0065 0.0265 5.26408390247e-06
0.0065 0.0275 4.95713267719e-06
0.0065 0.0285 4.66035347835e-06
0.0065 0.0295 4.27702837093e-06
0.0065 0.0305 4.95854031245e-06
0.0065 0.0315 2.99614371127e-06
0.0075 -0.0315 5.03590247917e-06
0.0075 -0.0305 8.216894085e-06
0.0075 -0.0295 6.91504268429e-06
0.0075 -0.0285 7.42411970714e-06
0.0075 -0.0275 7.8144786776e-06
0.0075 -0.0265 8.21011060157e-06
0.0075 -0.0255 8.46046467682e-06
0.0075 -0.0245 8.57775531867e-06
0.0075 -0.0235 8.57917397279e-06
0.0075 -0.0225 8.50901284639e-06
0.0075 -0.0215 8.44235352474e-06
0.0075 -0.0205 8.52809661052e-06
0.0075 -0.0195 9.07680133467e-06
0.0075 -0.0185 1.07902937579e-05
0.0075 -0.0175 1.54488115425e-05
0.0075 -0.0165 2.83063450653e-05
0.0075 -0.0155 6.82915416179e-05
0.0075 -0.0145 0.000206767801118
0.0075 -0.0135 0.000678151521781
0.0075 -0.0125 0.00210575516243
0.0075 -0.0115 0.00540428722087
0.0075 -0.0105 0.00964795077257
0.0075 -0.0095 0.0113450834892
0.0075 -0.0085 0.0085787198708
0.0075 -0.0075 0.00412059603099
0.0075 -0.0065 0.00138117716891
0.0075 -0.0055 0.000430237563805
0.0075 -0.0045 0.000152449508513
0.0075 -0.0035 6.90618950657e-05
0.0075 -0.0025 4.12104535871e-05
0.0075 -0.0015 3.67465721663e-05
0.0075 -0.0005 5.20891446944e-05
0.0075 0.0005 0.000109602398565
0.0075 0.0015 0.000307281843104
0.0075 0.0025 0.000913895589729
0.0075 0.0035 0.00260341935811
0.0075 0.0045 0.00668290086034
0.0075 0.0055 0.0127590929167
0.0075 0.0065 0.0172697460579
0.0075 0.0075 0.0171313160267
0.0075 0.0085 0.0127323095612
0.0075 0.0095 0.00710868078801
0.0075 0.0105 0.00311144871643
0.0075 0.0115 0.00120294856377
0.0075 0.0125 0.000432204110974
0.0075 0.0135 0.000147477669524
0.0075 0.0145 5.88002803716e-05
0.0075 0.0155 2.74441319261e-05
0.0075 0.0165 1.47459497991e-05
0.0075 0.0175 9.73241769546e-06
0.0075 0.0185 7.81828811525e-06
0.0075 0.0195 7.05449409416e-06
0.0075 0.0205 6.67835180715e-06
0.0075 0.0215 6.41748527186e-06
0.0075 0.0225 6.18518021595e-06
0.0075 0.0235 5.95458386101e-06
0.0075 0.0245 5.71225651835e-06
0.0075 0.0255 5.44328027115e-06
0.0075 0.0265 5.14056696689e-06
0.0075 0.0275 4.79432306515e-06
0.0075 0.0285 4.50160275393e-06
0.0075 0.0295 4.16275011472e-06
0.0075 0.0305 5.00374997882e-06
0.0075 0.0315 3.07549626738e-06
0.0085 -0.0315 5.19891633106e-06
0.0085 -0.0305 8.36606063323e-06
0.0085 -0.0295 6.83267651619e-06
0.0085 -0.0285 7.27439887288e-06
0.0085 -0.0275 7.64312802221e-06
0.0085 -0.0265 8.07094688141e-06
0.0085 -0.0255 8.39167301559e-06
0.0085 -0.0245 8.60358163169e-06
0.0085 -0.0235 8.70762151423e-06
0.0085 -0.0225 8.73772485142e-06
0.0085 -0.0215 8.77485136257e-06
0.0085 -0.0205 9.02015026793e-06
0.0085 -0.0195 9.94158155773e-06
0.0085 -0.0185 1.26421367614e-05
0.0085 -0.0175 1.9791931882e-05
0.0085 -0.0165 3.94986213232e-05
0.0085 -0.0155 0.000101032404223
0.0085 -0.0145 0.00035597020079
0.0085 -0.0135 0.00118060345303
0.0085 -0.0125 0.00357128138296
0.0085 -0.0115 0.0078425051884
0.0085 -0.0105 0.0110705578159
0.0085 -0.0095 0.0099220701618
0.0085 -0.0085 0.00564070562004
0.0085 -0.0075 0.00214539114299
0.0085 -0.0065 0.000674085191416
0.0085 -0.0055 0.000205860184696
0.0085 -0.0045 8.38064945384e-05
0.0085 -0.0035 4.15425355613e-05
0.0085 -0.0025 2.68115769419e-05
0.0085 -0.0015 2.42849267422e-05
0.0085 -0.0005 3.25455313319e-05
0.0085 0.0005 6.1128973478e-05
0.0085 0.0015 0.000140668994505
0.0085 0.0025 0.000434698575242
0.0085 0.0035 0.00124923744372
0.0085 0.0045 0.00337827001458
0.0085 0.0055 0.00797645721116
0.0085 0.0065 0.0138823535487
0.0085 0.0075 0.0174086797481
0.0085 0.0085 0.0162430095726
0.0085 0.0095 0.0113770279828
0.0085 0.0105 0.00592438350746
0.0085 0.0115 0.00239243966907
0.0085 0.0125 0.000877662031594
0.0085 0.0135 0.000321575827455
0.0085 0.0145 0.000115136075187
0.0085 0.0155 4.35363649226e-05
0.0085 0.0165 2.01055097997e-05
0.0085 0.0175 1.19125149388e-05
0.0085 0.0185 8.819357721e-06
0.0085 0.0195 7.55498336833e-06
0.0085 0.0205 6.93846482337e-06
0.0085 0.0215 6.544300617e-06
0.0085 0.0225 6.22493408135e-06
0.0085 0.0235 5.92712038087e-06
0.0085 0.0245 5.62727839789e-06
0.0085 0.0255 5.31027105234e-06
0.0085 0.0265 4.97559067969e-06
0.0085 0.0275 4.62097116757e-06
0.0085 0.0285 4.35335945015e-06
0.0085 0.0295 4.06551576364e-06
0.0085 0.0305 5.04459239534e-06
0.0085 0.0315 3.14236068187e-06
0.0095 -0.0315 5.35373764969e-06
0.0095 -0.0305 8.5177315259e-06
0.0095 -0.0295 6.7747044513e-06
0.0095 -0.0285 7.14703810401e-06
0.0095 -0.0275 7.47618193509e-06
0.0095 -0.0265 7.90508874552e-06
0.0095 -0.0255 8.26120991571e-06
0.0095 -0.0245 8.54213539092e-06
0.0095 -0.0235 8.74613087631e-06
0.0095 -0.0225 8.90802060419e-06
0.0095 -0.0215 9.1260398596e-06
0.0095 -0.0205 9.67708544592e-06
0.0095 -0.0195 1.12730083531e-05
0.0095 -0.0185 1.56845627667e-05
0.0095 -0.0175 2.70854331044e-05
0.0095 -0.0165 5.85733246119e-05
0.0095 -0.0155 0.000151258975759
0.0095 -0.0145 0.000542493511578
0.0095 -0.0135 0.00192668305281
0.0095 -0.0125 0.00543325745953
0.0095 -0.0115 0.00984765349531
0.0095 -0.0105 0.0110141769489
0.0095 -0.0095 0.00761233637636
0.0095 -0.0085 0.00333816299955
0.0095 -0.0075 0.00109661947326
0.0095 -0.0065 0.000350888476471
0.0095 -0.0055 0.000119284209196
0.0095 -0.0045 5.09840473259e-05
0.0095 -0.0035 2.75986036544e-05
0.0095 -0.0025 1.9089038202e-05
0.0095 -0.0015 1.74740505064e-05
0.0095 -0.0005 2.16723421666e-05
0.0095 0.0005 3.55528957508e-05
0.0095 0.0015 7.60535170556e-05
0.0095 0.0025 0.0002054541625
0.0095 0.0035 0.000584056449509
0.0095 0.0045 0.00157480286854
0.0095 0.0055 0.00421065149323
0.0095 0.0065 0.0093027018712
0.0095 0.0075 0.0148935439165
0.0095 0.0085 0.0173424875408
0.0095 0.0095 0.0150574193738
0.0095 0.0105 0.00964946026136
0.0095 0.0115 0.00450028486306
0.0095 0.0125 0.0016812775483
0.0095 0.0135 0.000619876235374
0.0095 0.0145 0.000211360701042
0.0095 0.0155 6.73233498787e-05
0.0095 0.0165 2.788367526e-05
0.0095 0.0175 1.49236443767e-05
0.0095 0.0185 1.01081784245e-05
0.0095 0.0195 8.09436923394e-06
0.0095 0.0205 7.13543003762e-06
0.0095 0.0215 6.57250021906e-06
0.0095 0.0225 6.16322615579e-06
0.0095 0.0235 5.81130631962e-06
0.0095 0.0245 5.47585470893e-06
0.0095 0.0255 5.13710602778e-06
0.0095 0.0265 4.796248452e-06
0.0095 0.0275 4.45339468299e-06
0.0095 0.0285 4.22127589649e-06
0.0095 0.0295 3.98436688699e-06
0.0095 0.0305 5.08578704246e-06
0.0095 0.0315 3.20362082946e-06
0.0105 -0.0315 5.4952582697e-06
0.0105 -0.0305 8.66455360909e-06
0.0105 -0.0295 6.73808273285e-06
0.0105 -0.0285 7.04517335285e-06
0.0105 -0.0275 7.32785403786e-06
0.0105 -0.0265 7.73818635563e-06
0.0105 -0.0255 8.1005169243e-06
0.0105 -0.0245 8.42019570538e-06
0.0105 -0.0235 8.70742453253e-06
0.0105 -0.0225 9.01839003119e-06
0.0105 -0.0215 9.49923106894e-06
0.0105 -0.0205 1.05580191171e-05
0.0105 -0.0195 1.33174199234e-05
0.0105 -0.0185 2.07740045738e-05
0.0105 -0.0175 4.11058442938e-05
0.0105 -0.0165 9.78712038396e-05
0.0105 -0.0155 0.000287435675515
0.0105 -0.0145 0.000945793782777
0.0105 -0.0135 0.00313780032983
0.0105 -0.0125 0.00749258622194
0.0105 -0.0115 0.011013167968
0.0105 -0.0105 0.00981799336895
0.0105 -0.0095 0.00537765273476
0.0105 -0.0085 0.00196385385703
0.0105 -0.0075 0.000603983585358
0.0105 -0.0065 0.000179923845601
0.0105 -0.0055 7.22726048279e-05
0.0105 -0.0045 3.39155765404e-05
0.0105 -0.0035 2.00374811685e-05
0.0105 -0.0025 1.48545579198e-05
0.0105 -0.0015 1.36633046472e-05
0.0105 -0.0005 1.56200745054e-05
0.0105 0.0005 2.27269897276e-05
0.0105 0.0015 4.16342749811e-05
0.0105 0.0025 9.01562629078e-05
0.0105 0.0035 0.000239338049117
0.0105 0.0045 0.000713209929772
0.0105 0.0055 0.00202297683438
0.0105 0.0065 0.00532524424517
0.0105 0.0075 0.0108723641112
0.0105 0.0085 0.0159246769724
0.0105 0.0095 0.016993184315
0.0105 0.0105 0.0133285822275
0.0105 0.0115 0.00748143306179
0.0105 0.0125 0.00303546635867
0.0105 0.0135 0.00104261008604
0.0105 0.0145 0.000333891969378
0.0105 0.0155 9.80560735729e-05
0.0105 0.0165 3.91473904697e-05
0.0105 0.0175 1.9477479092e-05
0.0105 0.0185 1.20295453818e-05
0.0105 0.0195 8.84974153125e-06
0.0105 0.0205 7.36220365321e-06
0.0105 0.0215 6.55707685411e-06
