% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 23:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.79501421745e-06
0.0005 -0.0305 5.60902890707e-06
0.0005 -0.0295 6.29606004089e-06
0.0005 -0.0285 7.10698366542e-06
0.0005 -0.0275 7.69934593561e-06
0.0005 -0.0265 8.39958286226e-06
0.0005 -0.0255 9.23601506242e-06
0.0005 -0.0245 1.03854821805e-05
0.0005 -0.0235 1.21577794585e-05
0.0005 -0.0225 1.50877854413e-05
0.0005 -0.0215 2.12123827022e-05
0.0005 -0.0205 3.93104186007e-05
0.0005 -0.0195 9.73568587627e-05
0.0005 -0.0185 0.000299631285187
0.0005 -0.0175 0.000666130693227
0.0005 -0.0165 0.000999432139108
0.0005 -0.0155 0.00115888210878
0.0005 -0.0145 0.00118245401801
0.0005 -0.0135 0.00129150632052
0.0005 -0.0125 0.00222339575082
0.0005 -0.0115 0.00806911152344
0.0005 -0.0105 0.0178462248108
0.0005 -0.0095 0.0272481251013
0.0005 -0.0085 0.0366315036771
0.0005 -0.0075 0.0439580644519
0.0005 -0.0065 0.0471528616042
0.0005 -0.0055 0.0440634052888
0.0005 -0.0045 0.0239269525714
0.0005 -0.0035 0.00335233257824
0.0005 -0.0025 0.00223046392042
0.0005 -0.0015 0.00301164747866
0.0005 -0.0005 0.00365523920187
0.0005 0.0005 0.00353309439881
0.0005 0.0015 0.00243554421586
0.0005 0.0025 0.00138714511977
0.0005 0.0035 0.00259060776487
0.0005 0.0045 0.00438014735625
0.0005 0.0055 0.00590331333751
0.0005 0.0065 0.00686913583832
0.0005 0.0075 0.0070481934782
0.0005 0.0085 0.00639055477021
0.0005 0.0095 0.00506598689067
0.0005 0.0105 0.00343125425819
0.0005 0.0115 0.00191892065938
0.0005 0.0125 0.000892656535827
0.0005 0.0135 0.00049397877034
0.0005 0.0145 0.000405193641357
0.0005 0.0155 0.000294591330733
0.0005 0.0165 0.000144009456342
0.0005 0.0175 4.98275309957e-05
0.0005 0.0185 2.12708825905e-05
0.0005 0.0195 1.26590383245e-05
0.0005 0.0205 9.85517525593e-06
0.0005 0.0215 8.41997810207e-06
0.0005 0.0225 7.69354064423e-06
0.0005 0.0235 7.22829249381e-06
0.0005 0.0245 6.88367876666e-06
0.0005 0.0255 6.58426093481e-06
0.0005 0.0265 6.29946966033e-06
0.0005 0.0275 5.98347558087e-06
0.0005 0.0285 5.6691927277e-06
0.0005 0.0295 5.08121837401e-06
0.0005 0.0305 4.57130810745e-06
0.0005 0.0315 2.31079034026e-06
0.0015 -0.0315 5.41624628709e-06
0.0015 -0.0305 1.06528532385e-05
0.0015 -0.0295 1.13898250832e-05
0.0015 -0.0285 1.23715869006e-05
0.0015 -0.0275 1.30749947335e-05
0.0015 -0.0265 1.40654405284e-05
0.0015 -0.0255 1.54432538161e-05
0.0015 -0.0245 1.75724252785e-05
0.0015 -0.0235 2.11789863281e-05
0.0015 -0.0225 2.79233690678e-05
0.0015 -0.0215 4.30779880455e-05
0.0015 -0.0205 8.46317307965e-05
0.0015 -0.0195 0.000209837707959
0.0015 -0.0185 0.000653242682323
0.0015 -0.0175 0.00153841262228
0.0015 -0.0165 0.00279119364092
0.0015 -0.0155 0.00430609350414
0.0015 -0.0145 0.00569393301311
0.0015 -0.0135 0.00673664747066
0.0015 -0.0125 0.00803139165929
0.0015 -0.0115 0.0110090482564
0.0015 -0.0105 0.0168707061535
0.0015 -0.0095 0.0248051827559
0.0015 -0.0085 0.0335895057439
0.0015 -0.0075 0.0410449219213
0.0015 -0.0065 0.0450327480486
0.0015 -0.0055 0.0437897222157
0.0015 -0.0045 0.0305813619418
0.0015 -0.0035 0.0107290702114
0.0015 -0.0025 0.0029285181039
0.0015 -0.0015 0.00427475050637
0.0015 -0.0005 0.00397542269132
0.0015 0.0005 0.00245102045779
0.0015 0.0015 0.00407006115503
0.0015 0.0025 0.00843902788786
0.0015 0.0035 0.0127415218131
0.0015 0.0045 0.0162358700979
0.0015 0.0055 0.0187576245821
0.0015 0.0065 0.020164468393
0.0015 0.0075 0.0202613350231
0.0015 0.0085 0.018951577449
0.0015 0.0095 0.0163139422929
0.0015 0.0105 0.0126534966348
0.0015 0.0115 0.00853882765661
0.0015 0.0125 0.0047803884092
0.0015 0.0135 0.00220235067025
0.0015 0.0145 0.00104271943551
0.0015 0.0155 0.000578154653241
0.0015 0.0165 0.000262832718407
0.0015 0.0175 9.11293248333e-05
0.0015 0.0185 3.90086065937e-05
0.0015 0.0195 2.18506749862e-05
0.0015 0.0205 1.56931233074e-05
0.0015 0.0215 1.29910164157e-05
0.0015 0.0225 1.17340312431e-05
0.0015 0.0235 1.10456439054e-05
0.0015 0.0245 1.0617097024e-05
0.0015 0.0255 1.0315989861e-05
0.0015 0.0265 1.00918700921e-05
0.0015 0.0275 9.88964591441e-06
