% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 15:17
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0035 0.000191959672536
0.0015 0.0045 7.70589941537e-05
0.0015 0.0055 3.65499399789e-05
0.0015 0.0065 2.16702651382e-05
0.0015 0.0075 1.54194177086e-05
0.0015 0.0085 1.1986836463e-05
0.0015 0.0095 9.93951891164e-06
0.0015 0.0105 8.66074911729e-06
0.0015 0.0115 7.81956237628e-06
0.0015 0.0125 7.23690086139e-06
0.0015 0.0135 6.82721360512e-06
0.0015 0.0145 6.51295037577e-06
0.0015 0.0155 6.26355941104e-06
0.0015 0.0165 6.06273661902e-06
0.0015 0.0175 5.88643610394e-06
0.0015 0.0185 5.73866076055e-06
0.0015 0.0195 5.60736852549e-06
0.0015 0.0205 5.49294529905e-06
0.0015 0.0215 5.39357957827e-06
0.0015 0.0225 5.2976445304e-06
0.0015 0.0235 5.21689680509e-06
0.0015 0.0245 5.1427738037e-06
0.0015 0.0255 5.07466367669e-06
0.0015 0.0265 5.01206402629e-06
0.0015 0.0275 4.93417833249e-06
0.0015 0.0285 4.85358467831e-06
0.0015 0.0295 4.5682265751e-06
0.0015 0.0305 4.30178804327e-06
0.0015 0.0315 2.18907990667e-06
0.0025 -0.0315 2.18455146057e-06
0.0025 -0.0305 4.33809646619e-06
0.0025 -0.0295 4.66057504513e-06
0.0025 -0.0285 4.84485872631e-06
0.0025 -0.0275 4.86860959683e-06
0.0025 -0.0265 5.17838154356e-06
0.0025 -0.0255 6.36386259619e-06
0.0025 -0.0245 9.86014709701e-06
0.0025 -0.0235 1.91748350382e-05
0.0025 -0.0225 4.14720989279e-05
0.0025 -0.0215 9.10581517945e-05
0.0025 -0.0205 0.000218182410244
0.0025 -0.0195 0.000798458107527
0.0025 -0.0185 0.000269999422557
0.0025 -0.0175 0.0100835585923
0.0025 -0.0165 0.0326126603601
0.0025 -0.0155 0.0496760455263
0.0025 -0.0145 0.0447623594436
0.0025 -0.0135 0.0230186960226
0.0025 -0.0125 0.00601029720735
0.0025 -0.0115 0.00412571522446
0.0025 -0.0105 0.00218115500633
0.0025 -0.0095 0.00365238375598
0.0025 -0.0085 0.0102523381098
0.0025 -0.0075 0.0153807575688
0.0025 -0.0065 0.0179207352402
0.0025 -0.0055 0.0185899858087
0.0025 -0.0045 0.0183148180041
0.0025 -0.0035 0.0176494775791
0.0025 -0.0025 0.0165829008365
0.0025 -0.0015 0.014623242834
0.0025 -0.0005 0.0111934610018
0.0025 0.0005 0.00662110835339
0.0025 0.0015 0.00274126582976
0.0025 0.0025 0.000850050419211
0.0025 0.0035 0.000273710347603
0.0025 0.0045 0.000115750379966
0.0025 0.0055 5.69010146296e-05
0.0025 0.0065 3.22356632367e-05
0.0025 0.0075 2.02743322764e-05
0.0025 0.0085 1.40930432203e-05
0.0025 0.0095 1.06827380584e-05
0.0025 0.0105 8.67764319306e-06
0.0025 0.0115 7.44875489803e-06
0.0025 0.0125 6.65758809789e-06
0.0025 0.0135 6.11174129522e-06
0.0025 0.0145 5.70874106316e-06
0.0025 0.0155 5.3937474985e-06
0.0025 0.0165 5.13836741792e-06
0.0025 0.0175 4.92869132635e-06
0.0025 0.0185 4.75484718953e-06
0.0025 0.0195 4.61258384414e-06
0.0025 0.0205 4.49886113919e-06
0.0025 0.0215 4.41236429141e-06
0.0025 0.0225 4.35482507291e-06
0.0025 0.0235 4.32662255776e-06
0.0025 0.0245 4.33005329476e-06
0.0025 0.0255 4.36399529361e-06
0.0025 0.0265 4.42637195698e-06
0.0025 0.0275 4.4980015959e-06
0.0025 0.0285 4.56400234754e-06
0.0025 0.0295 4.41715685783e-06
0.0025 0.0305 4.38590439615e-06
0.0025 0.0315 2.31775846838e-06
0.0035 -0.0315 2.29937099437e-06
0.0035 -0.0305 4.56075375164e-06
0.0035 -0.0295 5.08493452223e-06
0.0035 -0.0285 5.55061740556e-06
0.0035 -0.0275 5.72677598657e-06
0.0035 -0.0265 6.06294760707e-06
0.0035 -0.0255 7.12351534197e-06
0.0035 -0.0245 1.00844054114e-05
0.0035 -0.0235 1.72801035985e-05
0.0035 -0.0225 3.32651105499e-05
0.0035 -0.0215 7.0847940164e-05
0.0035 -0.0205 0.000176369981154
0.0035 -0.0195 0.000610691449742
0.0035 -0.0185 0.000467500165802
0.0035 -0.0175 0.00604712660837
0.0035 -0.0165 0.0256023097197
0.0035 -0.0155 0.0449143672051
0.0035 -0.0145 0.0468003924138
0.0035 -0.0135 0.0330937249387
0.0035 -0.0125 0.0155676522451
0.0035 -0.0115 0.00656633048055
0.0035 -0.0105 0.00794192173383
0.0035 -0.0095 0.0146786384726
0.0035 -0.0085 0.0207482289224
0.0035 -0.0075 0.0235081101702
0.0035 -0.0065 0.0232251432493
0.0035 -0.0055 0.0213961525877
0.0035 -0.0045 0.0194867509571
0.0035 -0.0035 0.0183304840669
0.0035 -0.0025 0.0178876871218
0.0035 -0.0015 0.0174657802377
0.0035 -0.0005 0.0157392073344
0.0035 0.0005 0.0113725105462
0.0035 0.0015 0.00557249608083
0.0035 0.0025 0.00181920516163
0.0035 0.0035 0.000595300084867
0.0035 0.0045 0.000236651868256
0.0035 0.0055 0.000117496227863
0.0035 0.0065 6.14814763552e-05
0.0035 0.0075 3.48156543031e-05
0.0035 0.0085 2.18722393081e-05
0.0035 0.0095 1.4853009878e-05
0.0035 0.0105 1.09890667841e-05
0.0035 0.0115 8.82613686187e-06
0.0035 0.0125 7.55283012235e-06
0.0035 0.0135 6.74767306604e-06
0.0035 0.0145 6.19527269903e-06
0.0035 0.0155 5.78938360412e-06
0.0035 0.0165 5.47599911529e-06
0.0035 0.0175 5.22626944948e-06
0.0035 0.0185 5.02447504264e-06
0.0035 0.0195 4.86226439179e-06
0.0035 0.0205 4.73654066745e-06
0.0035 0.0215 4.64745886666e-06
0.0035 0.0225 4.59636439023e-06
0.0035 0.0235 4.5841671886e-06
0.0035 0.0245 4.60913168988e-06
0.0035 0.0255 4.66402922817e-06
0.0035 0.0265 4.73585910878e-06
0.0035 0.0275 4.78059927854e-06
0.0035 0.0285 4.77014695609e-06
0.0035 0.0295 4.49079694538e-06
0.0035 0.0305 4.57984734879e-06
0.0035 0.0315 2.5252496135e-06
0.0045 -0.0315 2.38942942832e-06
0.0045 -0.0305 4.70678357807e-06
0.0045 -0.0295 5.32423956473e-06
0.0045 -0.0285 6.00198700209e-06
0.0045 -0.0275 6.35362522084e-06
0.0045 -0.0265 6.72735713988e-06
0.0045 -0.0255 7.60163147421e-06
0.0045 -0.0245 9.90637206874e-06
0.0045 -0.0235 1.52345995524e-05
0.0045 -0.0225 2.6499513696e-05
0.0045 -0.0215 5.16000300364e-05
0.0045 -0.0205 0.000124485041975
0.0045 -0.0195 0.000380743669819
0.0045 -0.0185 0.000469578845711
0.0045 -0.0175 0.00270563599339
0.0045 -0.0165 0.0181944743342
0.0045 -0.0155 0.038150874474
0.0045 -0.0145 0.0450295534493
0.0045 -0.0135 0.0384523638097
0.0045 -0.0125 0.0258629305356
0.0045 -0.0115 0.0177220709387
0.0045 -0.0105 0.0192707099765
0.0045 -0.0095 0.0243288419084
0.0045 -0.0085 0.0269314319693
0.0045 -0.0075 0.0256491973708
0.0045 -0.0065 0.0218890291189
0.0045 -0.0055 0.0178028313574
0.0045 -0.0045 0.0150952440103
0.0045 -0.0035 0.0144929678915
0.0045 -0.0025 0.0157463837039
0.0045 -0.0015 0.0177457225977
0.0045 -0.0005 0.0186981451549
0.0045 0.0005 0.0162406176966
0.0045 0.0015 0.0100263461979
0.0045 0.0025 0.00417149934112
0.0045 0.0035 0.00148791070801
0.0045 0.0045 0.00064249049878
0.0045 0.0055 0.000293385186532
0.0045 0.0065 0.00013076410664
0.0045 0.0075 6.9714337191e-05
0.0045 0.0085 3.90996723435e-05
0.0045 0.0095 2.35771490797e-05
0.0045 0.0105 1.56071133996e-05
0.0045 0.0115 1.13617030557e-05
0.0045 0.0125 9.01104457432e-06
0.0045 0.0135 7.62927778041e-06
0.0045 0.0145 6.7691259468e-06
0.0045 0.0155 6.19898321198e-06
0.0045 0.0165 5.79583054773e-06
0.0045 0.0175 5.49340947301e-06
0.0045 0.0185 5.25702760819e-06
0.0045 0.0195 5.0708066354e-06
0.0045 0.0205 4.92976102327e-06
0.0045 0.0215 4.8340587401e-06
0.0045 0.0225 4.78437609614e-06
0.0045 0.0235 4.77816166232e-06
0.0045 0.0245 4.80728141367e-06
0.0045 0.0255 4.85364333568e-06
0.0045 0.0265 4.88901210421e-06
0.0045 0.0275 4.85440042785e-06
0.0045 0.0285 4.73820189841e-06
0.0045 0.0295 4.39081352444e-06
0.0045 0.0305 4.65666450991e-06
0.0045 0.0315 2.66135019687e-06
0.0055 -0.0315 2.49180225947e-06
0.0055 -0.0305 4.90140291271e-06
0.0055 -0.0295 5.59683280617e-06
0.0055 -0.0285 6.4211550889e-06
0.0055 -0.0275 6.91163308532e-06
0.0055 -0.0265 7.33619806992e-06
0.0055 -0.0255 8.08750908706e-06
0.0055 -0.0245 9.9693675199e-06
0.0055 -0.0235 1.43236330928e-05
0.0055 -0.0225 2.32584622508e-05
0.0055 -0.0215 4.12250577931e-05
0.0055 -0.0205 9.2077777001e-05
0.0055 -0.0195 0.000259592547525
0.0055 -0.0185 0.000588157192162
0.0055 -0.0175 0.000767030135582
0.0055 -0.0165 0.0115975557718
0.0055 -0.0155 0.0299924010724
0.0055 -0.0145 0.0398607369738
0.0055 -0.0135 0.0377324044984
0.0055 -0.0125 0.029857536927
0.0055 -0.0115 0.0244917669693
0.0055 -0.0105 0.0256691424919
0.0055 -0.0095 0.0275473628814
0.0055 -0.0085 0.0255143988726
0.0055 -0.0075 0.0201023087566
0.0055 -0.0065 0.0141180533312
0.0055 -0.0055 0.00972136455314
0.0055 -0.0045 0.00765607173591
0.0055 -0.0035 0.00805521162899
0.0055 -0.0025 0.0108911930443
0.0055 -0.0015 0.0152849082197
0.0055 -0.0005 0.0191786485766
0.0055 0.0005 0.0197416635548
0.0055 0.0015 0.0153032545779
0.0055 0.0025 0.00847858955567
0.0055 0.0035 0.00365782417595
0.0055 0.0045 0.00159936399643
0.0055 0.0055 0.000748223647246
0.0055 0.0065 0.000337676247769
0.0055 0.0075 0.000162422903188
0.0055 0.0085 7.92535337162e-05
0.0055 0.0095 4.27831787219e-05
0.0055 0.0105 2.54554870959e-05
0.0055 0.0115 1.67323190537e-05
0.0055 0.0125 1.19368923706e-05
0.0055 0.0135 9.24456470324e-06
0.0055 0.0145 7.69805751086e-06
0.0055 0.0155 6.77942759217e-06
0.0055 0.0165 6.20047651112e-06
0.0055 0.0175 5.80491399581e-06
0.0055 0.0185 5.51452388971e-06
0.0055 0.0195 5.29502101636e-06
0.0055 0.0205 5.1347653486e-06
0.0055 0.0215 5.03062579946e-06
0.0055 0.0225 4.97910295578e-06
0.0055 0.0235 4.97089381559e-06
0.0055 0.0245 4.98818103554e-06
0.0055 0.0255 5.00119205893e-06
0.0055 0.0265 4.9728994052e-06
0.0055 0.0275 4.84926710117e-06
0.0055 0.0285 4.65962358245e-06
0.0055 0.0295 4.29793903184e-06
0.0055 0.0305 4.74930057391e-06
0.0055 0.0315 2.79325838105e-06
0.0065 -0.0315 2.60174061158e-06
0.0065 -0.0305 5.1212667207e-06
0.0065 -0.0295 5.88457174175e-06
0.0065 -0.0285 6.81021052138e-06
0.0065 -0.0275 7.3917316449e-06
0.0065 -0.0265 7.86096628308e-06
0.0065 -0.0255 8.56195883968e-06
0.0065 -0.0245 1.02517582171e-05
0.0065 -0.0235 1.42419514191e-05
0.0065 -0.0225 2.24836700893e-05
0.0065 -0.0215 3.83373385115e-05
0.0065 -0.0205 7.88474634513e-05
0.0065 -0.0195 0.000239854412123
0.0065 -0.0185 0.00081666777108
0.0065 -0.0175 0.000676024853318
0.0065 -0.0165 0.00695762057927
0.0065 -0.0155 0.0221341614794
0.0065 -0.0145 0.0324348222357
0.0065 -0.0135 0.0321427361976
0.0065 -0.0125 0.0266511433761
0.0065 -0.0115 0.0232766574946
0.0065 -0.0105 0.0236264557865
0.0065 -0.0095 0.0218109987624
0.0065 -0.0085 0.0163003698176
0.0065 -0.0075 0.0101334670957
0.0065 -0.0065 0.00576421618679
0.0065 -0.0055 0.00345743934045
0.0065 -0.0045 0.00264931891372
0.0065 -0.0035 0.00325571710765
0.0065 -0.0025 0.00584954923517
0.0065 -0.0015 0.0107706017173
0.0065 -0.0005 0.0166964377755
0.0065 0.0005 0.0205733480154
0.0065 0.0015 0.0196819896342
0.0065 0.0025 0.0143598642617
0.0065 0.0035 0.00812664597518
0.0065 0.0045 0.00391215270389
0.0065 0.0055 0.00183691116471
0.0065 0.0065 0.00089080391988
0.0065 0.0075 0.000428260563459
0.0065 0.0085 0.000192942155859
0.0065 0.0095 8.89176385411e-05
0.0065 0.0105 4.85124412822e-05
0.0065 0.0115 2.85194921018e-05
0.0065 0.0125 1.81029521817e-05
0.0065 0.0135 1.2449267704e-05
0.0065 0.0145 9.37671156906e-06
0.0065 0.0155 7.69167532184e-06
0.0065 0.0165 6.72581563349e-06
0.0065 0.0175 6.12928490714e-06
0.0065 0.0185 5.72955297337e-06
0.0065 0.0195 5.45056455182e-06
0.0065 0.0205 5.26115274738e-06
0.0065 0.0215 5.14643918479e-06
0.0065 0.0225 5.0922684068e-06
0.0065 0.0235 5.07801672573e-06
0.0065 0.0245 5.07483870676e-06
0.0065 0.0255 5.04532451435e-06
0.0065 0.0265 4.95497360997e-06
0.0065 0.0275 4.76768158684e-06
0.0065 0.0285 4.54823549006e-06
0.0065 0.0295 4.20810254375e-06
0.0065 0.0305 4.833624212e-06
0.0065 0.0315 2.90674787892e-06
0.0075 -0.0315 2.72050689534e-06
0.0075 -0.0305 5.36501302616e-06
0.0075 -0.0295 6.19233776415e-06
0.0075 -0.0285 7.1977635191e-06
0.0075 -0.0275 7.84636969111e-06
0.0075 -0.0265 8.36542729428e-06
0.0075 -0.0255 9.09434421376e-06
0.0075 -0.0245 1.08130063113e-05
0.0075 -0.0235 1.49493519371e-05
0.0075 -0.0225 2.37860055113e-05
0.0075 -0.0215 4.11474893993e-05
0.0075 -0.0205 7.96254212175e-05
0.0075 -0.0195 0.000242913432219
0.0075 -0.0185 0.000966219971133
0.0075 -0.0175 0.000790244893189
0.0075 -0.0165 0.00538847968534
0.0075 -0.0155 0.0170978234421
0.0075 -0.0145 0.0250544093452
0.0075 -0.0135 0.024118302318
0.0075 -0.0125 0.0187105289208
0.0075 -0.0115 0.0155293141899
0.0075 -0.0105 0.0143443548578
0.0075 -0.0095 0.0107594317641
0.0075 -0.0085 0.00629495603754
0.0075 -0.0075 0.00333616940562
0.0075 -0.0065 0.00189474545202
0.0075 -0.0055 0.00123238805638
0.0075 -0.0045 0.000979814314049
0.0075 -0.0035 0.00127327562255
0.0075 -0.0025 0.00267094119209
0.0075 -0.0015 0.00613270307172
0.0075 -0.0005 0.0119340158882
0.0075 0.0005 0.0180348913343
0.0075 0.0015 0.0211523627643
0.0075 0.0025 0.0196250320405
0.0075 0.0035 0.0146117395003
0.0075 0.0045 0.00892481016262
0.0075 0.0055 0.0046963605448
0.0075 0.0065 0.00230487361646
0.0075 0.0075 0.00112814998816
0.0075 0.0085 0.000531549343785
0.0075 0.0095 0.000233505293771
0.0075 0.0105 0.000110364507534
0.0075 0.0115 5.73343434469e-05
0.0075 0.0125 3.18191590662e-05
0.0075 0.0135 1.92029517912e-05
0.0075 0.0145 1.28096554168e-05
0.0075 0.0155 9.45662529495e-06
0.0075 0.0165 7.64347412243e-06
0.0075 0.0175 6.59906106284e-06
0.0075 0.0185 5.96197873999e-06
0.0075 0.0195 5.56280359151e-06
0.0075 0.0205 5.32127268519e-06
0.0075 0.0215 5.19097240246e-06
0.0075 0.0225 5.13450860632e-06
0.0075 0.0235 5.11369789269e-06
0.0075 0.0245 5.08869436705e-06
0.0075 0.0255 5.02023218214e-06
0.0075 0.0265 4.8835972849e-06
0.0075 0.0275 4.66051689602e-06
0.0075 0.0285 4.43895240975e-06
0.0075 0.0295 4.13384335703e-06
0.0075 0.0305 4.91081859613e-06
0.0075 0.0315 3.0032211687e-06
0.0085 -0.0315 2.84629034413e-06
0.0085 -0.0305 5.62360767975e-06
0.0085 -0.0295 6.51080422794e-06
0.0085 -0.0285 7.58715343248e-06
0.0085 -0.0275 8.29721388575e-06
0.0085 -0.0265 8.88421533918e-06
0.0085 -0.0255 9.71992570659e-06
0.0085 -0.0245 1.16791902693e-05
0.0085 -0.0235 1.64299024292e-05
0.0085 -0.0225 2.69031840845e-05
0.0085 -0.0215 4.9021531574e-05
0.0085 -0.0205 9.9845048744e-05
0.0085 -0.0195 0.000237914696441
0.0085 -0.0185 0.000904661526429
0.0085 -0.0175 0.00170864324886
0.0085 -0.0165 0.00803441763812
0.0085 -0.0155 0.0168855285036
0.0085 -0.0145 0.0209736069449
0.0085 -0.0135 0.0175625016749
0.0085 -0.0125 0.0103463516936
0.0085 -0.0115 0.00631528389908
0.0085 -0.0105 0.00500429638046
0.0085 -0.0095 0.00300810758475
0.0085 -0.0085 0.00161459984182
0.0085 -0.0075 0.0010386827281
0.0085 -0.0065 0.000683905042618
0.0085 -0.0055 0.000455573642972
0.0085 -0.0045 0.000389683629981
0.0085 -0.0035 0.000563772620599
0.0085 -0.0025 0.00119243633936
0.0085 -0.0015 0.00290266952201
0.0085 -0.0005 0.00675539050448
0.0085 0.0005 0.0127129838666
0.0085 0.0015 0.0184737553027
0.0085 0.0025 0.0212887776147
0.0085 0.0035 0.0200916623543
0.0085 0.0045 0.0158069088603
0.0085 0.0055 0.0104682676931
0.0085 0.0065 0.0059310185403
0.0085 0.0075 0.00299769351434
0.0085 0.0085 0.00143396118589
0.0085 0.0095 0.00067079352004
0.0085 0.0105 0.000306965136126
0.0085 0.0115 0.000139830191696
0.0085 0.0125 6.52813610848e-05
0.0085 0.0135 3.43508995804e-05
0.0085 0.0145 2.01196971743e-05
0.0085 0.0155 1.32035694199e-05
0.0085 0.0165 9.53683513699e-06
0.0085 0.0175 7.51174661001e-06
0.0085 0.0185 6.35577856158e-06
0.0085 0.0195 5.7028591512e-06
0.0085 0.0205 5.35489548033e-06
0.0085 0.0215 5.19166751144e-06
0.0085 0.0225 5.12887358508e-06
0.0085 0.0235 5.10071302562e-06
0.0085 0.0245 5.05574364747e-06
0.0085 0.0255 4.95629007504e-06
0.0085 0.0265 4.78882815802e-06
0.0085 0.0275 4.5485875677e-06
0.0085 0.0285 4.33878812279e-06
0.0085 0.0295 4.07239810232e-06
0.0085 0.0305 4.98441195114e-06
0.0085 0.0315 3.08982207911e-06
0.0095 -0.0315 2.97827298688e-06
0.0095 -0.0305 5.89275303497e-06
0.0095 -0.0295 6.83597066422e-06
0.0095 -0.0285 7.98082487746e-06
0.0095 -0.0275 8.75564971348e-06
0.0095 -0.0265 9.43631869901e-06
0.0095 -0.0255 1.04648634975e-05
0.0095 -0.0245 1.29029864259e-05
0.0095 -0.0235 1.88602938064e-05
0.0095 -0.0225 3.25025540136e-05
0.0095 -0.0215 6.37596028186e-05
0.0095 -0.0205 0.000156420651622
0.0095 -0.0195 0.000351968917895
0.0095 -0.0185 0.00120627622728
0.0095 -0.0175 0.00504792422123
0.0095 -0.0165 0.0128774565589
0.0095 -0.0155 0.019382475947
0.0095 -0.0145 0.0198189103253
0.0095 -0.0135 0.0136974553076
0.0095 -0.0125 0.0057196719621
0.0095 -0.0115 0.00171570371486
0.0095 -0.0105 0.00110127394811
0.0095 -0.0095 0.00070934270751
0.0095 -0.0085 0.00043128105054
0.0095 -0.0075 0.000292768804925
0.0095 -0.0065 0.000211503209993
0.0095 -0.0055 0.000163719474241
0.0095 -0.0045 0.000156352230103
0.0095 -0.0035 0.000231984088868
0.0095 -0.0025 0.00050748343864
0.0095 -0.0015 0.00122416905562
0.0095 -0.0005 0.00301742136547
0.0095 0.0005 0.00682835434257
0.0095 0.0015 0.0124770098189
0.0095 0.0025 0.0179777395583
0.0095 0.0035 0.021064018658
0.0095 0.0045 0.0207130338525
0.0095 0.0055 0.0173354483729
0.0095 0.0065 0.0123378885838
0.0095 0.0075 0.00745006289572
0.0095 0.0085 0.00387337284809
0.0095 0.0095 0.00183835142297
0.0095 0.0105 0.000862990901816
0.0095 0.0115 0.000395578114713
0.0095 0.0125 0.000166311822142
0.0095 0.0135 7.16523870637e-05
0.0095 0.0145 3.71292547838e-05
0.0095 0.0155 2.14551443052e-05
0.0095 0.0165 1.36959809831e-05
0.0095 0.0175 9.49204507016e-06
0.0095 0.0185 7.21821798439e-06
0.0095 0.0195 6.02845290312e-06
0.0095 0.0205 5.45166485015e-06
0.0095 0.0215 5.20695652836e-06
0.0095 0.0225 5.11807336592e-06
0.0095 0.0235 5.07382377686e-06
0.0095 0.0245 5.0064637736e-06
0.0095 0.0255 4.87968643798e-06
0.0095 0.0265 4.68976409115e-06
0.0095 0.0275 4.44167901861e-06
0.0095 0.0285 4.24942225381e-06
0.0095 0.0295 4.02155460636e-06
0.0095 0.0305 5.05570169997e-06
0.0095 0.0315 3.16972018525e-06
0.0105 -0.0315 3.11646543746e-06
0.0105 -0.0305 6.17102143084e-06
0.0105 -0.0295 7.16584695229e-06
0.0105 -0.0285 8.37766653331e-06
0.0105 -0.0275 9.22076115296e-06
0.0105 -0.0265 1.00188513144e-05
0.0105 -0.0255 1.1325552479e-05
0.0105 -0.0245 1.4498144266e-05
0.0105 -0.0235 2.24101817757e-05
0.0105 -0.0225 4.20352203971e-05
0.0105 -0.0215 9.29295427262e-05
0.0105 -0.0205 0.000270391361224
0.0105 -0.0195 0.000777168152668
0.0105 -0.0185 0.00306343240711
0.0105 -0.0175 0.00926327410876
0.0105 -0.0165 0.0168414391136
0.0105 -0.0155 0.0202663521305
0.0105 -0.0145 0.0170430984996
0.0105 -0.0135 0.00930237495163
0.0105 -0.0125 0.00302161230201
0.0105 -0.0115 0.000789787589419
0.0105 -0.0105 0.000342901210108
0.0105 -0.0095 0.000206864688362
0.0105 -0.0085 0.000141338396979
0.0105 -0.0075 0.000105560572231
0.0105 -0.0065 8.48856703289e-05
0.0105 -0.0055 7.4076663751e-05
0.0105 -0.0045 7.66109108443e-05
0.0105 -0.0035 0.000103017656284
0.0105 -0.0025 0.000200863005004
0.0105 -0.0015 0.000485822855439
0.0105 -0.0005 0.00117766506646
0.0105 0.0005 0.00283037358881
0.0105 0.0015 0.00623007679345
0.0105 0.0025 0.0113575180724
0.0105 0.0035 0.0167344817202
0.0105 0.0045 0.0203883540528
0.0105 0.0055 0.0210980051356
0.0105 0.0065 0.0187466702001
0.0105 0.0075 0.0142213034359
0.0105 0.0085 0.00908429087455
0.0105 0.0095 0.00488647630587
0.0105 0.0105 0.00232753068671
0.0105 0.0115 0.0010703909804
0.0105 0.0125 0.000469671190109
0.0105 0.0135 0.000186861331909
0.0105 0.0145 8.11001143515e-05
0.0105 0.0155 4.16657939522e-05
0.0105 0.0165 2.30204290762e-05
0.0105 0.0175 1.38135345563e-05
0.0105 0.0185 9.14028918679e-06
0.0105 0.0195 6.8261339656e-06
0.0105 0.0205 5.76372206019e-06
0.0105 0.0215 5.32237031696e-06
0.0105 0.0225 5.1534788292e-06
0.0105 0.0235 5.06536506954e-06
0.0105 0.0245 4.9616507625e-06
0.0105 0.0255 4.80311224666e-06
0.0105 0.0265 4.59245194065e-06
0.0105 0.0275 4.34060339622e-06
