% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 08:18
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.11750215545e-06
0.0005 -0.0305 4.11957635271e-06
0.0005 -0.0295 4.42755114191e-06
0.0005 -0.0285 4.64613336896e-06
0.0005 -0.0275 4.4219533408e-06
0.0005 -0.0265 4.64930990104e-06
0.0005 -0.0255 5.91655341125e-06
0.0005 -0.0245 8.29340803609e-06
0.0005 -0.0235 1.48191909544e-05
0.0005 -0.0225 3.6159873481e-05
0.0005 -0.0215 0.000104406172957
0.0005 -0.0205 0.000193675914921
0.0005 -0.0195 0.000800291850909
0.0005 -0.0185 0.00292840464653
0.0005 -0.0175 0.00677378114955
0.0005 -0.0165 0.0115300949238
0.0005 -0.0155 0.0162049261898
0.0005 -0.0145 0.0194264685921
0.0005 -0.0135 0.0204049504872
0.0005 -0.0125 0.0129614287171
0.0005 -0.0115 0.00302643767996
0.0005 -0.0105 0.000574837042828
0.0005 -0.0095 0.000814439359262
0.0005 -0.0085 0.000578551165454
0.0005 -0.0075 0.000724583123573
0.0005 -0.0065 0.00164174015461
0.0005 -0.0055 0.00263847910605
0.0005 -0.0045 0.00343142596827
0.0005 -0.0035 0.00381680057506
0.0005 -0.0025 0.00368424881349
0.0005 -0.0015 0.00307384889316
0.0005 -0.0005 0.00219179134945
0.0005 0.0005 0.00135292019465
0.0005 0.0015 0.000783621446606
0.0005 0.0025 0.000438846261149
0.0005 0.0035 0.000201763091763
0.0005 0.0045 7.3133054517e-05
0.0005 0.0055 2.85924322557e-05
0.0005 0.0065 1.33521772082e-05
0.0005 0.0075 8.6145351448e-06
0.0005 0.0085 6.79711179643e-06
0.0005 0.0095 5.63355387063e-06
0.0005 0.0105 4.92250713922e-06
0.0005 0.0115 4.44012232579e-06
0.0005 0.0125 4.11582131659e-06
0.0005 0.0135 3.89735470164e-06
0.0005 0.0145 3.74004765902e-06
0.0005 0.0155 3.61458128007e-06
0.0005 0.0165 3.50325014609e-06
0.0005 0.0175 3.43614769525e-06
0.0005 0.0185 3.39930729312e-06
0.0005 0.0195 3.34884850229e-06
0.0005 0.0205 3.29381417315e-06
0.0005 0.0215 3.23746008764e-06
0.0005 0.0225 3.17239807821e-06
0.0005 0.0235 3.09249923566e-06
0.0005 0.0245 3.00429577123e-06
0.0005 0.0255 2.91526751562e-06
0.0005 0.0265 2.81613737716e-06
0.0005 0.0275 2.68695849607e-06
0.0005 0.0285 2.54562353589e-06
0.0005 0.0295 2.28572208158e-06
0.0005 0.0305 2.03105302727e-06
0.0005 0.0315 1.00658202725e-06
0.0015 -0.0315 4.10832509931e-06
0.0015 -0.0305 7.89249938615e-06
0.0015 -0.0295 8.09800879482e-06
0.0015 -0.0285 8.21521276053e-06
0.0015 -0.0275 7.87695839712e-06
0.0015 -0.0265 8.20891840095e-06
0.0015 -0.0255 1.00049478148e-05
0.0015 -0.0245 1.40749778183e-05
0.0015 -0.0235 2.53901327005e-05
0.0015 -0.0225 5.99646657874e-05
0.0015 -0.0215 0.000156822529575
0.0015 -0.0205 0.000275106434349
0.0015 -0.0195 0.000568576632416
0.0015 -0.0185 0.00200575637322
0.0015 -0.0175 0.00532693760769
0.0015 -0.0165 0.0100395528124
0.0015 -0.0155 0.0149770256574
0.0015 -0.0145 0.0187669874151
0.0015 -0.0135 0.0204455560507
0.0015 -0.0125 0.0171230691146
0.0015 -0.0115 0.00899362612639
0.0015 -0.0105 0.00274298924246
0.0015 -0.0095 0.00100766238103
0.0015 -0.0085 0.00225175696131
0.0015 -0.0075 0.00423353136221
0.0015 -0.0065 0.00626909027483
0.0015 -0.0055 0.00800022170042
0.0015 -0.0045 0.00920832512699
0.0015 -0.0035 0.00971871285348
0.0015 -0.0025 0.00941754971573
0.0015 -0.0015 0.00825128256307
0.0015 -0.0005 0.0063027844153
0.0015 0.0005 0.0039880781869
0.0015 0.0015 0.00204908200396
0.0015 0.0025 0.00092934198477
0.0015 0.0035 0.000386185875999
0.0015 0.0045 0.000136027323673
0.0015 0.0055 5.56859180964e-05
0.0015 0.0065 2.68872131732e-05
0.0015 0.0075 1.65784511526e-05
0.0015 0.0085 1.22680498453e-05
0.0015 0.0095 9.80884885978e-06
0.0015 0.0105 8.30647046344e-06
0.0015 0.0115 7.32182638883e-06
0.0015 0.0125 6.6780049743e-06
0.0015 0.0135 6.26277368837e-06
0.0015 0.0145 5.98723188458e-06
0.0015 0.0155 5.78758996008e-06
0.0015 0.0165 5.62483593021e-06
0.0015 0.0175 5.51459182256e-06
0.0015 0.0185 5.43782365936e-06
0.0015 0.0195 5.35044153916e-06
0.0015 0.0205 5.26029514622e-06
0.0015 0.0215 5.173660869e-06
0.0015 0.0225 5.08537640978e-06
0.0015 0.0235 4.99091149073e-06
0.0015 0.0245 4.89850283216e-06
0.0015 0.0255 4.81696256637e-06
0.0015 0.0265 4.73841984651e-06
0.0015 0.0275 4.64060815742e-06
0.0015 0.0285 4.53893911746e-06
0.0015 0.0295 4.24506752068e-06
0.0015 0.0305 3.92378003004e-06
0.0015 0.0315 1.96867370815e-06
0.0025 -0.0315 4.42744903517e-06
0.0025 -0.0305 8.14262218867e-06
0.0025 -0.0295 7.84118557618e-06
0.0025 -0.0285 7.84299454051e-06
0.0025 -0.0275 7.65414246672e-06
0.0025 -0.0265 7.82543526926e-06
0.0025 -0.0255 8.8557994204e-06
0.0025 -0.0245 1.21356205801e-05
0.0025 -0.0235 2.11453963894e-05
0.0025 -0.0225 4.47198052713e-05
0.0025 -0.0215 9.52891684677e-05
0.0025 -0.0205 0.000153743656621
0.0025 -0.0195 0.000375599920539
0.0025 -0.0185 0.00133100597765
0.0025 -0.0175 0.00389782235381
0.0025 -0.0165 0.00819733518322
0.0025 -0.0155 0.013174099065
0.0025 -0.0145 0.0173423557345
0.0025 -0.0135 0.0195107501263
0.0025 -0.0125 0.018340626824
0.0025 -0.0115 0.0137081106142
0.0025 -0.0105 0.00876143846175
0.0025 -0.0095 0.00692675983805
0.0025 -0.0085 0.00802022793862
0.0025 -0.0075 0.00989826558382
0.0025 -0.0065 0.0113539533871
0.0025 -0.0055 0.0120635976304
0.0025 -0.0045 0.0122082096533
0.0025 -0.0035 0.0120652358097
0.0025 -0.0025 0.0117166064342
0.0025 -0.0015 0.0109772456332
0.0025 -0.0005 0.00945801404489
0.0025 0.0005 0.00686384476156
0.0025 0.0015 0.00375411411858
0.0025 0.0025 0.00149972563819
0.0025 0.0035 0.000514908587153
0.0025 0.0045 0.000169302321952
0.0025 0.0055 7.29199305837e-05
0.0025 0.0065 3.7098722397e-05
0.0025 0.0075 2.1611568949e-05
0.0025 0.0085 1.42361661606e-05
0.0025 0.0095 1.03472399335e-05
0.0025 0.0105 8.0441096064e-06
0.0025 0.0115 6.6332101954e-06
0.0025 0.0125 5.77107260554e-06
0.0025 0.0135 5.25788042755e-06
0.0025 0.0145 4.95884969079e-06
0.0025 0.0155 4.77494762051e-06
0.0025 0.0165 4.64435252854e-06
0.0025 0.0175 4.53400510969e-06
0.0025 0.0185 4.43148997723e-06
0.0025 0.0195 4.33624019031e-06
0.0025 0.0205 4.25133284174e-06
0.0025 0.0215 4.18339361729e-06
0.0025 0.0225 4.13728360161e-06
0.0025 0.0235 4.11634099528e-06
0.0025 0.0245 4.12342295532e-06
0.0025 0.0255 4.1586382336e-06
0.0025 0.0265 4.21951690286e-06
0.0025 0.0275 4.28573327743e-06
0.0025 0.0285 4.33503349628e-06
0.0025 0.0295 4.15875506454e-06
0.0025 0.0305 4.00079773131e-06
0.0025 0.0315 2.06543050951e-06
0.0035 -0.0315 4.93352282818e-06
0.0035 -0.0305 8.71953254961e-06
0.0035 -0.0295 8.24065668932e-06
0.0035 -0.0285 8.5566737488e-06
0.0035 -0.0275 8.56051867845e-06
0.0035 -0.0265 8.76047891352e-06
0.0035 -0.0255 9.66628628592e-06
0.0035 -0.0245 1.24716398486e-05
0.0035 -0.0235 1.97815114854e-05
0.0035 -0.0225 3.67047880362e-05
0.0035 -0.0215 6.87204204268e-05
0.0035 -0.0205 0.000115031189747
0.0035 -0.0195 0.000264200665365
0.0035 -0.0185 0.000865672343173
0.0035 -0.0175 0.00267974811374
0.0035 -0.0165 0.00627632063174
0.0035 -0.0155 0.0109665026389
0.0035 -0.0145 0.0152171128135
0.0035 -0.0135 0.0177036618023
0.0035 -0.0125 0.0176763388327
0.0035 -0.0115 0.0153551524143
0.0035 -0.0105 0.0125620106415
0.0035 -0.0095 0.0115781321106
0.0035 -0.0085 0.0123839844629
0.0035 -0.0075 0.0133091418532
0.0035 -0.0065 0.0133038046559
0.0035 -0.0055 0.0124243317698
0.0035 -0.0045 0.0113622524406
0.0035 -0.0035 0.0107300532271
0.0035 -0.0025 0.0107122648456
0.0035 -0.0015 0.011072287169
0.0035 -0.0005 0.011146631324
0.0035 0.0005 0.00981009775131
0.0035 0.0015 0.00644828115055
0.0035 0.0025 0.00278193836999
0.0035 0.0035 0.000863051218886
0.0035 0.0045 0.000294318677705
0.0035 0.0055 0.000135210870668
0.0035 0.0065 6.77515643661e-05
0.0035 0.0075 3.71975118561e-05
