% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 09:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0185 9.36367824398e-05
0.0005 0.0195 3.86453021174e-05
0.0005 0.0205 2.17870710851e-05
0.0005 0.0215 1.59383157236e-05
0.0005 0.0225 1.261904743e-05
0.0005 0.0235 1.04505041732e-05
0.0005 0.0245 9.09036729965e-06
0.0005 0.0255 8.17198250188e-06
0.0005 0.0265 7.51061680649e-06
0.0005 0.0275 6.99183394417e-06
0.0005 0.0285 6.57295201837e-06
0.0005 0.0295 5.90313103166e-06
0.0005 0.0305 5.32994741996e-06
0.0005 0.0315 2.68072317395e-06
0.0015 -0.0315 2.4947155773e-06
0.0015 -0.0305 5.0257760983e-06
0.0015 -0.0295 5.55056140451e-06
0.0015 -0.0285 6.0189178939e-06
0.0015 -0.0275 6.28593194037e-06
0.0015 -0.0265 6.66685205523e-06
0.0015 -0.0255 7.35088509053e-06
0.0015 -0.0245 8.7229763127e-06
0.0015 -0.0235 1.17000649121e-05
0.0015 -0.0225 1.91204609185e-05
0.0015 -0.0215 3.93283995941e-05
0.0015 -0.0205 9.65268982112e-05
0.0015 -0.0195 0.000232473279817
0.0015 -0.0185 0.000483968320338
0.0015 -0.0175 0.000887362287079
0.0015 -0.0165 0.0015325912062
0.0015 -0.0155 0.0024676961174
0.0015 -0.0145 0.00366501423484
0.0015 -0.0135 0.00525416558221
0.0015 -0.0125 0.00763012697059
0.0015 -0.0115 0.0104261294875
0.0015 -0.0105 0.0127064516275
0.0015 -0.0095 0.0146451750502
0.0015 -0.0085 0.016759033889
0.0015 -0.0075 0.0185316873029
0.0015 -0.0065 0.0196394715274
0.0015 -0.0055 0.0198973680672
0.0015 -0.0045 0.0172341985529
0.0015 -0.0035 0.0116783430111
0.0015 -0.0025 0.00739381410786
0.0015 -0.0015 0.00609858123806
0.0015 -0.0005 0.00643504316718
0.0015 0.0005 0.0074222993985
0.0015 0.0015 0.00850491505899
0.0015 0.0025 0.00936699561802
0.0015 0.0035 0.00980845004899
0.0015 0.0045 0.00972152997762
0.0015 0.0055 0.00908531876227
0.0015 0.0065 0.00797985355326
0.0015 0.0075 0.00660915236114
0.0015 0.0085 0.00529665077516
0.0015 0.0095 0.00447323013818
0.0015 0.0105 0.00448899967502
0.0015 0.0115 0.00504112134582
0.0015 0.0125 0.00543950715857
0.0015 0.0135 0.00530400582576
0.0015 0.0145 0.0044305364141
0.0015 0.0155 0.00289409547091
0.0015 0.0165 0.00143996080663
0.0015 0.0175 0.000585790060218
0.0015 0.0185 0.000197058932113
0.0015 0.0195 8.26012966997e-05
0.0015 0.0205 4.47911833378e-05
0.0015 0.0215 3.01429231535e-05
0.0015 0.0225 2.23559618154e-05
0.0015 0.0235 1.76556312125e-05
0.0015 0.0245 1.48701683224e-05
0.0015 0.0255 1.32119756039e-05
0.0015 0.0265 1.22317031275e-05
0.0015 0.0275 1.16443980831e-05
0.0015 0.0285 1.13070792927e-05
0.0015 0.0295 1.06335865084e-05
0.0015 0.0305 1.01278424134e-05
0.0015 0.0315 5.20475820918e-06
0.0025 -0.0315 2.52944274195e-06
0.0025 -0.0305 5.02840608889e-06
0.0025 -0.0295 5.41816528799e-06
0.0025 -0.0285 5.66286067853e-06
0.0025 -0.0275 5.65426682228e-06
0.0025 -0.0265 5.79648280966e-06
0.0025 -0.0255 6.40568545522e-06
0.0025 -0.0245 8.13258022785e-06
0.0025 -0.0235 1.26126337334e-05
0.0025 -0.0225 2.39497771119e-05
0.0025 -0.0215 5.36490735104e-05
0.0025 -0.0205 0.00015499527701
0.0025 -0.0195 0.000428449691287
0.0025 -0.0185 0.0010682481902
0.0025 -0.0175 0.00236616740453
0.0025 -0.0165 0.00440537546267
0.0025 -0.0155 0.00683033386801
0.0025 -0.0145 0.00916536518344
0.0025 -0.0135 0.0111056459933
0.0025 -0.0125 0.0123135184031
0.0025 -0.0115 0.0125533809884
0.0025 -0.0105 0.0122166478324
0.0025 -0.0095 0.0122240009786
0.0025 -0.0085 0.013175403184
0.0025 -0.0075 0.0147865515829
0.0025 -0.0065 0.016546088496
0.0025 -0.0055 0.0179878607023
0.0025 -0.0045 0.0181795230595
0.0025 -0.0035 0.0169067143292
0.0025 -0.0025 0.015271790036
0.0025 -0.0015 0.0144324951501
0.0025 -0.0005 0.0145790992398
0.0025 0.0005 0.0151659758441
0.0025 0.0015 0.0157073272783
0.0025 0.0025 0.0159516596672
0.0025 0.0035 0.0158297441247
0.0025 0.0045 0.0153319285269
0.0025 0.0055 0.0144320327497
0.0025 0.0065 0.0130865167201
0.0025 0.0075 0.0112819608417
0.0025 0.0085 0.00915953576636
0.0025 0.0095 0.00714935019991
0.0025 0.0105 0.00594818184715
0.0025 0.0115 0.00556575014744
0.0025 0.0125 0.00524825141198
0.0025 0.0135 0.00511810710337
0.0025 0.0145 0.00510487977113
0.0025 0.0155 0.00411088095618
0.0025 0.0165 0.00220935815178
0.0025 0.0175 0.000832597720148
0.0025 0.0185 0.000289082488424
0.0025 0.0195 0.000128194486197
0.0025 0.0205 6.89386774806e-05
0.0025 0.0215 4.10628500853e-05
0.0025 0.0225 2.62241951506e-05
0.0025 0.0235 1.81362820025e-05
0.0025 0.0245 1.37512942173e-05
0.0025 0.0255 1.14968525945e-05
0.0025 0.0265 1.05210027785e-05
0.0025 0.0275 1.02305172745e-05
0.0025 0.0285 1.02691638475e-05
0.0025 0.0295 1.00069966002e-05
0.0025 0.0305 1.02958158625e-05
0.0025 0.0315 5.57720034209e-06
0.0035 -0.0315 2.63590327274e-06
0.0035 -0.0305 5.18444606317e-06
0.0035 -0.0295 5.7048937034e-06
0.0035 -0.0285 6.19300947742e-06
0.0035 -0.0275 6.36804329223e-06
0.0035 -0.0265 6.72923549642e-06
0.0035 -0.0255 7.81697007282e-06
0.0035 -0.0245 1.07285186412e-05
0.0035 -0.0235 1.79348928457e-05
0.0035 -0.0225 3.76894169191e-05
0.0035 -0.0215 0.000103201120955
0.0035 -0.0205 0.000319757579839
0.0035 -0.0195 0.000952810305779
0.0035 -0.0185 0.00256410410852
0.0035 -0.0175 0.00538215527205
0.0035 -0.0165 0.00869573871664
0.0035 -0.0155 0.0115723367541
0.0035 -0.0145 0.0135987770039
0.0035 -0.0135 0.0146603697474
0.0035 -0.0125 0.0145955358336
0.0035 -0.0115 0.0134285343904
0.0035 -0.0105 0.011517530431
0.0035 -0.0095 0.00966395422008
0.0035 -0.0085 0.00907374781281
0.0035 -0.0075 0.0103366394513
0.0035 -0.0065 0.0127755095045
0.0035 -0.0055 0.0153965603274
0.0035 -0.0045 0.0173310878453
0.0035 -0.0035 0.0182454267785
0.0035 -0.0025 0.0185004941683
0.0035 -0.0015 0.0186249700943
0.0035 -0.0005 0.0188312923638
0.0035 0.0005 0.0189492452373
0.0035 0.0015 0.0187933473771
0.0035 0.0025 0.0183816676851
0.0035 0.0035 0.017850367572
0.0035 0.0045 0.0172682714391
0.0035 0.0055 0.0165491008419
0.0035 0.0065 0.0155055964269
0.0035 0.0075 0.0139121760769
0.0035 0.0085 0.011584959747
0.0035 0.0095 0.0086332766897
0.0035 0.0105 0.00587388310957
0.0035 0.0115 0.00424962730711
0.0035 0.0125 0.00338614733987
0.0035 0.0135 0.00358490371127
0.0035 0.0145 0.00488245896906
0.0035 0.0155 0.00537436871944
0.0035 0.0165 0.00365461474174
0.0035 0.0175 0.00148612176899
0.0035 0.0185 0.000532845657933
0.0035 0.0195 0.000276679549599
0.0035 0.0205 0.000148955199614
0.0035 0.0215 7.91424623625e-05
0.0035 0.0225 4.41521786633e-05
0.0035 0.0235 2.69255349477e-05
0.0035 0.0245 1.78714952464e-05
0.0035 0.0255 1.35156120791e-05
0.0035 0.0265 1.16989640576e-05
0.0035 0.0275 1.10196193064e-05
0.0035 0.0285 1.0773319414e-05
0.0035 0.0295 1.01929538203e-05
0.0035 0.0305 1.08694552769e-05
0.0035 0.0315 6.16791749916e-06
0.0045 -0.0315 2.75477857135e-06
0.0045 -0.0305 5.35781010489e-06
0.0045 -0.0295 5.9420993358e-06
0.0045 -0.0285 6.65901938709e-06
0.0045 -0.0275 7.15920481654e-06
0.0045 -0.0265 7.99118999469e-06
0.0045 -0.0255 9.94763039308e-06
0.0045 -0.0245 1.47817311391e-05
0.0045 -0.0235 2.70016375689e-05
0.0045 -0.0225 6.09231780904e-05
0.0045 -0.0215 0.000197498617103
0.0045 -0.0205 0.00064661842826
0.0045 -0.0195 0.00201219240341
0.0045 -0.0185 0.00509255878616
0.0045 -0.0175 0.00915678390075
0.0045 -0.0165 0.0123413983627
0.0045 -0.0155 0.0139213768656
0.0045 -0.0145 0.0142131487316
0.0045 -0.0135 0.0136393126574
0.0045 -0.0125 0.0125012097687
0.0045 -0.0115 0.0109218821675
0.0045 -0.0105 0.00892757544659
0.0045 -0.0095 0.00673064947266
0.0045 -0.0085 0.00515595938389
0.0045 -0.0075 0.0058000735926
0.0045 -0.0065 0.00851466552048
0.0045 -0.0055 0.0117470206506
0.0045 -0.0045 0.0144576687539
0.0045 -0.0035 0.0161529261443
0.0045 -0.0025 0.0168961898048
0.0045 -0.0015 0.0170647162637
0.0045 -0.0005 0.0168831150535
0.0045 0.0005 0.0163073834917
0.0045 0.0015 0.0154055032768
0.0045 0.0025 0.0145181405876
0.0045 0.0035 0.0139950664411
0.0045 0.0045 0.0139630936962
0.0045 0.0055 0.0142428738233
0.0045 0.0065 0.0143674153123
0.0045 0.0075 0.013812891661
0.0045 0.0085 0.0121695699938
0.0045 0.0095 0.00918900016157
0.0045 0.0105 0.00537159898883
0.0045 0.0115 0.00262634719457
0.0045 0.0125 0.00160979086695
0.0045 0.0135 0.00187558867551
0.0045 0.0145 0.00355217241467
0.0045 0.0155 0.0055553916873
0.0045 0.0165 0.00539201629674
0.0045 0.0175 0.00315854446232
0.0045 0.0185 0.00146088225715
0.0045 0.0195 0.000787364960128
0.0045 0.0205 0.0003875777332
0.0045 0.0215 0.000173395122541
0.0045 0.0225 9.0115709182e-05
0.0045 0.0235 4.72113043042e-05
0.0045 0.0245 2.65589896425e-05
0.0045 0.0255 1.74741623231e-05
0.0045 0.0265 1.3569682003e-05
0.0045 0.0275 1.18709474801e-05
0.0045 0.0285 1.10210873071e-05
0.0045 0.0295 1.01162040435e-05
0.0045 0.0305 1.11755979077e-05
0.0045 0.0315 6.55689411216e-06
0.0055 -0.0315 2.94360824402e-06
0.0055 -0.0305 5.72818242309e-06
0.0055 -0.0295 6.45425394521e-06
0.0055 -0.0285 7.46486942617e-06
0.0055 -0.0275 8.47640139476e-06
0.0055 -0.0265 1.01810839301e-05
0.0055 -0.0255 1.36994155284e-05
0.0055 -0.0245 2.15879739502e-05
0.0055 -0.0235 4.29058332938e-05
0.0055 -0.0225 0.000116068112575
0.0055 -0.0215 0.000378188563408
0.0055 -0.0205 0.00122957065902
0.0055 -0.0195 0.00373859366745
0.0055 -0.0185 0.00819801400953
0.0055 -0.0175 0.0123031815511
0.0055 -0.0165 0.0138485199921
0.0055 -0.0155 0.0129759268577
0.0055 -0.0145 0.0108651015083
0.0055 -0.0135 0.00863484713021
0.0055 -0.0125 0.00685697302654
0.0055 -0.0115 0.00549367185694
0.0055 -0.0105 0.0043934387871
0.0055 -0.0095 0.00333453255853
0.0055 -0.0085 0.00228541919077
0.0055 -0.0075 0.00239493647509
0.0055 -0.0065 0.00431408236766
0.0055 -0.0055 0.00686762100687
0.0055 -0.0045 0.00923076409524
0.0055 -0.0035 0.0108025961465
0.0055 -0.0025 0.0113189076357
0.0055 -0.0015 0.0109981985938
0.0055 -0.0005 0.0102224673549
0.0055 0.0005 0.00918472868777
0.0055 0.0015 0.00810948783702
0.0055 0.0025 0.00735213128772
0.0055 0.0035 0.00718849098011
0.0055 0.0045 0.00777669973723
0.0055 0.0055 0.00913226798614
0.0055 0.0065 0.0108672416407
0.0055 0.0075 0.0120998634865
0.0055 0.0085 0.0119679881841
0.0055 0.0095 0.00991859428881
0.0055 0.0105 0.00597064612688
0.0055 0.0115 0.00236018225563
0.0055 0.0125 0.00100920516735
0.0055 0.0135 0.000951622413786
0.0055 0.0145 0.00195637342191
0.0055 0.0155 0.0042154815528
0.0055 0.0165 0.00608030181406
0.0055 0.0175 0.00553560137157
0.0055 0.0185 0.00362404362332
0.0055 0.0195 0.00203204295745
0.0055 0.0205 0.00100417362168
0.0055 0.0215 0.000467488412982
0.0055 0.0225 0.000219451458699
0.0055 0.0235 9.20452912606e-05
0.0055 0.0245 4.45288268477e-05
0.0055 0.0255 2.48234837254e-05
0.0055 0.0265 1.67460094913e-05
0.0055 0.0275 1.32085904426e-05
0.0055 0.0285 1.14575289976e-05
0.0055 0.0295 1.01620664435e-05
0.0055 0.0305 1.15736435171e-05
0.0055 0.0315 6.96981711947e-06
0.0065 -0.0315 3.2228493963e-06
0.0065 -0.0305 6.34177010766e-06
0.0065 -0.0295 7.36157647342e-06
0.0065 -0.0285 8.90404941295e-06
0.0065 -0.0275 1.08799710402e-05
0.0065 -0.0265 1.43140379091e-05
0.0065 -0.0255 2.07614957803e-05
0.0065 -0.0245 3.44248160302e-05
0.0065 -0.0235 6.98513063059e-05
0.0065 -0.0225 0.000211678301149
0.0065 -0.0215 0.00068575561385
0.0065 -0.0205 0.0022041985564
0.0065 -0.0195 0.00599173658741
0.0065 -0.0185 0.0110882054214
0.0065 -0.0175 0.014028340455
0.0065 -0.0165 0.0132001581256
0.0065 -0.0155 0.00987582367195
0.0065 -0.0145 0.00626275844382
0.0065 -0.0135 0.00380076828572
0.0065 -0.0125 0.00243189107492
0.0065 -0.0115 0.00164721161709
0.0065 -0.0105 0.00128493425812
0.0065 -0.0095 0.00107631917324
0.0065 -0.0085 0.00080197484976
0.0065 -0.0075 0.000817518119577
0.0065 -0.0065 0.00153233021642
0.0065 -0.0055 0.00273233097326
0.0065 -0.0045 0.00406437869628
0.0065 -0.0035 0.00503231140196
0.0065 -0.0025 0.00514190782457
0.0065 -0.0015 0.0045008550858
0.0065 -0.0005 0.00371286708543
0.0065 0.0005 0.00303970378368
0.0065 0.0015 0.00259202878358
0.0065 0.0025 0.00241631791696
0.0065 0.0035 0.00251328320459
0.0065 0.0045 0.00307498291832
0.0065 0.0055 0.00452154262257
0.0065 0.0065 0.00714466114213
0.0065 0.0075 0.0101768260879
0.0065 0.0085 0.0119030588924
0.0065 0.0095 0.0109997104297
0.0065 0.0105 0.00706607358262
0.0065 0.0115 0.00276881971223
0.0065 0.0125 0.00107638243974
0.0065 0.0135 0.000767546416493
0.0065 0.0145 0.00100151575493
0.0065 0.0155 0.00236074537791
0.0065 0.0165 0.00476325181735
0.0065 0.0175 0.00641182042255
0.0065 0.0185 0.00601075455731
0.0065 0.0195 0.00425344764596
0.0065 0.0205 0.00240095725876
0.0065 0.0215 0.00116406561564
0.0065 0.0225 0.000519063811168
0.0065 0.0235 0.000202762987749
0.0065 0.0245 7.83827174344e-05
0.0065 0.0255 3.69411874767e-05
0.0065 0.0265 2.18728620543e-05
0.0065 0.0275 1.54006616706e-05
0.0065 0.0285 1.22829026743e-05
0.0065 0.0295 1.04086128401e-05
0.0065 0.0305 1.20323021516e-05
0.0065 0.0315 7.36701688953e-06
0.0075 -0.0315 3.63765007102e-06
0.0075 -0.0305 7.32250590744e-06
0.0075 -0.0295 8.9617179466e-06
0.0075 -0.0285 1.16807431718e-05
0.0075 -0.0275 1.58326956272e-05
0.0075 -0.0265 2.30971929823e-05
0.0075 -0.0255 3.64199422605e-05
0.0075 -0.0245 6.35576115624e-05
0.0075 -0.0235 0.000140084765508
0.0075 -0.0225 0.000396489292779
0.0075 -0.0215 0.0011934778373
0.0075 -0.0205 0.0036249761673
0.0075 -0.0195 0.00842404431865
0.0075 -0.0185 0.0131787481077
0.0075 -0.0175 0.0142401760777
0.0075 -0.0165 0.011132758651
0.0075 -0.0155 0.00648157468277
0.0075 -0.0145 0.00306793494805
0.0075 -0.0135 0.00147542237958
0.0075 -0.0125 0.000800326015872
0.0075 -0.0115 0.000478892703659
0.0075 -0.0105 0.000380748263144
0.0075 -0.0095 0.000349253209702
0.0075 -0.0085 0.000303585715404
0.0075 -0.0075 0.000323726913786
0.0075 -0.0065 0.000524833039461
0.0075 -0.0055 0.000942257758315
0.0075 -0.0045 0.00159710993528
0.0075 -0.0035 0.00236532951423
0.0075 -0.0025 0.00253609712324
0.0075 -0.0015 0.00182073138756
0.0075 -0.0005 0.0010831531427
0.0075 0.0005 0.000742224114307
0.0075 0.0015 0.000671619486952
0.0075 0.0025 0.000717446842196
0.0075 0.0035 0.000810619313889
0.0075 0.0045 0.00112822906595
0.0075 0.0055 0.00217739310821
0.0075 0.0065 0.00482916917189
0.0075 0.0075 0.00889711997388
0.0075 0.0085 0.0120619467568
0.0075 0.0095 0.0118756703714
0.0075 0.0105 0.00773818802148
0.0075 0.0115 0.0030523449641
0.0075 0.0125 0.00122530790834
0.0075 0.0135 0.000803994312255
0.0075 0.0145 0.000657788255224
0.0075 0.0155 0.00123492918256
0.0075 0.0165 0.00276377448164
0.0075 0.0175 0.00492635032012
0.0075 0.0185 0.00650831703884
0.0075 0.0195 0.0063431314289
0.0075 0.0205 0.00458702324572
0.0075 0.0215 0.00248969166234
0.0075 0.0225 0.00107208962176
0.0075 0.0235 0.000394101039565
0.0075 0.0245 0.000131120973382
0.0075 0.0255 5.72284641595e-05
0.0075 0.0265 3.10608450546e-05
0.0075 0.0275 1.96552312489e-05
0.0075 0.0285 1.41457494421e-05
0.0075 0.0295 1.11708040209e-05
0.0075 0.0305 1.27193242584e-05
0.0075 0.0315 7.82288597829e-06
0.0085 -0.0315 4.27695113794e-06
0.0085 -0.0305 8.89918452596e-06
0.0085 -0.0295 1.17951468164e-05
0.0085 -0.0285 1.72411644959e-05
0.0085 -0.0275 2.66760848868e-05
0.0085 -0.0265 4.40639077765e-05
0.0085 -0.0255 7.62607293929e-05
0.0085 -0.0245 0.000149516425397
0.0085 -0.0235 0.000330944877802
0.0085 -0.0225 0.000777967242945
0.0085 -0.0215 0.00207029870915
0.0085 -0.0205 0.00544941062341
0.0085 -0.0195 0.0106138356554
0.0085 -0.0185 0.0141959481939
0.0085 -0.0175 0.013228518532
0.0085 -0.0165 0.00863398496408
0.0085 -0.0155 0.00400859930467
0.0085 -0.0145 0.00153799174077
0.0085 -0.0135 0.000642345936002
0.0085 -0.0125 0.000294678000726
0.0085 -0.0115 0.000165490550096
0.0085 -0.0105 0.000128825375212
0.0085 -0.0095 0.000119162097908
0.0085 -0.0085 0.000119373075444
0.0085 -0.0075 0.000141820986626
0.0085 -0.0065 0.000235828688239
0.0085 -0.0055 0.000422506356389
0.0085 -0.0045 0.000859011497861
0.0085 -0.0035 0.00178516251544
0.0085 -0.0025 0.00229382046533
0.0085 -0.0015 0.00153093555084
0.0085 -0.0005 0.00062373117063
0.0085 0.0005 0.00029897858828
0.0085 0.0015 0.000224294810337
0.0085 0.0025 0.000243584969118
0.0085 0.0035 0.000325972052931
0.0085 0.0045 0.000582313903674
0.0085 0.0055 0.00139240891602
0.0085 0.0065 0.00382043364935
0.0085 0.0075 0.0082463003836
0.0085 0.0085 0.0122231535127
0.0085 0.0095 0.0123166792798
0.0085 0.0105 0.00791438096685
0.0085 0.0115 0.00308001138696
0.0085 0.0125 0.00120106019713
0.0085 0.0135 0.000757924114091
0.0085 0.0145 0.00050213322308
0.0085 0.0155 0.000698626948597
0.0085 0.0165 0.00136973615121
0.0085 0.0175 0.00271636151494
0.0085 0.0185 0.00478607837695
0.0085 0.0195 0.00651992871473
0.0085 0.0205 0.00642616176056
0.0085 0.0215 0.00438631627027
0.0085 0.0225 0.00202486022082
0.0085 0.0235 0.000682296355002
0.0085 0.0245 0.000223714724372
0.0085 0.0255 9.82370160459e-05
0.0085 0.0265 5.04108026934e-05
0.0085 0.0275 2.91246208941e-05
0.0085 0.0285 1.84734093174e-05
0.0085 0.0295 1.3105753591e-05
0.0085 0.0305 1.40754939932e-05
0.0085 0.0315 8.56941047553e-06
0.0095 -0.0315 5.37831443331e-06
0.0095 -0.0305 1.16459668801e-05
0.0095 -0.0295 1.69883455029e-05
0.0095 -0.0285 2.84110031105e-05
0.0095 -0.0275 5.18299378132e-05
0.0095 -0.0265 9.874762194e-05
0.0095 -0.0255 0.000202708268994
0.0095 -0.0245 0.000415702107219
0.0095 -0.0235 0.000801967464463
0.0095 -0.0225 0.00156940830334
0.0095 -0.0215 0.00350941902751
0.0095 -0.0205 0.00748490228687
0.0095 -0.0195 0.0121246537284
0.0095 -0.0185 0.0140772716352
0.0095 -0.0175 0.0114932355272
0.0095 -0.0165 0.00640442831712
0.0095 -0.0155 0.00252130088058
0.0095 -0.0145 0.000880547900338
0.0095 -0.0135 0.000333331503314
0.0095 -0.0125 0.0001368763981
0.0095 -0.0115 7.86209626813e-05
0.0095 -0.0105 5.79851035213e-05
0.0095 -0.0095 5.39785697888e-05
0.0095 -0.0085 5.89240223623e-05
0.0095 -0.0075 7.63280256817e-05
0.0095 -0.0065 0.000117974424087
0.0095 -0.0055 0.000209433086588
0.0095 -0.0045 0.000482486519701
0.0095 -0.0035 0.00138267669317
0.0095 -0.0025 0.00227327951475
0.0095 -0.0015 0.00168913473888
0.0095 -0.0005 0.000597480345617
0.0095 0.0005 0.000215886168747
0.0095 0.0015 0.00012416728117
0.0095 0.0025 0.000114291455756
0.0095 0.0035 0.000167444195616
0.0095 0.0045 0.00037922495717
0.0095 0.0055 0.00110802106324
0.0095 0.0065 0.00341419809008
0.0095 0.0075 0.00796219147913
0.0095 0.0085 0.0123282585338
0.0095 0.0095 0.0124499128334
0.0095 0.0105 0.0078376382038
0.0095 0.0115 0.00299157162839
0.0095 0.0125 0.0010872461992
0.0095 0.0135 0.000656563154006
0.0095 0.0145 0.000381372974873
0.0095 0.0155 0.000371343260814
0.0095 0.0165 0.000620804462781
0.0095 0.0175 0.00123062801393
0.0095 0.0185 0.00260470462266
0.0095 0.0195 0.00489269910331
0.0095 0.0205 0.00675596932786
0.0095 0.0215 0.00623878697631
0.0095 0.0225 0.00365797441745
0.0095 0.0235 0.00141972512419
0.0095 0.0245 0.000489129834521
0.0095 0.0255 0.000202961325555
0.0095 0.0265 0.000101198084252
0.0095 0.0275 5.16257736698e-05
0.0095 0.0285 2.82288798454e-05
0.0095 0.0295 1.76655839074e-05
0.0095 0.0305 1.68658617375e-05
0.0095 0.0315 9.91662658879e-06
0.0105 -0.0315 7.61505247865e-06
0.0105 -0.0305 1.71180374209e-05
0.0105 -0.0295 2.7330489741e-05
0.0105 -0.0285 5.07121950209e-05
0.0105 -0.0275 0.000107941977881
0.0105 -0.0265 0.000265991494499
0.0105 -0.0255 0.000596964537302
0.0105 -0.0245 0.00116423491777
0.0105 -0.0235 0.00200883961992
0.0105 -0.0225 0.00328341788101
0.0105 -0.0215 0.00558596866579
0.0105 -0.0205 0.0092099865215
0.0105 -0.0195 0.0125300538291
0.0105 -0.0185 0.012951695326
0.0105 -0.0175 0.00951490198415
0.0105 -0.0165 0.00471934642992
0.0105 -0.0155 0.00171162805636
0.0105 -0.0145 0.000601689307534
0.0105 -0.0135 0.000229302097479
0.0105 -0.0125 9.17303224137e-05
0.0105 -0.0115 4.9634995214e-05
0.0105 -0.0105 3.48636025889e-05
0.0105 -0.0095 3.14094671953e-05
0.0105 -0.0085 3.46902922627e-05
0.0105 -0.0075 4.55518441241e-05
0.0105 -0.0065 6.97350822212e-05
0.0105 -0.0055 0.000132680885489
0.0105 -0.0045 0.000305713015245
0.0105 -0.0035 0.00106044317956
0.0105 -0.0025 0.0022575816625
0.0105 -0.0015 0.00202473491844
0.0105 -0.0005 0.000761126327978
0.0105 0.0005 0.000214208080382
0.0105 0.0015 0.000102981802186
0.0105 0.0025 8.41552104261e-05
0.0105 0.0035 0.000118512875588
0.0105 0.0045 0.000292771237331
0.0105 0.0055 0.000968994081947
0.0105 0.0065 0.00321290097186
0.0105 0.0075 0.00784442742123
0.0105 0.0085 0.0124073683127
0.0105 0.0095 0.0124535930901
0.0105 0.0105 0.0076877668116
0.0105 0.0115 0.00288791234367
0.0105 0.0125 0.00097962701155
0.0105 0.0135 0.000557539692571
0.0105 0.0145 0.000299640267435
0.0105 0.0155 0.000229930756289
0.0105 0.0165 0.000304869815983
0.0105 0.0175 0.000558084138094
0.0105 0.0185 0.00123817471973
0.0105 0.0195 0.00293765832918
0.0105 0.0205 0.00557617155779
0.0105 0.0215 0.00710137578139
0.0105 0.0225 0.00579019143298
0.0105 0.0235 0.00312706268573
0.0105 0.0245 0.00130813626446
0.0105 0.0255 0.000565231260606
0.0105 0.0265 0.000257771515691
0.0105 0.0275 0.00010516417503
0.0105 0.0285 5.06374999868e-05
0.0105 0.0295 2.81223013479e-05
0.0105 0.0305 2.2723857172e-05
0.0105 0.0315 1.22959381135e-05
0.0115 -0.0315 1.27990165886e-05
0.0115 -0.0305 2.9591684995e-05
0.0115 -0.0295 5.02703362702e-05
0.0115 -0.0285 0.000100809604269
0.0115 -0.0275 0.00022869182633
0.0115 -0.0265 0.000638113129065
0.0115 -0.0255 0.00158358100855
0.0115 -0.0245 0.00305947151458
0.0115 -0.0235 0.00467575972322
0.0115 -0.0225 0.00614528216395
0.0115 -0.0215 0.00771921301877
0.0115 -0.0205 0.00981223632415
0.0115 -0.0195 0.0115643506536
0.0115 -0.0185 0.0110696448526
