% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 07:02
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.40416319379e-06
0.0005 -0.0305 1.12656795588e-05
0.0005 -0.0295 3.1858529872e-05
0.0005 -0.0285 5.53394047942e-05
0.0005 -0.0275 0.000214775883643
0.0005 -0.0265 0.000215474832246
0.0005 -0.0255 0.0126782823336
0.0005 -0.0245 0.0355564052687
0.0005 -0.0235 0.0483939822723
0.0005 -0.0225 0.031112610735
0.0005 -0.0215 0.00547273438636
0.0005 -0.0205 0.00198234834751
0.0005 -0.0195 0.00215528605702
0.0005 -0.0185 0.00267123198975
0.0005 -0.0175 0.00317869267859
0.0005 -0.0165 0.00357956027781
0.0005 -0.0155 0.0036143210938
0.0005 -0.0145 0.00297451039093
0.0005 -0.0135 0.00180299683024
0.0005 -0.0125 0.00120295552319
0.0005 -0.0115 0.00232485586252
0.0005 -0.0105 0.00379728098882
0.0005 -0.0095 0.00518295518651
0.0005 -0.0085 0.0063451255722
0.0005 -0.0075 0.00721436954096
0.0005 -0.0065 0.00778276253197
0.0005 -0.0055 0.00807958538393
0.0005 -0.0045 0.00814226566869
0.0005 -0.0035 0.00799240881114
0.0005 -0.0025 0.00763225048766
0.0005 -0.0015 0.00705481415862
0.0005 -0.0005 0.00625712777529
0.0005 0.0005 0.00526260808819
0.0005 0.0015 0.00412605867208
0.0005 0.0025 0.00294574386578
0.0005 0.0035 0.00186194315735
0.0005 0.0045 0.0010185192115
0.0005 0.0055 0.000522325527976
0.0005 0.0065 0.00035454747751
0.0005 0.0075 0.000300372017487
0.0005 0.0085 0.00021498086623
0.0005 0.0095 0.000104509857284
0.0005 0.0105 3.61207575897e-05
0.0005 0.0115 1.53137115438e-05
0.0005 0.0125 8.74088836211e-06
0.0005 0.0135 6.62129605533e-06
0.0005 0.0145 5.68740330791e-06
0.0005 0.0155 5.18582008281e-06
0.0005 0.0165 4.91994848678e-06
0.0005 0.0175 4.75551989015e-06
0.0005 0.0185 4.64845566755e-06
0.0005 0.0195 4.57023669002e-06
0.0005 0.0205 4.50244254492e-06
0.0005 0.0215 4.43232388381e-06
0.0005 0.0225 4.35625148474e-06
0.0005 0.0235 4.26743274705e-06
0.0005 0.0245 4.15707300284e-06
0.0005 0.0255 4.02687124429e-06
0.0005 0.0265 3.87366851545e-06
0.0005 0.0275 3.68532039287e-06
0.0005 0.0285 3.46169678213e-06
0.0005 0.0295 3.08203892975e-06
0.0005 0.0305 2.71695021751e-06
0.0005 0.0315 1.33664345523e-06
0.0015 -0.0315 7.62222648847e-06
0.0015 -0.0305 2.55474269087e-05
0.0015 -0.0295 6.80741876521e-05
0.0015 -0.0285 0.000122162018368
0.0015 -0.0275 0.000440708666456
0.0015 -0.0265 0.000211653576276
0.0015 -0.0255 0.00951085573278
0.0015 -0.0245 0.0301492325468
0.0015 -0.0235 0.0458624065203
0.0015 -0.0225 0.0397110430781
0.0015 -0.0215 0.0174050758312
0.0015 -0.0205 0.00292199771351
0.0015 -0.0195 0.0041479775459
0.0015 -0.0185 0.00502589167677
0.0015 -0.0175 0.00525127560466
0.0015 -0.0165 0.00469561726698
0.0015 -0.0155 0.00326225548523
0.0015 -0.0145 0.00237883380849
0.0015 -0.0135 0.00468936682454
0.0015 -0.0125 0.00794051760963
0.0015 -0.0115 0.0109529842427
0.0015 -0.0105 0.0135338199757
0.0015 -0.0095 0.0156812676889
0.0015 -0.0085 0.0173878413848
0.0015 -0.0075 0.0186576861375
0.0015 -0.0065 0.0195214989389
0.0015 -0.0055 0.0200144121382
0.0015 -0.0045 0.0201659788762
0.0015 -0.0035 0.0199981737956
0.0015 -0.0025 0.0195054642682
0.0015 -0.0015 0.0186432365171
0.0015 -0.0005 0.0173481527164
0.0015 0.0005 0.0155771318511
0.0015 0.0015 0.0133265032825
0.0015 0.0025 0.010667926646
0.0015 0.0035 0.00780529677184
0.0015 0.0045 0.00507037826176
0.0015 0.0055 0.00283180073896
0.0015 0.0065 0.00141229077496
0.0015 0.0075 0.000754298725502
0.0015 0.0085 0.000427052222648
0.0015 0.0095 0.000193228384087
0.0015 0.0105 6.68478260949e-05
0.0015 0.0115 2.85265820283e-05
0.0015 0.0125 1.56057457392e-05
0.0015 0.0135 1.08935909116e-05
0.0015 0.0145 8.90437148397e-06
0.0015 0.0155 7.94489406057e-06
0.0015 0.0165 7.47545549537e-06
0.0015 0.0175 7.227093974e-06
0.0015 0.0185 7.09274044558e-06
0.0015 0.0195 7.01683736581e-06
0.0015 0.0205 6.96630113679e-06
0.0015 0.0215 6.91942962719e-06
0.0015 0.0225 6.86678987727e-06
0.0015 0.0235 6.79979097213e-06
0.0015 0.0245 6.71218171574e-06
0.0015 0.0255 6.61004453241e-06
0.0015 0.0265 6.49660298917e-06
0.0015 0.0275 6.35806913785e-06
0.0015 0.0285 6.19045037254e-06
0.0015 0.0295 5.75494655444e-06
0.0015 0.0305 5.258192067e-06
0.0015 0.0315 2.61401932005e-06
0.0025 -0.0315 9.44949856188e-06
0.0025 -0.0305 3.22213497851e-05
0.0025 -0.0295 8.22450561746e-05
0.0025 -0.0285 0.000146658436211
0.0025 -0.0275 0.000424464019794
0.0025 -0.0265 0.000337690306165
0.0025 -0.0255 0.00558004581098
0.0025 -0.0245 0.023152749841
0.0025 -0.0235 0.0409384491932
0.0025 -0.0225 0.0426828874433
0.0025 -0.0215 0.0296202492939
0.0025 -0.0205 0.0132282308476
0.0025 -0.0195 0.00414859260644
0.0025 -0.0185 0.00158408682632
0.0025 -0.0175 0.00214335325322
0.0025 -0.0165 0.0050480283167
0.0025 -0.0155 0.00914066028603
0.0025 -0.0145 0.0135336152865
0.0025 -0.0135 0.0173493094424
0.0025 -0.0125 0.020142808647
0.0025 -0.0115 0.0219288994672
0.0025 -0.0105 0.0229730889821
0.0025 -0.0095 0.0235570033317
0.0025 -0.0085 0.0238880506411
0.0025 -0.0075 0.0240786201146
0.0025 -0.0065 0.0241839430523
0.0025 -0.0055 0.0242309891426
0.0025 -0.0045 0.0242255883801
0.0025 -0.0035 0.0241542947072
0.0025 -0.0025 0.0239823494234
0.0025 -0.0015 0.0236464497071
0.0025 -0.0005 0.0230418688143
0.0025 0.0005 0.0220365005174
0.0025 0.0015 0.0205072421902
0.0025 0.0025 0.0183220279328
0.0025 0.0035 0.0153526881788
0.0025 0.0045 0.011649423324
0.0025 0.0055 0.00761344533053
0.0025 0.0065 0.00403856231429
0.0025 0.0075 0.00174796222425
0.0025 0.0085 0.000699646923175
0.0025 0.0095 0.000254362732111
0.0025 0.0105 8.2059115879e-05
0.0025 0.0115 3.48051820966e-05
0.0025 0.0125 1.72475415599e-05
0.0025 0.0135 1.02537807947e-05
0.0025 0.0145 7.2764955625e-06
0.0025 0.0155 5.97071920936e-06
0.0025 0.0165 5.391342899e-06
0.0025 0.0175 5.15297917292e-06
0.0025 0.0185 5.08319078654e-06
0.0025 0.0195 5.10278299751e-06
0.0025 0.0205 5.16847202507e-06
0.0025 0.0215 5.25272494668e-06
0.0025 0.0225 5.33915365155e-06
0.0025 0.0235 5.42332885549e-06
0.0025 0.0245 5.51159534756e-06
0.0025 0.0255 5.61385342225e-06
0.0025 0.0265 5.7377804822e-06
0.0025 0.0275 5.85967744066e-06
0.0025 0.0285 5.93962884902e-06
0.0025 0.0295 5.6782658063e-06
0.0025 0.0305 5.33013526558e-06
0.0025 0.0315 2.69997933459e-06
0.0035 -0.0315 1.08744327906e-05
0.0035 -0.0305 3.53328957476e-05
0.0035 -0.0295 8.37398875882e-05
0.0035 -0.0285 0.000155180445606
0.0035 -0.0275 0.00031158995864
0.0035 -0.0265 0.000406739599305
0.0035 -0.0255 0.00226663442891
0.0035 -0.0245 0.0154466065133
0.0035 -0.0235 0.0334334280832
0.0035 -0.0225 0.0409706534999
0.0035 -0.0215 0.0367407234157
0.0035 -0.0205 0.0269956565556
0.0035 -0.0195 0.0187967410252
0.0035 -0.0185 0.01574338142
0.0035 -0.0175 0.0167047471815
0.0035 -0.0165 0.019621574793
0.0035 -0.0155 0.0229988092772
0.0035 -0.0145 0.025738790527
0.0035 -0.0135 0.0272788489714
0.0035 -0.0125 0.0276476613577
0.0035 -0.0115 0.0271742351017
0.0035 -0.0105 0.0262384402165
0.0035 -0.0095 0.0251452714916
0.0035 -0.0085 0.0240829613059
0.0035 -0.0075 0.0231537477796
0.0035 -0.0065 0.022413581681
0.0035 -0.0055 0.0218891432169
0.0035 -0.0045 0.0215855139675
0.0035 -0.0035 0.0214819999445
0.0035 -0.0025 0.0215493946992
0.0035 -0.0015 0.0217550210426
0.0035 -0.0005 0.0220370080682
0.0035 0.0005 0.0222583192256
0.0035 0.0015 0.0221909571236
0.0035 0.0025 0.0215655165035
0.0035 0.0035 0.0200959921001
0.0035 0.0045 0.0174510938638
0.0035 0.0055 0.0134493881506
0.0035 0.0065 0.00859608133767
0.0035 0.0075 0.00425660884061
0.0035 0.0085 0.00162623720198
0.0035 0.0095 0.000539704099819
0.0035 0.0105 0.000171659314031
0.0035 0.0115 6.11732640095e-05
0.0035 0.0125 2.74670181012e-05
0.0035 0.0135 1.47724474477e-05
0.0035 0.0145 9.50124780093e-06
0.0035 0.0155 7.13260087329e-06
0.0035 0.0165 6.0527827206e-06
0.0035 0.0175 5.57757248777e-06
0.0035 0.0185 5.40963056395e-06
0.0035 0.0195 5.40595992296e-06
0.0035 0.0205 5.48239891028e-06
0.0035 0.0215 5.58585449052e-06
0.0035 0.0225 5.69033887523e-06
0.0035 0.0235 5.79380463679e-06
0.0035 0.0245 5.90877309363e-06
0.0035 0.0255 6.0459737848e-06
0.0035 0.0265 6.19895356154e-06
0.0035 0.0275 6.30614858682e-06
0.0035 0.0285 6.28762027249e-06
0.0035 0.0295 5.824995326e-06
0.0035 0.0305 5.48636126545e-06
0.0035 0.0315 2.85920782969e-06
0.0045 -0.0315 1.15218743743e-05
0.0045 -0.0305 3.47159846585e-05
0.0045 -0.0295 7.70812704887e-05
0.0045 -0.0285 0.000166521900434
0.0045 -0.0275 0.000284124382478
0.0045 -0.0265 0.000501608592618
0.0045 -0.0255 0.000205326214279
0.0045 -0.0245 0.00837914954338
0.0045 -0.0235 0.0236957443787
0.0045 -0.0225 0.0343835950554
0.0045 -0.0215 0.0362374595357
0.0045 -0.0205 0.0334083668922
0.0045 -0.0195 0.0300849474554
0.0045 -0.0185 0.0286454801023
0.0045 -0.0175 0.0291357794918
0.0045 -0.0165 0.0304023345557
0.0045 -0.0155 0.031269522146
0.0045 -0.0145 0.0310408522478
0.0045 -0.0135 0.0296591218884
0.0045 -0.0125 0.0274420841168
0.0045 -0.0115 0.0248026202974
0.0045 -0.0105 0.0221395640003
0.0045 -0.0095 0.0197189816782
0.0045 -0.0085 0.0176672677558
0.0045 -0.0075 0.0160506898998
0.0045 -0.0065 0.0148933486504
0.0045 -0.0055 0.0141729164019
0.0045 -0.0045 0.0138413336313
0.0045 -0.0035 0.013858023234
0.0045 -0.0025 0.0142099856094
0.0045 -0.0015 0.0149122887695
0.0045 -0.0005 0.0159875468916
0.0045 0.0005 0.0174000444522
0.0045 0.0015 0.0189569164454
0.0045 0.0025 0.0202772573405
0.0045 0.0035 0.0208860453317
0.0045 0.0045 0.0203324201671
0.0045 0.0055 0.0180958738994
0.0045 0.0065 0.0138328835749
0.0045 0.0075 0.00830614227623
0.0045 0.0085 0.00363609867684
0.0045 0.0095 0.00124006868922
0.0045 0.0105 0.000417896543755
0.0045 0.0115 0.000136407427264
0.0045 0.0125 5.07726834351e-05
0.0045 0.0135 2.46240476019e-05
0.0045 0.0145 1.45021569939e-05
0.0045 0.0155 1.00663321307e-05
0.0045 0.0165 7.88896835255e-06
0.0045 0.0175 6.78351951159e-06
0.0045 0.0185 6.25614164947e-06
0.0045 0.0195 6.05559139332e-06
0.0045 0.0205 6.01894680246e-06
0.0045 0.0215 6.04269087636e-06
0.0045 0.0225 6.08375624139e-06
0.0045 0.0235 6.1423599353e-06
0.0045 0.0245 6.23404693188e-06
0.0045 0.0255 6.35799041491e-06
0.0045 0.0265 6.47844588058e-06
0.0045 0.0275 6.4972557312e-06
0.0045 0.0285 6.33467734189e-06
0.0045 0.0295 5.74863011495e-06
0.0045 0.0305 5.51530741794e-06
0.0045 0.0315 2.95305986104e-06
0.0055 -0.0315 1.21546465109e-05
0.0055 -0.0305 3.61089640432e-05
0.0055 -0.0295 8.52224952859e-05
0.0055 -0.0285 0.000219912385918
0.0055 -0.0275 0.000450048560012
0.0055 -0.0265 0.000817936558059
0.0055 -0.0255 0.00165657382449
0.0055 -0.0245 0.00396557726655
0.0055 -0.0235 0.013506489535
0.0055 -0.0225 0.023618321071
0.0055 -0.0215 0.0288213520563
0.0055 -0.0205 0.0307206193946
0.0055 -0.0195 0.0314936314004
0.0055 -0.0185 0.0320762323355
0.0055 -0.0175 0.0323220167422
0.0055 -0.0165 0.0316728443435
0.0055 -0.0155 0.029762957406
0.0055 -0.0145 0.0267145217886
0.0055 -0.0135 0.0230012555257
0.0055 -0.0125 0.0191292613536
0.0055 -0.0115 0.0155154210632
0.0055 -0.0105 0.0124160583402
0.0055 -0.0095 0.0099112283285
0.0055 -0.0085 0.00800094013148
0.0055 -0.0075 0.0066709914201
0.0055 -0.0065 0.0058876763782
0.0055 -0.0055 0.00555292579925
0.0055 -0.0045 0.00553347923064
0.0055 -0.0035 0.00574454823804
0.0055 -0.0025 0.00618443993537
0.0055 -0.0015 0.00692749112847
0.0055 -0.0005 0.00810497640768
0.0055 0.0005 0.00988752887348
0.0055 0.0015 0.0123889763087
0.0055 0.0025 0.015420831783
0.0055 0.0035 0.0183332768433
0.0055 0.0045 0.0202552147211
0.0055 0.0055 0.0204571186962
0.0055 0.0065 0.0181767220253
0.0055 0.0075 0.0130940923442
0.0055 0.0085 0.00695013310691
0.0055 0.0095 0.00268237893421
0.0055 0.0105 0.000919800965561
0.0055 0.0115 0.000327331498698
0.0055 0.0125 0.000114214450092
0.0055 0.0135 4.83639966552e-05
0.0055 0.0145 2.7147023264e-05
0.0055 0.0155 1.79051368935e-05
0.0055 0.0165 1.3062366254e-05
0.0055 0.0175 1.01552503019e-05
0.0055 0.0185 8.48300722492e-06
0.0055 0.0195 7.60877168948e-06
0.0055 0.0205 7.14182821099e-06
0.0055 0.0215 6.86219307742e-06
0.0055 0.0225 6.68559284993e-06
0.0055 0.0235 6.60347364706e-06
0.0055 0.0245 6.6146538291e-06
0.0055 0.0255 6.68291875828e-06
0.0055 0.0265 6.73052213286e-06
0.0055 0.0275 6.63789263254e-06
0.0055 0.0285 6.35595311372e-06
0.0055 0.0295 5.7004488011e-06
0.0055 0.0305 5.52905550249e-06
0.0055 0.0315 3.00005130979e-06
0.0065 -0.0315 1.34399475417e-05
0.0065 -0.0305 4.03872760636e-05
0.0065 -0.0295 0.000101681693513
0.0065 -0.0285 0.000300996962403
0.0065 -0.0275 0.000806627687126
0.0065 -0.0265 0.0019017908334
0.0065 -0.0255 0.00397846210836
0.0065 -0.0245 0.00593616814549
0.0065 -0.0235 0.00734635274052
0.0065 -0.0225 0.0116189427272
0.0065 -0.0215 0.0165559053753
0.0065 -0.0205 0.020384564162
0.0065 -0.0195 0.0230305613713
0.0065 -0.0185 0.0241915407575
0.0065 -0.0175 0.023645560686
0.0065 -0.0165 0.0215276715739
0.0065 -0.0155 0.0183221175141
0.0065 -0.0145 0.0146658090855
0.0065 -0.0135 0.0111427999138
0.0065 -0.0125 0.00810861412613
0.0065 -0.0115 0.00565460644796
0.0065 -0.0105 0.00376345390688
0.0065 -0.0095 0.00251435847613
0.0065 -0.0085 0.00185984676251
0.0065 -0.0075 0.00144206776039
0.0065 -0.0065 0.00117547822072
0.0065 -0.0055 0.00116720597179
0.0065 -0.0045 0.00131640347014
0.0065 -0.0035 0.00151787446269
0.0065 -0.0025 0.00177671575103
0.0065 -0.0015 0.00216594751088
0.0065 -0.0005 0.00281760100488
0.0065 0.0005 0.00395781748987
0.0065 0.0015 0.00595122818147
