% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 07:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.24747393365e-06
0.0005 -0.0305 2.44085161591e-06
0.0005 -0.0295 2.51581852748e-06
0.0005 -0.0285 2.63277173759e-06
0.0005 -0.0275 2.83256455518e-06
0.0005 -0.0265 3.40333303506e-06
0.0005 -0.0255 5.09114090839e-06
0.0005 -0.0245 1.00896796961e-05
0.0005 -0.0235 2.55860450192e-05
0.0005 -0.0225 7.32249779151e-05
0.0005 -0.0215 0.000133390707114
0.0005 -0.0205 0.000160703496173
0.0005 -0.0195 0.000560250268618
0.0005 -0.0185 0.000591863200163
0.0005 -0.0175 0.0221575838661
0.0005 -0.0165 0.0566960186373
0.0005 -0.0155 0.0697989803581
0.0005 -0.0145 0.0398062013708
0.0005 -0.0135 0.00405950716188
0.0005 -0.0125 0.00191941171632
0.0005 -0.0115 0.000571520731806
0.0005 -0.0105 0.000276545896215
0.0005 -0.0095 0.00013223072254
0.0005 -0.0085 5.36282295437e-05
0.0005 -0.0075 1.75174181951e-05
0.0005 -0.0065 7.47804651494e-06
0.0005 -0.0055 4.1601874099e-06
0.0005 -0.0045 2.93559649753e-06
0.0005 -0.0035 2.47336966958e-06
0.0005 -0.0025 2.30876458642e-06
0.0005 -0.0015 2.25578181783e-06
0.0005 -0.0005 2.2363933467e-06
0.0005 0.0005 2.23127543125e-06
0.0005 0.0015 2.25998802321e-06
0.0005 0.0025 2.32455132625e-06
0.0005 0.0035 2.38941955941e-06
0.0005 0.0045 2.47318456804e-06
0.0005 0.0055 2.5767638637e-06
0.0005 0.0065 2.65578596602e-06
0.0005 0.0075 2.71592951722e-06
0.0005 0.0085 2.77900295036e-06
0.0005 0.0095 2.8386722745e-06
0.0005 0.0105 2.88187648741e-06
0.0005 0.0115 2.91171290326e-06
0.0005 0.0125 2.89186295603e-06
0.0005 0.0135 2.7846230045e-06
0.0005 0.0145 2.63642853223e-06
0.0005 0.0155 2.50895483427e-06
0.0005 0.0165 2.46884371747e-06
0.0005 0.0175 2.53180473518e-06
0.0005 0.0185 2.62693987327e-06
0.0005 0.0195 2.59492085057e-06
0.0005 0.0205 2.4782655966e-06
0.0005 0.0215 2.41838761609e-06
0.0005 0.0225 2.33633183705e-06
0.0005 0.0235 2.20869087113e-06
0.0005 0.0245 2.07569295629e-06
0.0005 0.0255 1.94846634168e-06
0.0005 0.0265 1.83435392941e-06
0.0005 0.0275 1.77026277118e-06
0.0005 0.0285 1.70405157525e-06
0.0005 0.0295 1.5810556413e-06
0.0005 0.0305 1.49996403128e-06
0.0005 0.0315 7.60258868056e-07
0.0015 -0.0315 2.46122427499e-06
0.0015 -0.0305 4.84071055272e-06
0.0015 -0.0295 5.01731185943e-06
0.0015 -0.0285 5.16864055737e-06
0.0015 -0.0275 5.42309196024e-06
0.0015 -0.0265 6.36202277221e-06
0.0015 -0.0255 9.25377259611e-06
0.0015 -0.0245 1.76476642427e-05
0.0015 -0.0235 4.2662513183e-05
0.0015 -0.0225 0.000114249556968
0.0015 -0.0215 0.000215042650343
0.0015 -0.0205 0.000395769422871
0.0015 -0.0195 0.00131855062547
0.0015 -0.0185 0.000797531782688
0.0015 -0.0175 0.0196594028776
0.0015 -0.0165 0.0523244345419
0.0015 -0.0155 0.0687237168426
0.0015 -0.0145 0.0487126282527
0.0015 -0.0135 0.011997225705
0.0015 -0.0125 0.0037299938699
0.0015 -0.0115 0.00182309459559
0.0015 -0.0105 0.0007514553757
0.0015 -0.0095 0.000321097827583
0.0015 -0.0085 0.000128395597162
0.0015 -0.0075 4.4738716203e-05
0.0015 -0.0065 2.08772811035e-05
0.0015 -0.0055 1.26157235811e-05
0.0015 -0.0045 9.34878263915e-06
0.0015 -0.0035 7.9430161119e-06
0.0015 -0.0025 7.27308298315e-06
0.0015 -0.0015 6.8740653391e-06
0.0015 -0.0005 6.51849060173e-06
0.0015 0.0005 6.11802170511e-06
0.0015 0.0015 5.70997784758e-06
0.0015 0.0025 5.35050799989e-06
0.0015 0.0035 5.04751149998e-06
0.0015 0.0045 4.83734652423e-06
0.0015 0.0055 4.72514865163e-06
0.0015 0.0065 4.66463369418e-06
0.0015 0.0075 4.64990154224e-06
0.0015 0.0085 4.68164545923e-06
0.0015 0.0095 4.7289349592e-06
0.0015 0.0105 4.75919843233e-06
0.0015 0.0115 4.76243020338e-06
0.0015 0.0125 4.6987600349e-06
0.0015 0.0135 4.53481981278e-06
0.0015 0.0145 4.32360233392e-06
0.0015 0.0155 4.14035302042e-06
0.0015 0.0165 4.06139114515e-06
0.0015 0.0175 4.10483190087e-06
0.0015 0.0185 4.18893407723e-06
0.0015 0.0195 4.14908343272e-06
0.0015 0.0205 4.02255255731e-06
0.0015 0.0215 3.94730582199e-06
0.0015 0.0225 3.85514440184e-06
0.0015 0.0235 3.7191491347e-06
0.0015 0.0245 3.57822865228e-06
0.0015 0.0255 3.44785763902e-06
0.0015 0.0265 3.34205172517e-06
0.0015 0.0275 3.29319795866e-06
0.0015 0.0285 3.25346214229e-06
0.0015 0.0295 3.10049590803e-06
0.0015 0.0305 2.95016211803e-06
0.0015 0.0315 1.49098407037e-06
0.0025 -0.0315 2.56476623112e-06
0.0025 -0.0305 5.09199334806e-06
0.0025 -0.0295 5.47780599437e-06
0.0025 -0.0285 5.73048201906e-06
0.0025 -0.0275 5.89058087488e-06
0.0025 -0.0265 6.61263138181e-06
0.0025 -0.0255 8.91312698882e-06
0.0025 -0.0245 1.51797236347e-05
0.0025 -0.0235 3.10636322189e-05
0.0025 -0.0225 6.74874926783e-05
0.0025 -0.0215 0.000146866032839
0.0025 -0.0205 0.000469934269106
0.0025 -0.0195 0.00162463158416
0.0025 -0.0185 0.000349261877217
0.0025 -0.0175 0.0156480771896
0.0025 -0.0165 0.0464071048623
0.0025 -0.0155 0.0663986807676
0.0025 -0.0145 0.0553199368473
0.0025 -0.0135 0.0220552467669
0.0025 -0.0125 0.00171095806539
0.0025 -0.0115 0.00351648066649
0.0025 -0.0105 0.00155483092863
0.0025 -0.0095 0.000592904539253
0.0025 -0.0085 0.000221921113734
0.0025 -0.0075 8.20288379984e-05
0.0025 -0.0065 4.24875590661e-05
0.0025 -0.0055 2.70305048277e-05
0.0025 -0.0045 2.03598255245e-05
0.0025 -0.0035 1.68257650732e-05
0.0025 -0.0025 1.48389173658e-05
0.0025 -0.0015 1.36266701119e-05
0.0025 -0.0005 1.24363755625e-05
0.0025 0.0005 1.09029783082e-05
0.0025 0.0015 9.18077962486e-06
0.0025 0.0025 7.59819871208e-06
