% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 15:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.51225389043e-06
0.0005 -0.0305 3.02719357908e-06
0.0005 -0.0295 3.37937406361e-06
0.0005 -0.0285 3.76629966437e-06
0.0005 -0.0275 3.98690689728e-06
0.0005 -0.0265 4.21210594703e-06
0.0005 -0.0255 4.43123964899e-06
0.0005 -0.0245 4.67248839335e-06
0.0005 -0.0235 4.95529190257e-06
0.0005 -0.0225 5.28568585469e-06
0.0005 -0.0215 5.70155169484e-06
0.0005 -0.0205 6.30316508543e-06
0.0005 -0.0195 7.30587427771e-06
0.0005 -0.0185 9.60219943426e-06
0.0005 -0.0175 1.70241075287e-05
0.0005 -0.0165 4.08349695429e-05
0.0005 -0.0155 0.000117923272016
0.0005 -0.0145 0.000237690960822
0.0005 -0.0135 0.000332202071093
0.0005 -0.0125 0.000785958986561
0.0005 -0.0115 0.00549710613256
0.0005 -0.0105 0.0130954528661
0.0005 -0.0095 0.0194410579072
0.0005 -0.0085 0.0245330240546
0.0005 -0.0075 0.0275363555903
0.0005 -0.0065 0.0281878809916
0.0005 -0.0055 0.0259806120693
0.0005 -0.0045 0.0147262458681
0.0005 -0.0035 0.00285768362642
0.0005 -0.0025 0.00076623060262
0.0005 -0.0015 0.00108171808102
0.0005 -0.0005 0.00104346595117
0.0005 0.0005 0.000795686943722
0.0005 0.0015 0.000445902743036
0.0005 0.0025 0.000223687732676
0.0005 0.0035 0.0002126608338
0.0005 0.0045 0.000137724875947
0.0005 0.0055 6.02129301518e-05
0.0005 0.0065 2.78487989261e-05
0.0005 0.0075 1.46011978878e-05
0.0005 0.0085 9.77360620686e-06
0.0005 0.0095 7.77293015088e-06
0.0005 0.0105 6.60733852699e-06
0.0005 0.0115 5.81957017474e-06
0.0005 0.0125 5.27651138389e-06
0.0005 0.0135 4.88541031875e-06
0.0005 0.0145 4.60998577739e-06
0.0005 0.0155 4.41615523305e-06
0.0005 0.0165 4.27539796024e-06
0.0005 0.0175 4.16470967348e-06
0.0005 0.0185 4.06913890459e-06
0.0005 0.0195 3.97931731456e-06
0.0005 0.0205 3.88874507852e-06
0.0005 0.0215 3.79625265696e-06
0.0005 0.0225 3.69986664295e-06
0.0005 0.0235 3.59885001383e-06
0.0005 0.0245 3.49270740521e-06
0.0005 0.0255 3.37686551921e-06
0.0005 0.0265 3.25110347488e-06
0.0005 0.0275 3.09818564693e-06
0.0005 0.0285 2.89403661305e-06
0.0005 0.0295 2.60065959682e-06
0.0005 0.0305 2.36534959604e-06
0.0005 0.0315 1.17954939874e-06
0.0015 -0.0315 2.96075230076e-06
0.0015 -0.0305 5.83752309008e-06
0.0015 -0.0295 6.23391155413e-06
0.0015 -0.0285 6.66101055421e-06
0.0015 -0.0275 6.8363784745e-06
0.0015 -0.0265 7.04734464976e-06
0.0015 -0.0255 7.28893888349e-06
0.0015 -0.0245 7.60117435533e-06
0.0015 -0.0235 8.01169758808e-06
0.0015 -0.0225 8.5425708318e-06
0.0015 -0.0215 9.26750734233e-06
0.0015 -0.0205 1.03977978003e-05
0.0015 -0.0195 1.25206262787e-05
0.0015 -0.0185 1.76494010187e-05
0.0015 -0.0175 3.26425663616e-05
0.0015 -0.0165 7.79485628012e-05
0.0015 -0.0155 0.000220809108603
0.0015 -0.0145 0.000463198897248
0.0015 -0.0135 0.000807350581156
0.0015 -0.0125 0.00222849685544
0.0015 -0.0115 0.00680890139277
0.0015 -0.0105 0.0130189567694
0.0015 -0.0095 0.0184309775604
0.0015 -0.0085 0.022641418028
0.0015 -0.0075 0.0252475376114
0.0015 -0.0065 0.0261926928413
0.0015 -0.0055 0.0251742402271
0.0015 -0.0045 0.0191168433209
0.0015 -0.0035 0.00937845095155
0.0015 -0.0025 0.00279223203438
0.0015 -0.0015 0.000524830493027
0.0015 -0.0005 0.000431988851556
0.0015 0.0005 0.000814328050067
0.0015 0.0015 0.000918615237721
0.0015 0.0025 0.000645358685403
0.0015 0.0035 0.000461509358906
0.0015 0.0045 0.000314351922813
0.0015 0.0055 0.000152530171942
0.0015 0.0065 6.34710299824e-05
0.0015 0.0075 3.0117175003e-05
0.0015 0.0085 1.8332595893e-05
0.0015 0.0095 1.35299035008e-05
0.0015 0.0105 1.10055102116e-05
0.0015 0.0115 9.41214042055e-06
0.0015 0.0125 8.34815941163e-06
0.0015 0.0135 7.6212645245e-06
0.0015 0.0145 7.13693554839e-06
0.0015 0.0155 6.82052442895e-06
0.0015 0.0165 6.61074856526e-06
0.0015 0.0175 6.46107354742e-06
0.0015 0.0185 6.34199073731e-06
0.0015 0.0195 6.23662401615e-06
0.0015 0.0205 6.13581812762e-06
0.0015 0.0215 6.03803213815e-06
0.0015 0.0225 5.94237622478e-06
0.0015 0.0235 5.84946480865e-06
0.0015 0.0245 5.76013515526e-06
0.0015 0.0255 5.67142662954e-06
0.0015 0.0265 5.58402640916e-06
0.0015 0.0275 5.47321359822e-06
0.0015 0.0285 5.31427885984e-06
0.0015 0.0295 4.96539912731e-06
0.0015 0.0305 4.60933602059e-06
0.0015 0.0315 2.30681242494e-06
