% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 17:22
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 0.0025 0.0155291602425
0.0045 0.0035 0.0156042994728
0.0045 0.0045 0.0138670682171
0.0045 0.0055 0.0104949147761
0.0045 0.0065 0.00633260839328
0.0045 0.0075 0.0028905130841
0.0045 0.0085 0.00104782199541
0.0045 0.0095 0.000346740350834
0.0045 0.0105 0.000113016186463
0.0045 0.0115 5.06137241491e-05
0.0045 0.0125 2.38332474177e-05
0.0045 0.0135 1.23694427174e-05
0.0045 0.0145 7.51135223646e-06
0.0045 0.0155 5.32705313301e-06
0.0045 0.0165 4.31644771561e-06
0.0045 0.0175 3.86396792081e-06
0.0045 0.0185 3.7103268787e-06
0.0045 0.0195 3.73119177226e-06
0.0045 0.0205 3.855940275e-06
0.0045 0.0215 4.03950353427e-06
0.0045 0.0225 4.25418429305e-06
0.0045 0.0235 4.48418829546e-06
0.0045 0.0245 4.71784922142e-06
0.0045 0.0255 4.93729182826e-06
0.0045 0.0265 5.10954152717e-06
0.0045 0.0275 5.16353450402e-06
0.0045 0.0285 5.03958363168e-06
0.0045 0.0295 4.55432626958e-06
0.0045 0.0305 4.26327223881e-06
0.0045 0.0315 2.24417096195e-06
0.0055 -0.0315 2.81434990686e-06
0.0055 -0.0305 4.81196129905e-06
0.0055 -0.0295 4.39923054521e-06
0.0055 -0.0285 4.76793570863e-06
0.0055 -0.0275 4.99675144479e-06
0.0055 -0.0265 5.30160628425e-06
0.0055 -0.0255 5.92873884533e-06
0.0055 -0.0245 7.65325790522e-06
0.0055 -0.0235 1.24548507613e-05
0.0055 -0.0225 2.65187287611e-05
0.0055 -0.0215 6.87942198804e-05
0.0055 -0.0205 0.000241494503397
0.0055 -0.0195 0.000799576464223
0.0055 -0.0185 0.00241041887127
0.0055 -0.0175 0.00599973067138
0.0055 -0.0165 0.00994368911069
0.0055 -0.0155 0.0101914293937
0.0055 -0.0145 0.0063151774018
0.0055 -0.0135 0.00244501070249
0.0055 -0.0125 0.00074144414103
0.0055 -0.0115 0.000219259697251
0.0055 -0.0105 7.38202805364e-05
0.0055 -0.0095 3.41511419674e-05
0.0055 -0.0085 2.46762130133e-05
0.0055 -0.0075 3.06952512291e-05
0.0055 -0.0065 5.06225289693e-05
0.0055 -0.0055 9.37092404049e-05
0.0055 -0.0045 0.000188236751207
0.0055 -0.0035 0.000375405122355
0.0055 -0.0025 0.000748343605187
0.0055 -0.0015 0.00151071050571
0.0055 -0.0005 0.00295539534322
0.0055 0.0005 0.00524577832735
0.0055 0.0015 0.00820729316924
0.0055 0.0025 0.0113466634381
0.0055 0.0035 0.0139075948608
0.0055 0.0045 0.015032884093
0.0055 0.0055 0.0139777433677
0.0055 0.0065 0.0105161183059
0.0055 0.0075 0.00586970046494
0.0055 0.0085 0.00235602159847
0.0055 0.0095 0.000802680942714
0.0055 0.0105 0.000303966906258
0.0055 0.0115 0.000125024740981
0.0055 0.0125 4.80759828993e-05
0.0055 0.0135 2.21117432667e-05
0.0055 0.0145 1.18506872646e-05
0.0055 0.0155 7.4589715796e-06
0.0055 0.0165 5.38621757584e-06
0.0055 0.0175 4.41243052705e-06
0.0055 0.0185 4.01432614571e-06
0.0055 0.0195 3.94563947139e-06
0.0055 0.0205 4.06055958435e-06
0.0055 0.0215 4.26858097577e-06
0.0055 0.0225 4.51793316321e-06
0.0055 0.0235 4.77839311233e-06
0.0055 0.0245 5.02624985777e-06
0.0055 0.0255 5.23057986626e-06
0.0055 0.0265 5.34667278841e-06
0.0055 0.0275 5.30547896286e-06
0.0055 0.0285 5.07969204136e-06
0.0055 0.0295 4.53414351991e-06
0.0055 0.0305 4.25354624661e-06
0.0055 0.0315 2.25474811683e-06
0.0065 -0.0315 2.93237243982e-06
0.0065 -0.0305 4.91294584296e-06
0.0065 -0.0295 4.34299738216e-06
0.0065 -0.0285 4.70297054618e-06
0.0065 -0.0275 4.99746112717e-06
0.0065 -0.0265 5.47527315126e-06
0.0065 -0.0255 6.48702157183e-06
0.0065 -0.0245 9.13347467158e-06
0.0065 -0.0235 1.65203898253e-05
0.0065 -0.0225 3.98535396101e-05
0.0065 -0.0215 0.000122247029032
0.0065 -0.0205 0.00041347586631
0.0065 -0.0195 0.00132101571833
0.0065 -0.0185 0.00379042039095
0.0065 -0.0175 0.00787555560431
0.0065 -0.0165 0.0105715507054
0.0065 -0.0155 0.00882699121173
0.0065 -0.0145 0.00452599110232
0.0065 -0.0135 0.00153597227596
0.0065 -0.0125 0.000445205958497
0.0065 -0.0115 0.000127848075127
0.0065 -0.0105 4.94524379244e-05
0.0065 -0.0095 2.49683576172e-05
0.0065 -0.0085 1.89656227275e-05
0.0065 -0.0075 2.23667560426e-05
0.0065 -0.0065 3.49910187509e-05
0.0065 -0.0055 6.12363380033e-05
0.0065 -0.0045 0.000112020848854
0.0065 -0.0035 0.000183797389697
0.0065 -0.0025 0.000313912099666
0.0065 -0.0015 0.000563252625211
0.0065 -0.0005 0.00103306931679
0.0065 0.0005 0.00194022961885
0.0065 0.0015 0.0035625284502
0.0065 0.0025 0.00616263487183
0.0065 0.0035 0.00966034314975
0.0065 0.0045 0.0131482025506
0.0065 0.0055 0.0150583452639
0.0065 0.0065 0.0139246988123
0.0065 0.0075 0.00972410299337
0.0065 0.0085 0.0048611855008
0.0065 0.0095 0.00188841943036
0.0065 0.0105 0.000756144751489
0.0065 0.0115 0.00031216638465
0.0065 0.0125 0.000114491669088
0.0065 0.0135 4.54264299481e-05
0.0065 0.0145 2.22079777221e-05
0.0065 0.0155 1.24702433916e-05
0.0065 0.0165 7.97504940987e-06
0.0065 0.0175 5.74135043248e-06
0.0065 0.0185 4.72310221296e-06
0.0065 0.0195 4.37334052856e-06
0.0065 0.0205 4.37257430942e-06
0.0065 0.0215 4.54554366255e-06
0.0065 0.0225 4.79317137826e-06
0.0065 0.0235 5.0576733442e-06
0.0065 0.0245 5.2966907129e-06
0.0065 0.0255 5.46663676468e-06
0.0065 0.0265 5.52057891649e-06
0.0065 0.0275 5.40424961482e-06
0.0065 0.0285 5.11734973831e-06
0.0065 0.0295 4.54479944273e-06
0.0065 0.0305 4.28580334651e-06
0.0065 0.0315 2.28682099442e-06
0.0075 -0.0315 3.04255540378e-06
0.0075 -0.0305 5.01791302324e-06
0.0075 -0.0295 4.30880061365e-06
0.0075 -0.0285 4.65107172475e-06
0.0075 -0.0275 4.99808982676e-06
0.0075 -0.0265 5.66115044176e-06
0.0075 -0.0255 7.15891956207e-06
0.0075 -0.0245 1.1034820237e-05
0.0075 -0.0235 2.18792172947e-05
0.0075 -0.0225 5.59864318915e-05
0.0075 -0.0215 0.00019897627407
0.0075 -0.0205 0.000675464227424
0.0075 -0.0195 0.00212336917469
0.0075 -0.0185 0.00545872007939
0.0075 -0.0175 0.00939849083758
0.0075 -0.0165 0.010276007757
0.0075 -0.0155 0.00697989913993
0.0075 -0.0145 0.00298235181305
0.0075 -0.0135 0.000961709571053
0.0075 -0.0125 0.00029108270543
0.0075 -0.0115 8.58634680454e-05
0.0075 -0.0105 3.56631818739e-05
0.0075 -0.0095 1.97757377813e-05
0.0075 -0.0085 1.56336541964e-05
0.0075 -0.0075 1.75928516623e-05
0.0075 -0.0065 2.54083665261e-05
0.0075 -0.0055 4.11891056469e-05
0.0075 -0.0045 6.69649780993e-05
0.0075 -0.0035 0.000103247374152
0.0075 -0.0025 0.000163690677295
0.0075 -0.0015 0.000247610535671
0.0075 -0.0005 0.00040573160461
0.0075 0.0005 0.000709540134593
0.0075 0.0015 0.00130439171293
0.0075 0.0025 0.0026209522039
0.0075 0.0035 0.00527724837876
0.0075 0.0045 0.00937741120184
0.0075 0.0055 0.01353184386
0.0075 0.0065 0.0153145199809
0.0075 0.0075 0.013225630247
0.0075 0.0085 0.00844479760078
0.0075 0.0095 0.00405656378984
0.0075 0.0105 0.00169591621875
0.0075 0.0115 0.000724732420487
0.0075 0.0125 0.000297652674152
0.0075 0.0135 0.00011424358378
0.0075 0.0145 4.93609219099e-05
0.0075 0.0155 2.59811083564e-05
0.0075 0.0165 1.42750083939e-05
0.0075 0.0175 8.70619968742e-06
0.0075 0.0185 6.22519680353e-06
0.0075 0.0195 5.1732832388e-06
0.0075 0.0205 4.85477010858e-06
0.0075 0.0215 4.89306264755e-06
0.0075 0.0225 5.08744557332e-06
0.0075 0.0235 5.32748039582e-06
0.0075 0.0245 5.54138924627e-06
0.0075 0.0255 5.67295286332e-06
0.0075 0.0265 5.677209888e-06
0.0075 0.0275 5.51236648514e-06
0.0075 0.0285 5.19151233074e-06
0.0075 0.0295 4.6052929527e-06
0.0075 0.0305 4.36219239677e-06
0.0075 0.0315 2.33845244319e-06
0.0085 -0.0315 3.14150842603e-06
0.0085 -0.0305 5.12096925264e-06
0.0085 -0.0295 4.29650948212e-06
0.0085 -0.0285 4.62360852196e-06
0.0085 -0.0275 5.02648534995e-06
0.0085 -0.0265 5.90772737764e-06
0.0085 -0.0255 8.02190522409e-06
0.0085 -0.0245 1.36293447133e-05
0.0085 -0.0235 2.99612656437e-05
0.0085 -0.0225 7.92696308276e-05
0.0085 -0.0215 0.000289076801411
0.0085 -0.0205 0.00102698689479
0.0085 -0.0195 0.0032079150414
0.0085 -0.0185 0.00716994996212
0.0085 -0.0175 0.0102536462675
0.0085 -0.0165 0.00919389930602
0.0085 -0.0155 0.00512187338738
0.0085 -0.0145 0.00186576474866
0.0085 -0.0135 0.000574684243974
0.0085 -0.0125 0.000175345817778
0.0085 -0.0115 6.06860940523e-05
0.0085 -0.0105 2.74306729717e-05
0.0085 -0.0095 1.68531267707e-05
0.0085 -0.0085 1.40279149916e-05
0.0085 -0.0075 1.5201236398e-05
0.0085 -0.0065 1.98344407147e-05
0.0085 -0.0055 2.86185024724e-05
0.0085 -0.0045 4.25290180755e-05
0.0085 -0.0035 6.36533558077e-05
0.0085 -0.0025 9.32544505198e-05
0.0085 -0.0015 0.000132296412257
0.0085 -0.0005 0.00020475321192
0.0085 0.0005 0.000311609185057
0.0085 0.0015 0.00052277897166
0.0085 0.0025 0.00107066444013
0.0085 0.0035 0.00245363342087
0.0085 0.0045 0.00551440884343
0.0085 0.0055 0.010177006987
0.0085 0.0065 0.0142304764782
0.0085 0.0075 0.0149957016112
0.0085 0.0085 0.0120384125794
0.0085 0.0095 0.00745104978696
0.0085 0.0105 0.00372704692824
0.0085 0.0115 0.00168651183127
0.0085 0.0125 0.000751078768261
0.0085 0.0135 0.00032676279975
0.0085 0.0145 0.000146214085922
0.0085 0.0155 6.80375487645e-05
0.0085 0.0165 2.94897790216e-05
0.0085 0.0175 1.51450947936e-05
0.0085 0.0185 9.08805481956e-06
0.0085 0.0195 6.56573280189e-06
0.0085 0.0205 5.60213403121e-06
0.0085 0.0215 5.3489101221e-06
0.0085 0.0225 5.4158038466e-06
0.0085 0.0235 5.59689449394e-06
0.0085 0.0245 5.77385203696e-06
0.0085 0.0255 5.87199594052e-06
0.0085 0.0265 5.84400152192e-06
0.0085 0.0275 5.6522507021e-06
0.0085 0.0285 5.31264962177e-06
0.0085 0.0295 4.71408237795e-06
0.0085 0.0305 4.47174523464e-06
0.0085 0.0315 2.40195471144e-06
0.0095 -0.0315 3.23199203529e-06
0.0095 -0.0305 5.22325351688e-06
0.0095 -0.0295 4.30663612856e-06
0.0095 -0.0285 4.63057480238e-06
0.0095 -0.0275 5.10788377236e-06
0.0095 -0.0265 6.26742215096e-06
0.0095 -0.0255 9.15778777644e-06
0.0095 -0.0245 1.71246460584e-05
0.0095 -0.0235 4.2159043065e-05
0.0095 -0.0225 0.000132958904267
0.0095 -0.0215 0.000459283047342
0.0095 -0.0205 0.00156582313347
0.0095 -0.0195 0.00452539036065
0.0095 -0.0185 0.00866496151236
0.0095 -0.0175 0.0103586871939
0.0095 -0.0165 0.00767531123279
0.0095 -0.0155 0.0035708636509
0.0095 -0.0145 0.00118079888953
0.0095 -0.0135 0.000348192218159
0.0095 -0.0125 0.000102455837452
0.0095 -0.0115 4.32189333252e-05
0.0095 -0.0105 2.25431915845e-05
0.0095 -0.0095 1.54639303293e-05
0.0095 -0.0085 1.36217563573e-05
0.0095 -0.0075 1.44564947097e-05
0.0095 -0.0065 1.72487557121e-05
0.0095 -0.0055 2.21538270761e-05
0.0095 -0.0045 2.98751080321e-05
0.0095 -0.0035 4.13505360644e-05
0.0095 -0.0025 5.76266496192e-05
0.0095 -0.0015 8.21089110236e-05
0.0095 -0.0005 0.000118210352746
0.0095 0.0005 0.000167002321446
0.0095 0.0015 0.000266238448049
0.0095 0.0025 0.00052761889458
0.0095 0.0035 0.00116588257596
0.0095 0.0045 0.00282921691896
0.0095 0.0055 0.00641601216102
0.0095 0.0065 0.0111410557184
0.0095 0.0075 0.0142901670512
0.0095 0.0085 0.0141164131458
0.0095 0.0095 0.0111478273183
0.0095 0.0105 0.00718739889283
0.0095 0.0115 0.00390742129835
0.0095 0.0125 0.00189252837732
0.0095 0.0135 0.000877991907345
0.0095 0.0145 0.000410986301944
0.0095 0.0155 0.000182534964387
0.0095 0.0165 7.0913301447e-05
0.0095 0.0175 2.81004200165e-05
0.0095 0.0185 1.41815186996e-05
0.0095 0.0195 8.98133138944e-06
0.0095 0.0205 6.81749492196e-06
0.0095 0.0215 6.01177877091e-06
0.0095 0.0225 5.82746231845e-06
0.0095 0.0235 5.89712709928e-06
0.0095 0.0245 6.02152396682e-06
0.0095 0.0255 6.09080235421e-06
0.0095 0.0265 6.04462772727e-06
0.0095 0.0275 5.84010382179e-06
0.0095 0.0285 5.48828433931e-06
0.0095 0.0295 4.87208363199e-06
0.0095 0.0305 4.61345398954e-06
0.0095 0.0315 2.47663440467e-06
0.0105 -0.0315 3.31570772052e-06
0.0105 -0.0305 5.32588664106e-06
0.0105 -0.0295 4.33953531588e-06
0.0105 -0.0285 4.67866650849e-06
0.0105 -0.0275 5.2667926598e-06
0.0105 -0.0265 6.80307733256e-06
0.0105 -0.0255 1.07382236994e-05
0.0105 -0.0245 2.18036130318e-05
0.0105 -0.0235 5.6899577705e-05
0.0105 -0.0225 0.000207197358417
0.0105 -0.0215 0.000717543519275
0.0105 -0.0205 0.0023404784561
0.0105 -0.0195 0.00597530748907
0.0105 -0.0185 0.00975144848178
0.0105 -0.0175 0.00980841129392
0.0105 -0.0165 0.00606762762445
0.0105 -0.0155 0.00241423674125
0.0105 -0.0145 0.000778393163282
0.0105 -0.0135 0.000241105136784
0.0105 -0.0125 7.57990951874e-05
0.0105 -0.0115 3.40313120886e-05
0.0105 -0.0105 2.00948220074e-05
0.0105 -0.0095 1.52155035647e-05
0.0105 -0.0085 1.40722426134e-05
0.0105 -0.0075 1.47905155443e-05
0.0105 -0.0065 1.66557959099e-05
0.0105 -0.0055 1.96010151584e-05
0.0105 -0.0045 2.39349952259e-05
0.0105 -0.0035 3.02850782174e-05
0.0105 -0.0025 3.98772896918e-05
0.0105 -0.0015 5.46110936314e-05
0.0105 -0.0005 7.69661425641e-05
0.0105 0.0005 0.000114127200576
0.0105 0.0015 0.000186290292946
0.0105 0.0025 0.000345851332095
0.0105 0.0035 0.000710872313794
0.0105 0.0045 0.00153778422236
0.0105 0.0055 0.00354540585647
0.0105 0.0065 0.00725169106581
0.0105 0.0075 0.0112971067412
0.0105 0.0085 0.0136139892766
0.0105 0.0095 0.0134060848136
0.0105 0.0105 0.0110602926681
0.0105 0.0115 0.00766897809861
0.0105 0.0125 0.00446547023735
0.0105 0.0135 0.00222757294549
0.0105 0.0145 0.00101480222781
0.0105 0.0155 0.000432914765411
0.0105 0.0165 0.000156775082891
0.0105 0.0175 5.28387265495e-05
0.0105 0.0185 2.39885017484e-05
0.0105 0.0195 1.33031488755e-05
0.0105 0.0205 8.89694569125e-06
0.0105 0.0215 7.04609353696e-06
0.0105 0.0225 6.40081498702e-06
0.0105 0.0235 6.27293615124e-06
0.0105 0.0245 6.31529890627e-06
0.0105 0.0255 6.35322636188e-06
