% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 12:38
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.12853996582e-06
0.0005 -0.0305 7.05743232756e-06
0.0005 -0.0295 3.49034816175e-05
0.0005 -0.0285 0.000141314760064
0.0005 -0.0275 0.000594180818897
0.0005 -0.0265 0.000683790518364
0.0005 -0.0255 0.0228765226938
0.0005 -0.0245 0.0585581859345
0.0005 -0.0235 0.0721359615084
0.0005 -0.0225 0.0411137936882
0.0005 -0.0215 0.00413574189185
0.0005 -0.0205 0.00197149457331
0.0005 -0.0195 0.000541458641124
0.0005 -0.0185 0.000238366919122
0.0005 -0.0175 9.51759054467e-05
0.0005 -0.0165 3.32823526022e-05
0.0005 -0.0155 1.09684985593e-05
0.0005 -0.0145 5.10915227471e-06
0.0005 -0.0135 3.00130876792e-06
0.0005 -0.0125 2.09889330289e-06
0.0005 -0.0115 1.73134006196e-06
0.0005 -0.0105 1.59885003824e-06
0.0005 -0.0095 1.56663213369e-06
0.0005 -0.0085 1.57953246616e-06
0.0005 -0.0075 1.61672831903e-06
0.0005 -0.0065 1.6770395813e-06
0.0005 -0.0055 1.76763202287e-06
0.0005 -0.0045 1.87388426068e-06
0.0005 -0.0035 1.97457745401e-06
0.0005 -0.0025 2.06760036844e-06
0.0005 -0.0015 2.15180993449e-06
0.0005 -0.0005 2.23207732549e-06
0.0005 0.0005 2.30950519549e-06
0.0005 0.0015 2.37905890651e-06
0.0005 0.0025 2.44320587288e-06
0.0005 0.0035 2.50278506198e-06
0.0005 0.0045 2.55406606365e-06
0.0005 0.0055 2.59869711722e-06
0.0005 0.0065 2.63867059098e-06
0.0005 0.0075 2.66676263461e-06
0.0005 0.0085 2.68657563964e-06
0.0005 0.0095 2.70333015751e-06
0.0005 0.0105 2.71069619453e-06
0.0005 0.0115 2.71235419248e-06
0.0005 0.0125 2.71100960863e-06
0.0005 0.0135 2.70381088329e-06
0.0005 0.0145 2.69513579349e-06
0.0005 0.0155 2.68060824548e-06
0.0005 0.0165 2.6590034939e-06
0.0005 0.0175 2.63840430254e-06
0.0005 0.0185 2.60840474733e-06
0.0005 0.0195 2.57307674553e-06
0.0005 0.0205 2.53494738036e-06
0.0005 0.0215 2.4860048734e-06
0.0005 0.0225 2.4337060543e-06
0.0005 0.0235 2.37432973557e-06
0.0005 0.0245 2.3062675007e-06
0.0005 0.0255 2.22625374329e-06
0.0005 0.0265 2.13141804074e-06
0.0005 0.0275 2.04687364639e-06
0.0005 0.0285 1.98981719146e-06
0.0005 0.0295 1.91487894701e-06
0.0005 0.0305 1.85687168837e-06
0.0005 0.0315 9.46323589551e-07
0.0015 -0.0315 1.95767903333e-06
0.0015 -0.0305 1.42604730746e-05
0.0015 -0.0295 7.26082227099e-05
0.0015 -0.0285 0.000321417422219
0.0015 -0.0275 0.0012763223568
0.0015 -0.0265 0.000976586928594
0.0015 -0.0255 0.0203505144645
0.0015 -0.0245 0.0541053042182
0.0015 -0.0235 0.0710533711809
0.0015 -0.0225 0.050271404805
0.0015 -0.0215 0.012233636148
0.0015 -0.0205 0.00392006500711
0.0015 -0.0195 0.00187123467588
0.0015 -0.0185 0.000750024777474
0.0015 -0.0175 0.000291797601592
0.0015 -0.0165 0.000103128119499
0.0015 -0.0155 3.55585132399e-05
0.0015 -0.0145 1.70154865851e-05
0.0015 -0.0135 9.44359190164e-06
0.0015 -0.0125 6.31250829862e-06
0.0015 -0.0115 4.95813578862e-06
0.0015 -0.0105 4.35793440554e-06
0.0015 -0.0095 4.08941522589e-06
0.0015 -0.0085 3.97719619479e-06
0.0015 -0.0075 3.94817430342e-06
0.0015 -0.0065 3.97474663696e-06
0.0015 -0.0055 4.04725369288e-06
0.0015 -0.0045 4.13844578182e-06
0.0015 -0.0035 4.21847301503e-06
0.0015 -0.0025 4.28188577437e-06
0.0015 -0.0015 4.32928152607e-06
0.0015 -0.0005 4.36735285896e-06
0.0015 0.0005 4.39877491371e-06
0.0015 0.0015 4.42031181167e-06
0.0015 0.0025 4.43599994112e-06
0.0015 0.0035 4.44848856537e-06
0.0015 0.0045 4.45589029154e-06
0.0015 0.0055 4.46095320044e-06
0.0015 0.0065 4.46590147061e-06
0.0015 0.0075 4.4642774224e-06
0.0015 0.0085 4.45954186525e-06
0.0015 0.0095 4.45648732036e-06
0.0015 0.0105 4.44923066405e-06
0.0015 0.0115 4.44073681559e-06
0.0015 0.0125 4.43318080608e-06
0.0015 0.0135 4.42355336561e-06
0.0015 0.0145 4.41479802733e-06
0.0015 0.0155 4.40200895639e-06
0.0015 0.0165 4.38356464473e-06
0.0015 0.0175 4.36606236178e-06
0.0015 0.0185 4.33995398659e-06
0.0015 0.0195 4.30874227884e-06
0.0015 0.0205 4.2750270029e-06
0.0015 0.0215 4.23234637499e-06
0.0015 0.0225 4.18803932883e-06
0.0015 0.0235 4.14010031802e-06
0.0015 0.0245 4.0876579271e-06
0.0015 0.0255 4.02754419651e-06
0.0015 0.0265 3.95943786872e-06
0.0015 0.0275 3.90615442704e-06
0.0015 0.0285 3.892090755e-06
0.0015 0.0295 3.79225552977e-06
0.0015 0.0305 3.66000795987e-06
0.0015 0.0315 1.85718973318e-06
0.0025 -0.0315 2.19977474871e-06
0.0025 -0.0305 1.45811400954e-05
0.0025 -0.0295 7.74844589406e-05
0.0025 -0.0285 0.000394384819834
0.0025 -0.0275 0.00151729843928
0.0025 -0.0265 0.000303735710949
0.0025 -0.0255 0.0162964776467
0.0025 -0.0245 0.0480839421095
0.0025 -0.0235 0.0686994539244
0.0025 -0.0225 0.057105759146
0.0025 -0.0215 0.0225332432222
0.0025 -0.0205 0.00195374525931
0.0025 -0.0195 0.00372954292767
0.0025 -0.0185 0.00171074953037
0.0025 -0.0175 0.000664879996468
0.0025 -0.0165 0.000247686508694
0.0025 -0.0155 8.99162871502e-05
0.0025 -0.0145 3.61756972309e-05
0.0025 -0.0135 1.84867650739e-05
0.0025 -0.0125 1.17387392519e-05
0.0025 -0.0115 8.61659608109e-06
0.0025 -0.0105 7.03808940997e-06
