% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 02:57
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0265 2.71090841654e-05
0.0025 -0.0255 3.17451348645e-05
0.0025 -0.0245 4.26210772231e-05
0.0025 -0.0235 6.9438434154e-05
0.0025 -0.0225 0.000144154835597
0.0025 -0.0215 0.000334136588341
0.0025 -0.0205 0.000952013631054
0.0025 -0.0195 0.00191031857938
0.0025 -0.0185 0.00676788473347
0.0025 -0.0175 0.0210509249562
0.0025 -0.0165 0.0413868557915
0.0025 -0.0155 0.0598908632799
0.0025 -0.0145 0.0733438539601
0.0025 -0.0135 0.0821945089545
0.0025 -0.0125 0.0878240029695
0.0025 -0.0115 0.0916185199745
0.0025 -0.0105 0.0946030810351
0.0025 -0.0095 0.0970959042982
0.0025 -0.0085 0.0985529470698
0.0025 -0.0075 0.0975319824843
0.0025 -0.0065 0.0921671421285
0.0025 -0.0055 0.0814845682501
0.0025 -0.0045 0.0670145921813
0.0025 -0.0035 0.0554398740699
0.0025 -0.0025 0.0680359185732
0.0025 -0.0015 0.136254297575
0.0025 -0.0005 0.201384857918
0.0025 0.0005 0.213055802359
0.0025 0.0015 0.159541485636
0.0025 0.0025 0.0777783056546
0.0025 0.0035 0.0440001882571
0.0025 0.0045 0.0481006234957
0.0025 0.0055 0.0660181454485
0.0025 0.0065 0.0863084002924
0.0025 0.0075 0.101759810698
0.0025 0.0085 0.110617136035
0.0025 0.0095 0.113819092734
0.0025 0.0105 0.11364848864
0.0025 0.0115 0.112109349278
0.0025 0.0125 0.110211296532
0.0025 0.0135 0.108090492753
0.0025 0.0145 0.10517638557
0.0025 0.0155 0.100420045989
0.0025 0.0165 0.0925550352031
0.0025 0.0175 0.0802168151208
0.0025 0.0185 0.0621368989298
0.0025 0.0195 0.0390943245107
0.0025 0.0205 0.0170271218183
0.0025 0.0215 0.00459784556122
0.0025 0.0225 0.00145950716344
0.0025 0.0235 0.00077952697451
0.0025 0.0245 0.000253364608663
0.0025 0.0255 0.000117448471409
0.0025 0.0265 6.09051106544e-05
0.0025 0.0275 3.89755707119e-05
0.0025 0.0285 2.93063213547e-05
0.0025 0.0295 2.38411696356e-05
0.0025 0.0305 2.15737039808e-05
0.0025 0.0315 1.10695403145e-05
0.0035 -0.0315 1.18270984466e-05
0.0035 -0.0305 2.18034014254e-05
0.0035 -0.0295 2.21627293941e-05
0.0035 -0.0285 2.48561342347e-05
0.0035 -0.0275 2.71261587085e-05
0.0035 -0.0265 3.11042449858e-05
0.0035 -0.0255 3.98253731262e-05
0.0035 -0.0245 6.10247724857e-05
0.0035 -0.0235 0.00011588168216
0.0035 -0.0225 0.000259203213006
0.0035 -0.0215 0.000757248971924
0.0035 -0.0205 0.00199871837176
0.0035 -0.0195 0.00729423614914
0.0035 -0.0185 0.0235598688946
0.0035 -0.0175 0.0475253782651
0.0035 -0.0165 0.0678624351636
0.0035 -0.0155 0.0805861944377
0.0035 -0.0145 0.0870989658467
0.0035 -0.0135 0.0896642638409
0.0035 -0.0125 0.090394987376
0.0035 -0.0115 0.0911533564317
0.0035 -0.0105 0.0934269143999
0.0035 -0.0095 0.0979463274179
0.0035 -0.0085 0.104431764171
0.0035 -0.0075 0.111689284177
0.0035 -0.0065 0.117948119749
0.0035 -0.0055 0.121204683322
0.0035 -0.0045 0.119659285467
0.0035 -0.0035 0.112959993602
0.0035 -0.0025 0.107399784414
0.0035 -0.0015 0.123140063643
0.0035 -0.0005 0.152475007027
0.0035 0.0005 0.166444755701
0.0035 0.0015 0.150129332905
0.0035 0.0025 0.118739871823
0.0035 0.0035 0.109906506527
0.0035 0.0045 0.11844026584
0.0035 0.0055 0.12942747934
0.0035 0.0065 0.135328268416
0.0035 0.0075 0.134955552722
0.0035 0.0085 0.129877405573
0.0035 0.0095 0.12230528765
0.0035 0.0105 0.114415390243
0.0035 0.0115 0.108044537304
0.0035 0.0125 0.104235146183
0.0035 0.0135 0.103016173409
0.0035 0.0145 0.103465303325
0.0035 0.0155 0.104045437835
0.0035 0.0165 0.1030543113
0.0035 0.0175 0.0986953194605
0.0035 0.0185 0.0888410262728
0.0035 0.0195 0.071200795379
0.0035 0.0205 0.0456910844687
0.0035 0.0215 0.019922864078
0.0035 0.0225 0.00554228577656
0.0035 0.0235 0.00167226510674
0.0035 0.0245 0.000606968092395
0.0035 0.0255 0.000222546296022
0.0035 0.0265 0.000103305926208
0.0035 0.0275 5.56258179038e-05
0.0035 0.0285 3.5627740752e-05
0.0035 0.0295 2.56242106068e-05
0.0035 0.0305 2.25767169188e-05
0.0035 0.0315 1.19186293655e-05
0.0045 -0.0315 1.23011019131e-05
0.0045 -0.0305 2.18699531425e-05
0.0045 -0.0295 2.1471677402e-05
0.0045 -0.0285 2.49237456606e-05
0.0045 -0.0275 2.88000445848e-05
0.0045 -0.0265 3.59243929266e-05
0.0045 -0.0255 5.1747609473e-05
0.0045 -0.0245 9.15756874489e-05
0.0045 -0.0235 0.000202499955834
0.0045 -0.0225 0.000525966103821
0.0045 -0.0215 0.0016081616184
0.0045 -0.0205 0.00544174798385
0.0045 -0.0195 0.0200715832622
0.0045 -0.0185 0.0454327547524
0.0045 -0.0175 0.0679483842974
0.0045 -0.0165 0.0806163347148
0.0045 -0.0155 0.0848228515623
0.0045 -0.0145 0.0827518847953
0.0045 -0.0135 0.0762624348072
0.0045 -0.0125 0.0681289059255
0.0045 -0.0115 0.0616859322598
0.0045 -0.0105 0.0592607344875
0.0045 -0.0095 0.0616296982087
0.0045 -0.0085 0.0684920814005
0.0045 -0.0075 0.0788754869996
0.0045 -0.0065 0.0913997310558
0.0045 -0.0055 0.104294983
0.0045 -0.0045 0.115091558724
0.0045 -0.0035 0.11954607118
0.0045 -0.0025 0.11168487638
0.0045 -0.0015 0.0953480939975
0.0045 -0.0005 0.0935425535031
0.0045 0.0005 0.109184337937
0.0045 0.0015 0.122149108947
0.0045 0.0025 0.131791427419
0.0045 0.0035 0.141926744518
0.0045 0.0045 0.145961312852
0.0045 0.0055 0.141914530668
0.0045 0.0065 0.13120425846
0.0045 0.0075 0.116670680108
0.0045 0.0085 0.100924369127
0.0045 0.0095 0.0861089413309
0.0045 0.0105 0.0742098905705
0.0045 0.0115 0.0667628537315
0.0045 0.0125 0.0645497402282
0.0045 0.0135 0.0675946602584
0.0045 0.0145 0.0750373511656
0.0045 0.0155 0.0847762404193
0.0045 0.0165 0.0936504259722
0.0045 0.0175 0.0987014848482
0.0045 0.0185 0.098046916563
0.0045 0.0195 0.0899503683985
0.0045 0.0205 0.0719142277533
0.0045 0.0215 0.0442214655619
0.0045 0.0225 0.0175880979843
0.0045 0.0235 0.0045004354679
0.0045 0.0245 0.00143799266613
0.0045 0.0255 0.000460088058915
0.0045 0.0265 0.000185404910114
0.0045 0.0275 8.30270594708e-05
0.0045 0.0285 4.46178129559e-05
0.0045 0.0295 2.77920072913e-05
0.0045 0.0305 2.35887776088e-05
0.0045 0.0315 1.26858680623e-05
0.0055 -0.0315 1.28174619556e-05
0.0055 -0.0305 2.21093212715e-05
0.0055 -0.0295 2.09197535331e-05
0.0055 -0.0285 2.50178279955e-05
0.0055 -0.0275 3.07958228838e-05
0.0055 -0.0265 4.25711029235e-05
0.0055 -0.0255 7.01896895672e-05
0.0055 -0.0245 0.000145513751656
0.0055 -0.0235 0.000355893793733
0.0055 -0.0225 0.00120276078019
0.0055 -0.0215 0.0035138404041
0.0055 -0.0205 0.0136229500395
0.0055 -0.0195 0.0376466228505
0.0055 -0.0185 0.0640305138148
0.0055 -0.0175 0.0791162409933
0.0055 -0.0165 0.0826318822344
0.0055 -0.0155 0.0766981571873
0.0055 -0.0145 0.0630891186449
0.0055 -0.0135 0.0462223414197
0.0055 -0.0125 0.0318700354472
0.0055 -0.0115 0.0234067790615
0.0055 -0.0105 0.0204862132199
0.0055 -0.0095 0.0214775648385
0.0055 -0.0085 0.0254835585621
0.0055 -0.0075 0.032028196944
0.0055 -0.0065 0.0406921012842
0.0055 -0.0055 0.0505291767169
0.0055 -0.0045 0.0595070786563
0.0055 -0.0035 0.0643523469076
0.0055 -0.0025 0.0613175378102
0.0055 -0.0015 0.0502955599721
0.0055 -0.0005 0.0428120582797
0.0055 0.0005 0.0554043186217
0.0055 0.0015 0.0763332725561
0.0055 0.0025 0.0931514613093
0.0055 0.0035 0.101264869018
0.0055 0.0045 0.098307013423
0.0055 0.0055 0.0872224692781
0.0055 0.0065 0.0723450983766
0.0055 0.0075 0.0571739796208
0.0055 0.0085 0.043514555604
0.0055 0.0095 0.03251994008
0.0055 0.0105 0.0248751969007
0.0055 0.0115 0.0206074207429
0.0055 0.0125 0.0197460010615
0.0055 0.0135 0.0229509017643
0.0055 0.0145 0.0317297031029
0.0055 0.0155 0.0468422886786
0.0055 0.0165 0.0658123911453
0.0055 0.0175 0.0833421216465
0.0055 0.0185 0.0943621820798
0.0055 0.0195 0.0964299060129
0.0055 0.0205 0.0882830931942
0.0055 0.0215 0.0675341222203
0.0055 0.0225 0.0369392116501
0.0055 0.0235 0.0124666704173
0.0055 0.0245 0.00323531918836
0.0055 0.0255 0.00113866956437
0.0055 0.0265 0.000339901745539
0.0055 0.0275 0.000135198624299
0.0055 0.0285 5.92202090548e-05
0.0055 0.0295 3.20341803188e-05
0.0055 0.0305 2.54269977432e-05
0.0055 0.0315 1.36486828032e-05
0.0065 -0.0315 1.31952265246e-05
0.0065 -0.0305 2.23725047612e-05
0.0065 -0.0295 2.06952334492e-05
0.0065 -0.0285 2.55158329394e-05
0.0065 -0.0275 3.37400053248e-05
0.0065 -0.0265 5.18550519101e-05
0.0065 -0.0255 9.72194688064e-05
0.0065 -0.0245 0.000232349830948
0.0065 -0.0235 0.000665953323704
0.0065 -0.0225 0.00222583397336
0.0065 -0.0215 0.00764301530702
0.0065 -0.0205 0.0259495131885
0.0065 -0.0195 0.0549098785375
0.0065 -0.0185 0.0761867674612
0.0065 -0.0175 0.0825707838592
0.0065 -0.0165 0.0763347210942
0.0065 -0.0155 0.058881870915
0.0065 -0.0145 0.0360363462216
0.0065 -0.0135 0.0173038004855
0.0065 -0.0125 0.00805133250578
0.0065 -0.0115 0.00570994782526
0.0065 -0.0105 0.00587111740707
0.0065 -0.0095 0.00684103654775
0.0065 -0.0085 0.00824775185844
0.0065 -0.0075 0.0100511900451
0.0065 -0.0065 0.0122498502682
0.0065 -0.0055 0.0142219056078
0.0065 -0.0045 0.0154286844144
0.0065 -0.0035 0.0152245379167
0.0065 -0.0025 0.0138309068757
0.0065 -0.0015 0.0132981326237
0.0065 -0.0005 0.0144033776567
0.0065 0.0005 0.0193633667717
0.0065 0.0015 0.0273690935508
0.0065 0.0025 0.0330399962679
0.0065 0.0035 0.0345945054425
0.0065 0.0045 0.0318297903306
0.0065 0.0055 0.0268261191712
0.0065 0.0065 0.0208757602425
0.0065 0.0075 0.0148704320981
0.0065 0.0085 0.0102410529686
0.0065 0.0095 0.00725134178658
0.0065 0.0105 0.00538211151137
0.0065 0.0115 0.00416312541539
0.0065 0.0125 0.00337159685658
0.0065 0.0135 0.00330953692794
0.0065 0.0145 0.00519871960758
0.0065 0.0155 0.012968014414
0.0065 0.0165 0.0308352880281
0.0065 0.0175 0.0560522297934
0.0065 0.0185 0.0795475793779
0.0065 0.0195 0.0934927173907
0.0065 0.0205 0.0953419746627
0.0065 0.0215 0.0841019284742
0.0065 0.0225 0.057870636816
0.0065 0.0235 0.0261487777362
0.0065 0.0245 0.00750203463925
0.0065 0.0255 0.00231610448277
0.0065 0.0265 0.000716783868876
0.0065 0.0275 0.000217881862318
0.0065 0.0285 8.29793140418e-05
0.0065 0.0295 3.948467161e-05
0.0065 0.0305 2.84618257396e-05
0.0065 0.0315 1.48590003975e-05
0.0075 -0.0315 1.37181532885e-05
0.0075 -0.0305 2.30158260648e-05
0.0075 -0.0295 2.11606768394e-05
0.0075 -0.0285 2.71973625739e-05
0.0075 -0.0275 3.90537777142e-05
0.0075 -0.0265 6.63706671232e-05
0.0075 -0.0255 0.000137898629965
0.0075 -0.0245 0.000348986819854
0.0075 -0.0235 0.0012284876476
0.0075 -0.0225 0.003806463457
0.0075 -0.0215 0.0144655506522
0.0075 -0.0205 0.040162396871
0.0075 -0.0195 0.0683983854142
0.0075 -0.0185 0.082112817948
0.0075 -0.0175 0.0800495736096
0.0075 -0.0165 0.0637160055939
0.0075 -0.0155 0.0375693427881
0.0075 -0.0145 0.0141564819976
0.0075 -0.0135 0.00319456450568
0.0075 -0.0125 0.00165638445874
0.0075 -0.0115 0.00187419524181
0.0075 -0.0105 0.00222184344323
0.0075 -0.0095 0.00264500686873
0.0075 -0.0085 0.003303461676
0.0075 -0.0075 0.00409284656564
0.0075 -0.0065 0.00497096537769
0.0075 -0.0055 0.00539238899333
0.0075 -0.0045 0.00522103141829
0.0075 -0.0035 0.00470105054036
0.0075 -0.0025 0.00384707438004
0.0075 -0.0015 0.00354338708122
0.0075 -0.0005 0.00442858831279
0.0075 0.0005 0.00524045978155
0.0075 0.0015 0.00510882219186
0.0075 0.0025 0.00509183311104
0.0075 0.0035 0.00600011473126
0.0075 0.0045 0.0071160852164
0.0075 0.0055 0.00804563766936
0.0075 0.0065 0.00775767663794
0.0075 0.0075 0.00606821087634
0.0075 0.0085 0.00461737205934
0.0075 0.0095 0.00350059069555
0.0075 0.0105 0.00244267445806
0.0075 0.0115 0.00170253757717
0.0075 0.0125 0.00120477922585
0.0075 0.0135 0.000876070630654
0.0075 0.0145 0.00132892946401
0.0075 0.0155 0.00148953234346
0.0075 0.0165 0.00661381607727
0.0075 0.0175 0.0271069237506
0.0075 0.0185 0.0570606545615
0.0075 0.0195 0.0827356365095
0.0075 0.0205 0.0951325413245
0.0075 0.0215 0.0930717574048
0.0075 0.0225 0.0750260494418
0.0075 0.0235 0.0430458168221
0.0075 0.0245 0.0153148727694
0.0075 0.0255 0.00406572029485
0.0075 0.0265 0.00132945819935
0.0075 0.0275 0.000335809414777
0.0075 0.0285 0.000124761156466
0.0075 0.0295 5.18519751439e-05
0.0075 0.0305 3.32197564368e-05
0.0075 0.0315 1.64517971546e-05
0.0085 -0.0315 1.44293282758e-05
0.0085 -0.0305 2.42584585039e-05
0.0085 -0.0295 2.29097749889e-05
0.0085 -0.0285 3.13600455497e-05
0.0085 -0.0275 4.93379308477e-05
0.0085 -0.0265 9.17655984288e-05
0.0085 -0.0255 0.000205710598575
0.0085 -0.0245 0.000534386445819
0.0085 -0.0235 0.00193106944209
0.0085 -0.0225 0.00675358633876
0.0085 -0.0215 0.0239017487191
0.0085 -0.0205 0.0537947621475
0.0085 -0.0195 0.0771924196645
0.0085 -0.0185 0.0831669372025
0.0085 -0.0175 0.0729718150077
0.0085 -0.0165 0.048045736847
0.0085 -0.0155 0.0194723085514
0.0085 -0.0145 0.00291959724635
0.0085 -0.0135 0.00113858060298
0.0085 -0.0125 0.00066988717322
0.0085 -0.0115 0.000655437000708
0.0085 -0.0105 0.000815548203331
0.0085 -0.0095 0.00111163898006
0.0085 -0.0085 0.00150129500407
0.0085 -0.0075 0.00173183216314
0.0085 -0.0065 0.00184968362163
0.0085 -0.0055 0.00189045815791
0.0085 -0.0045 0.00169290305257
0.0085 -0.0035 0.00142092939246
0.0085 -0.0025 0.00127879732792
0.0085 -0.0015 0.00131743973753
0.0085 -0.0005 0.00137529444396
0.0085 0.0005 0.00152406933112
0.0085 0.0015 0.00177280151041
0.0085 0.0025 0.00190262214086
0.0085 0.0035 0.0019526096702
0.0085 0.0045 0.00216272439725
0.0085 0.0055 0.00241418273572
0.0085 0.0065 0.00230306057879
0.0085 0.0075 0.0019628678171
0.0085 0.0085 0.00177376648328
0.0085 0.0095 0.00149151627856
0.0085 0.0105 0.0010880789989
0.0085 0.0115 0.000763280302026
0.0085 0.0125 0.000481935062359
0.0085 0.0135 0.000340669679781
0.0085 0.0145 0.000682844572482
0.0085 0.0155 0.00186171138827
0.0085 0.0165 0.00224014316477
0.0085 0.0175 0.00736380116684
0.0085 0.0185 0.0334261159183
0.0085 0.0195 0.0663393397424
0.0085 0.0205 0.0892711233877
0.0085 0.0215 0.0959251683736
0.0085 0.0225 0.0865150247305
0.0085 0.0235 0.0595899259372
0.0085 0.0245 0.026518357748
0.0085 0.0255 0.00745825839894
0.0085 0.0265 0.0021665107678
0.0085 0.0275 0.000614007764969
0.0085 0.0285 0.000189331181689
0.0085 0.0295 7.23794382655e-05
0.0085 0.0305 4.02392118859e-05
0.0085 0.0315 1.8425083128e-05
0.0095 -0.0315 1.53058766048e-05
0.0095 -0.0305 2.64415471853e-05
0.0095 -0.0295 2.70861089021e-05
0.0095 -0.0285 4.04119961635e-05
0.0095 -0.0275 6.91497217453e-05
0.0095 -0.0265 0.000141063859309
0.0095 -0.0255 0.000328526382017
0.0095 -0.0245 0.00100636918391
0.0095 -0.0235 0.00310072432357
0.0095 -0.0225 0.0117560246899
0.0095 -0.0215 0.0353541235229
0.0095 -0.0205 0.0651782580798
0.0095 -0.0195 0.0816789127183
0.0095 -0.0185 0.0806127000892
0.0095 -0.0175 0.0627737392998
0.0095 -0.0165 0.0327159547852
0.0095 -0.0155 0.00783392195493
0.0095 -0.0145 0.00119565047482
0.0095 -0.0135 0.00101024082774
0.0095 -0.0125 0.000325119425602
0.0095 -0.0115 0.00017569047516
0.0095 -0.0105 0.000297630889117
0.0095 -0.0095 0.000498346767973
0.0095 -0.0085 0.000697991523231
0.0095 -0.0075 0.000793279709372
0.0095 -0.0065 0.000792645812924
0.0095 -0.0055 0.000736455370234
0.0095 -0.0045 0.000651002922665
0.0095 -0.0035 0.000572813040131
0.0095 -0.0025 0.000541931378515
0.0095 -0.0015 0.000560358694439
0.0095 -0.0005 0.000619530386552
0.0095 0.0005 0.000658687396857
0.0095 0.0015 0.000646477729552
0.0095 0.0025 0.000621000318888
0.0095 0.0035 0.000630444852966
0.0095 0.0045 0.000688039497169
0.0095 0.0055 0.00076719518096
0.0095 0.0065 0.000813673647378
0.0095 0.0075 0.000808251981813
0.0095 0.0085 0.000755042933611
0.0095 0.0095 0.000649805575263
0.0095 0.0105 0.000532785490124
0.0095 0.0115 0.00037748408061
0.0095 0.0125 0.000213359303789
0.0095 0.0135 0.000148992356099
0.0095 0.0145 0.000367627456033
0.0095 0.0155 0.00116282656082
0.0095 0.0165 0.00272521308315
0.0095 0.0175 0.00138914831982
0.0095 0.0185 0.0148460426468
0.0095 0.0195 0.0476794235861
0.0095 0.0205 0.0790604785444
0.0095 0.0215 0.0943840161935
0.0095 0.0225 0.0927458394076
0.0095 0.0235 0.073277560056
0.0095 0.0245 0.0398592521065
0.0095 0.0255 0.0132091499134
0.0095 0.0265 0.00341068160103
0.0095 0.0275 0.00108359364783
0.0095 0.0285 0.000284151801645
0.0095 0.0295 0.000106771032168
0.0095 0.0305 5.13350614479e-05
0.0095 0.0315 2.17531198207e-05
0.0105 -0.0315 1.66623437173e-05
0.0105 -0.0305 3.07528306872e-05
0.0105 -0.0295 3.61414045621e-05
0.0105 -0.0285 5.84697536637e-05
0.0105 -0.0275 0.000107993291881
0.0105 -0.0265 0.00023477651796
0.0105 -0.0255 0.000628146644608
0.0105 -0.0245 0.00189680157209
0.0105 -0.0235 0.00555344893483
0.0105 -0.0225 0.0194908396326
0.0105 -0.0215 0.0474563839657
0.0105 -0.0205 0.0731860451772
0.0105 -0.0195 0.0825244061094
0.0105 -0.0185 0.0751800847666
0.0105 -0.0175 0.0510352236085
0.0105 -0.0165 0.0201725693034
0.0105 -0.0155 0.00201137700898
0.0105 -0.0145 0.00176680450311
0.0105 -0.0135 0.000912989512397
0.0105 -0.0125 0.000301877575727
0.0105 -0.0115 8.53592035748e-05
0.0105 -0.0105 0.000132168056883
0.0105 -0.0095 0.00025072076092
0.0105 -0.0085 0.000347298952635
0.0105 -0.0075 0.000385020800755
0.0105 -0.0065 0.000372881578625
0.0105 -0.0055 0.000339391597367
0.0105 -0.0045 0.00030811846344
0.0105 -0.0035 0.000294530771649
0.0105 -0.0025 0.000301448258405
0.0105 -0.0015 0.000322722983354
0.0105 -0.0005 0.000343742932738
0.0105 0.0005 0.000354196793011
0.0105 0.0015 0.000348227762984
0.0105 0.0025 0.000329549273216
0.0105 0.0035 0.000310595656312
0.0105 0.0045 0.000304729759018
0.0105 0.0055 0.000315467512637
0.0105 0.0065 0.000333479106812
0.0105 0.0075 0.000344687808606
0.0105 0.0085 0.000337544447542
0.0105 0.0095 0.000311929404234
0.0105 0.0105 0.000263654689304
0.0105 0.0115 0.000189667689577
0.0105 0.0125 0.000116868593189
0.0105 0.0135 7.41620068477e-05
0.0105 0.0145 0.000183336302793
0.0105 0.0155 0.000621678686072
0.0105 0.0165 0.00189821756311
0.0105 0.0175 0.00334855726816
0.0105 0.0185 0.00374267384505
0.0105 0.0195 0.0301918401374
0.0105 0.0205 0.0660348629431
0.0105 0.0215 0.089621400075
0.0105 0.0225 0.094952496973
0.0105 0.0235 0.083105996909
0.0105 0.0245 0.0532747507273
0.0105 0.0255 0.0212325022004
0.0105 0.0265 0.00559851034691
0.0105 0.0275 0.00173154978219
0.0105 0.0285 0.000479988102171
0.0105 0.0295 0.000156591897373
0.0105 0.0305 6.91451554846e-05
0.0105 0.0315 2.75086487182e-05
0.0115 -0.0315 2.06815241434e-05
0.0115 -0.0305 4.12732054792e-05
0.0115 -0.0295 5.48616592227e-05
0.0115 -0.0285 9.38621135011e-05
0.0115 -0.0275 0.000184494519633
0.0115 -0.0265 0.000444328609032
0.0115 -0.0255 0.00127942348969
0.0115 -0.0245 0.00323016867046
0.0115 -0.0235 0.0102914582452
0.0115 -0.0225 0.0302991840915
0.0115 -0.0215 0.0584643195671
0.0115 -0.0205 0.0772682619846
0.0115 -0.0195 0.0801797433011
0.0115 -0.0185 0.0673577074462
0.0115 -0.0175 0.0394046312889
0.0115 -0.0165 0.0117335714445
0.0115 -0.0155 0.00158823905253
0.0115 -0.0145 0.00219465238585
0.0115 -0.0135 0.00101074986853
0.0115 -0.0125 0.000333872861729
0.0115 -0.0115 0.000110000811458
0.0115 -0.0105 9.39247563517e-05
0.0115 -0.0095 0.000176012252706
0.0115 -0.0085 0.000225219825831
0.0115 -0.0075 0.000236356567685
0.0115 -0.0065 0.000223419261961
