% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 15:51
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.43300265222e-05
0.0005 -0.0305 1.86238082437e-05
0.0005 -0.0295 8.17100980061e-06
0.0005 -0.0285 7.03090049425e-06
0.0005 -0.0275 6.85651193801e-06
0.0005 -0.0265 8.94947602651e-06
0.0005 -0.0255 1.58940440745e-05
0.0005 -0.0245 4.10410305834e-05
0.0005 -0.0235 0.000209140669176
0.0005 -0.0225 0.00111223504836
0.0005 -0.0215 0.00504009064831
0.0005 -0.0205 0.013275398295
0.0005 -0.0195 0.0243649937082
0.0005 -0.0185 0.0346492273907
0.0005 -0.0175 0.0408495477449
0.0005 -0.0165 0.0272835257755
0.0005 -0.0155 0.00592914382208
0.0005 -0.0145 0.00116712653381
0.0005 -0.0135 0.0011430373021
0.0005 -0.0125 0.000949981227442
0.0005 -0.0115 0.000592976108494
0.0005 -0.0105 0.000285975440263
0.0005 -0.0095 0.000111642099757
0.0005 -0.0085 3.70063043066e-05
0.0005 -0.0075 1.46506548405e-05
0.0005 -0.0065 9.02175046152e-06
0.0005 -0.0055 6.2119154298e-06
0.0005 -0.0045 4.60034691885e-06
0.0005 -0.0035 3.61428928978e-06
0.0005 -0.0025 3.04488399244e-06
0.0005 -0.0015 2.80172366272e-06
0.0005 -0.0005 2.76036038685e-06
0.0005 0.0005 2.81549662204e-06
0.0005 0.0015 2.91475983274e-06
0.0005 0.0025 2.999654494e-06
0.0005 0.0035 3.0651793358e-06
0.0005 0.0045 3.13629609905e-06
0.0005 0.0055 3.20949137236e-06
0.0005 0.0065 3.26584119512e-06
0.0005 0.0075 3.31295712086e-06
0.0005 0.0085 3.34478612782e-06
0.0005 0.0095 3.35603129561e-06
0.0005 0.0105 3.34696844525e-06
0.0005 0.0115 3.31993547894e-06
0.0005 0.0125 3.28032643618e-06
0.0005 0.0135 3.23363521605e-06
0.0005 0.0145 3.18255244082e-06
0.0005 0.0155 3.12987396472e-06
0.0005 0.0165 3.08032723967e-06
0.0005 0.0175 3.03301482809e-06
0.0005 0.0185 2.98568384624e-06
0.0005 0.0195 2.93918263313e-06
0.0005 0.0205 2.89093653916e-06
0.0005 0.0215 2.83931408102e-06
0.0005 0.0225 2.78209882503e-06
0.0005 0.0235 2.71988247667e-06
0.0005 0.0245 2.6512721056e-06
0.0005 0.0255 2.56571994476e-06
0.0005 0.0265 2.47576103988e-06
0.0005 0.0275 2.36681616164e-06
0.0005 0.0285 2.20482153759e-06
0.0005 0.0295 1.99486579974e-06
0.0005 0.0305 1.84856735784e-06
0.0005 0.0315 9.28974218326e-07
0.0015 -0.0315 8.33090378781e-06
0.0015 -0.0305 1.27620493189e-05
0.0015 -0.0295 8.3014091901e-06
0.0015 -0.0285 7.1080300919e-06
0.0015 -0.0275 7.01411475016e-06
0.0015 -0.0265 9.03226056092e-06
0.0015 -0.0255 1.63151336299e-05
0.0015 -0.0245 4.18135154307e-05
0.0015 -0.0235 0.000206456399883
0.0015 -0.0225 0.000884199068725
0.0015 -0.0215 0.00344667078572
0.0015 -0.0205 0.0100813087399
0.0015 -0.0195 0.0208262390857
0.0015 -0.0185 0.0323161798786
0.0015 -0.0175 0.0404226879393
0.0015 -0.0165 0.0361222951067
0.0015 -0.0155 0.0179006849254
0.0015 -0.0145 0.00322691080489
0.0015 -0.0135 0.00233502811311
0.0015 -0.0125 0.00230900431644
0.0015 -0.0115 0.00173972953422
0.0015 -0.0105 0.000959317604996
0.0015 -0.0095 0.000405269294847
0.0015 -0.0085 0.000152469879407
0.0015 -0.0075 6.03051762175e-05
0.0015 -0.0065 3.06360598248e-05
0.0015 -0.0055 1.95566231189e-05
0.0015 -0.0045 1.38556231798e-05
0.0015 -0.0035 1.0241164261e-05
0.0015 -0.0025 7.77818543583e-06
0.0015 -0.0015 6.35773973309e-06
0.0015 -0.0005 5.65917919113e-06
0.0015 0.0005 5.35302596259e-06
0.0015 0.0015 5.24166155195e-06
0.0015 0.0025 5.1935254329e-06
0.0015 0.0035 5.1702129383e-06
0.0015 0.0045 5.18235449486e-06
0.0015 0.0055 5.21918227261e-06
0.0015 0.0065 5.25604639624e-06
0.0015 0.0075 5.29259111682e-06
0.0015 0.0085 5.31667705392e-06
0.0015 0.0095 5.31709978564e-06
0.0015 0.0105 5.2907186933e-06
0.0015 0.0115 5.24001385563e-06
0.0015 0.0125 5.17301077761e-06
0.0015 0.0135 5.09882830689e-06
