% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 03:07
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0215 0.00340871248969
0.0025 -0.0205 0.00794749136534
0.0025 -0.0195 0.0139638976973
0.0025 -0.0185 0.0196981169742
0.0025 -0.0175 0.023647774222
0.0025 -0.0165 0.0239973809065
0.0025 -0.0155 0.0205504979562
0.0025 -0.0145 0.0162827771639
0.0025 -0.0135 0.0139908941404
0.0025 -0.0125 0.0138699463436
0.0025 -0.0115 0.0147788318126
0.0025 -0.0105 0.0158952973901
0.0025 -0.0095 0.0167861615062
0.0025 -0.0085 0.0173523832994
0.0025 -0.0075 0.0176547771434
0.0025 -0.0065 0.0177751960271
0.0025 -0.0055 0.0177869079823
0.0025 -0.0045 0.0177430225925
0.0025 -0.0035 0.0176726737096
0.0025 -0.0025 0.0175853629115
0.0025 -0.0015 0.0174746298456
0.0025 -0.0005 0.0173168524641
0.0025 0.0005 0.0170671179105
0.0025 0.0015 0.0166473938372
0.0025 0.0025 0.0159473239253
0.0025 0.0035 0.0148610981796
0.0025 0.0045 0.0132948250506
0.0025 0.0055 0.0111493149832
0.0025 0.0065 0.00844771281639
0.0025 0.0075 0.00550008414105
0.0025 0.0085 0.00291269737375
0.0025 0.0095 0.00125577729051
0.0025 0.0105 0.000492838621561
0.0025 0.0115 0.000187191713522
0.0025 0.0125 6.96144962957e-05
0.0025 0.0135 3.24247716774e-05
0.0025 0.0145 1.72203731276e-05
0.0025 0.0155 1.09680058679e-05
0.0025 0.0165 8.33208304212e-06
0.0025 0.0175 7.08321741323e-06
0.0025 0.0185 6.43911273314e-06
0.0025 0.0195 6.09771119592e-06
0.0025 0.0205 5.91987104467e-06
0.0025 0.0215 5.82331473846e-06
0.0025 0.0225 5.76671168246e-06
0.0025 0.0235 5.74659041891e-06
0.0025 0.0245 5.78008654911e-06
0.0025 0.0255 5.88163937643e-06
0.0025 0.0265 6.04996810309e-06
0.0025 0.0275 6.24586593629e-06
0.0025 0.0285 6.41556444446e-06
0.0025 0.0295 6.23916364607e-06
0.0025 0.0305 6.07302293045e-06
0.0025 0.0315 3.15816338501e-06
0.0035 -0.0315 3.06405490299e-06
0.0035 -0.0305 5.11726342542e-06
0.0035 -0.0295 4.65705319988e-06
0.0035 -0.0285 5.96519994742e-06
0.0035 -0.0275 9.01882871752e-06
0.0035 -0.0265 1.73194453646e-05
0.0035 -0.0255 4.07968582229e-05
0.0035 -0.0245 0.000124021842539
0.0035 -0.0235 0.000358772553336
0.0035 -0.0225 0.000961932153486
0.0035 -0.0215 0.0026113571795
0.0035 -0.0205 0.00603612661268
0.0035 -0.0195 0.0107833554969
0.0035 -0.0185 0.015528983267
0.0035 -0.0175 0.019326358871
0.0035 -0.0165 0.0212383996849
0.0035 -0.0155 0.021183404581
0.0035 -0.0145 0.020529520752
0.0035 -0.0135 0.020281161301
0.0035 -0.0125 0.0204674392374
0.0035 -0.0115 0.0206910509144
0.0035 -0.0105 0.0206146214575
0.0035 -0.0095 0.0201411608495
0.0035 -0.0085 0.0193768020235
0.0035 -0.0075 0.0184785125251
0.0035 -0.0065 0.0175828257843
0.0035 -0.0055 0.0167900982672
0.0035 -0.0045 0.0161470880207
0.0035 -0.0035 0.0156669871476
0.0035 -0.0025 0.0153503408756
0.0035 -0.0015 0.0151910546955
0.0035 -0.0005 0.0151731800017
0.0035 0.0005 0.0152787618515
0.0035 0.0015 0.0154724778345
0.0035 0.0025 0.0156645883303
0.0035 0.0035 0.0156843263924
0.0035 0.0045 0.0152941978808
0.0035 0.0055 0.0142442844567
0.0035 0.0065 0.0122831842959
0.0035 0.0075 0.00930803646595
0.0035 0.0085 0.00576932208189
0.0035 0.0095 0.00273059572762
0.0035 0.0105 0.0010011416923
0.0035 0.0115 0.000342257237935
0.0035 0.0125 0.000122526736567
0.0035 0.0135 4.96223068692e-05
0.0035 0.0145 2.53032930323e-05
0.0035 0.0155 1.58483929326e-05
0.0035 0.0165 1.14492120651e-05
0.0035 0.0175 9.10452916632e-06
0.0035 0.0185 7.73875668181e-06
0.0035 0.0195 6.95089318303e-06
0.0035 0.0205 6.49826963247e-06
0.0035 0.0215 6.22388937792e-06
0.0035 0.0225 6.06078765395e-06
0.0035 0.0235 6.00711548735e-06
0.0035 0.0245 6.07457178518e-06
0.0035 0.0255 6.25265276575e-06
0.0035 0.0265 6.49945495366e-06
0.0035 0.0275 6.71539929349e-06
0.0035 0.0285 6.80430781503e-06
0.0035 0.0295 6.43239969057e-06
0.0035 0.0305 6.35257326419e-06
0.0035 0.0315 3.4231610253e-06
0.0045 -0.0315 3.16289036393e-06
0.0045 -0.0305 5.32506955029e-06
0.0045 -0.0295 4.98013505541e-06
0.0045 -0.0285 6.67749203076e-06
0.0045 -0.0275 1.08051620628e-05
0.0045 -0.0265 2.17325348925e-05
0.0045 -0.0255 5.25754156405e-05
0.0045 -0.0245 0.000165498612043
0.0045 -0.0235 0.000480267754341
0.0045 -0.0225 0.00121286503481
0.0045 -0.0215 0.00277428862556
0.0045 -0.0205 0.00533868756273
0.0045 -0.0195 0.00830626167267
0.0045 -0.0185 0.0109993573699
0.0045 -0.0175 0.0134867436957
0.0045 -0.0165 0.0157300992686
0.0045 -0.0155 0.0174969674824
0.0045 -0.0145 0.0188703083676
0.0045 -0.0135 0.0197680515078
0.0045 -0.0125 0.019985597339
0.0045 -0.0115 0.0194188015491
0.0045 -0.0105 0.0181807416125
0.0045 -0.0095 0.0165774208322
0.0045 -0.0085 0.0148947862541
0.0045 -0.0075 0.0133225646914
0.0045 -0.0065 0.0119707579293
0.0045 -0.0055 0.0108929869444
0.0045 -0.0045 0.010104962779
0.0045 -0.0035 0.00959747761407
0.0045 -0.0025 0.0093413455664
0.0045 -0.0015 0.00930867547653
0.0045 -0.0005 0.0094957566859
0.0045 0.0005 0.0099264509021
0.0045 0.0015 0.0106397582125
0.0045 0.0025 0.011657170491
0.0045 0.0035 0.0128811465357
0.0045 0.0045 0.014013372883
0.0045 0.0055 0.0146247161578
0.0045 0.0065 0.0142776292306
0.0045 0.0075 0.0125172819279
0.0045 0.0085 0.00916411945346
0.0045 0.0095 0.00507542736492
0.0045 0.0105 0.00202175002152
0.0045 0.0115 0.000672753139344
0.0045 0.0125 0.000230571518508
0.0045 0.0135 8.4935005932e-05
0.0045 0.0145 4.48977172062e-05
0.0045 0.0155 2.88164185377e-05
0.0045 0.0165 2.04522745082e-05
0.0045 0.0175 1.50484274339e-05
0.0045 0.0185 1.14979159753e-05
0.0045 0.0195 9.31211593413e-06
0.0045 0.0205 7.98451622891e-06
0.0045 0.0215 7.13081708944e-06
0.0045 0.0225 6.61101960921e-06
0.0045 0.0235 6.3859752982e-06
0.0045 0.0245 6.41349221375e-06
0.0045 0.0255 6.60964414409e-06
0.0045 0.0265 6.85467391399e-06
0.0045 0.0275 6.98928376621e-06
0.0045 0.0285 6.92069857234e-06
0.0045 0.0295 6.41045714655e-06
0.0045 0.0305 6.48169959214e-06
0.0045 0.0315 3.59614898429e-06
0.0055 -0.0315 3.29702083494e-06
0.0055 -0.0305 5.6164496752e-06
0.0055 -0.0295 5.49536538832e-06
0.0055 -0.0285 7.82579747617e-06
0.0055 -0.0275 1.36498690187e-05
0.0055 -0.0265 2.9882628242e-05
0.0055 -0.0255 7.51690477759e-05
0.0055 -0.0245 0.000250638917553
0.0055 -0.0235 0.000799052320263
0.0055 -0.0225 0.00211519610259
0.0055 -0.0215 0.00431727088593
0.0055 -0.0205 0.00665279480072
0.0055 -0.0195 0.00796475650528
0.0055 -0.0185 0.00793148209458
0.0055 -0.0175 0.00765160363252
0.0055 -0.0165 0.00856167253831
0.0055 -0.0155 0.0105399595565
0.0055 -0.0145 0.0123964462385
0.0055 -0.0135 0.0132955077454
0.0055 -0.0125 0.0130870441332
0.0055 -0.0115 0.0120164542305
0.0055 -0.0105 0.0104927879867
0.0055 -0.0095 0.00888479815249
0.0055 -0.0085 0.00740747087545
0.0055 -0.0075 0.00613714793982
0.0055 -0.0065 0.00509349726883
0.0055 -0.0055 0.00430640431456
0.0055 -0.0045 0.0038132656272
0.0055 -0.0035 0.0035909773442
0.0055 -0.0025 0.00356056771604
0.0055 -0.0015 0.00366819316062
0.0055 -0.0005 0.00391420829864
0.0055 0.0005 0.00434996721675
0.0055 0.0015 0.00507664792707
0.0055 0.0025 0.00624865971666
0.0055 0.0035 0.0080239451958
0.0055 0.0045 0.010351554521
0.0055 0.0055 0.0127242980728
0.0055 0.0065 0.0143255743226
0.0055 0.0075 0.0143883451772
0.0055 0.0085 0.0122215410024
0.0055 0.0095 0.00798599847093
0.0055 0.0105 0.00370268638563
0.0055 0.0115 0.00130298741811
0.0055 0.0125 0.000468205288478
0.0055 0.0135 0.000189490407088
0.0055 0.0145 0.000100167864328
0.0055 0.0155 7.0431284724e-05
0.0055 0.0165 5.019369139e-05
0.0055 0.0175 3.29521207115e-05
0.0055 0.0185 2.18575258186e-05
0.0055 0.0195 1.56639174954e-05
0.0055 0.0205 1.1868983637e-05
0.0055 0.0215 9.42416368668e-06
0.0055 0.0225 7.94339556267e-06
0.0055 0.0235 7.226835347e-06
0.0055 0.0245 7.05004059511e-06
0.0055 0.0255 7.15218816223e-06
0.0055 0.0265 7.29359321805e-06
0.0055 0.0275 7.27139168095e-06
0.0055 0.0285 7.03466925429e-06
0.0055 0.0295 6.42011313998e-06
0.0055 0.0305 6.60667435509e-06
0.0055 0.0315 3.73360024805e-06
0.0065 -0.0315 3.47025922154e-06
0.0065 -0.0305 6.00584939069e-06
0.0065 -0.0295 6.24981250567e-06
0.0065 -0.0285 9.66817423074e-06
0.0065 -0.0275 1.84575465863e-05
0.0065 -0.0265 4.4923908853e-05
0.0065 -0.0255 0.000137629326662
0.0065 -0.0245 0.000457621973139
0.0065 -0.0235 0.00148189955654
0.0065 -0.0225 0.00380299910864
0.0065 -0.0215 0.0067704183907
0.0065 -0.0205 0.00870048249598
0.0065 -0.0195 0.00862268634114
0.0065 -0.0185 0.00675445764905
0.0065 -0.0175 0.00428839897647
0.0065 -0.0165 0.00309392836759
0.0065 -0.0155 0.00388175747752
0.0065 -0.0145 0.00491697093317
0.0065 -0.0135 0.00532218811801
0.0065 -0.0125 0.00508603406351
0.0065 -0.0115 0.00444873343152
0.0065 -0.0105 0.00369116723102
0.0065 -0.0095 0.00301379494073
0.0065 -0.0085 0.00248719923129
0.0065 -0.0075 0.00212333467442
0.0065 -0.0065 0.00183153071881
0.0065 -0.0055 0.0014381792468
0.0065 -0.0045 0.00106982811624
0.0065 -0.0035 0.000909092651306
0.0065 -0.0025 0.000907314735537
0.0065 -0.0015 0.000979587724409
0.0065 -0.0005 0.00110656967026
0.0065 0.0005 0.00131613368549
0.0065 0.0015 0.00168907152394
0.0065 0.0025 0.00239356101356
0.0065 0.0035 0.00373394093428
0.0065 0.0045 0.00607962294741
0.0065 0.0055 0.00939503515644
0.0065 0.0065 0.0127536616928
0.0065 0.0075 0.0147789292458
0.0065 0.0085 0.0142991248196
0.0065 0.0095 0.0108682598882
0.0065 0.0105 0.00601019762295
0.0065 0.0115 0.00247076189423
0.0065 0.0125 0.00101012123631
0.0065 0.0135 0.000522481944026
0.0065 0.0145 0.00033197410257
0.0065 0.0155 0.000249633709874
0.0065 0.0165 0.000162190030021
0.0065 0.0175 8.73524869871e-05
0.0065 0.0185 5.14331930107e-05
0.0065 0.0195 3.27714736173e-05
0.0065 0.0205 2.18582852865e-05
0.0065 0.0215 1.49082042937e-05
0.0065 0.0225 1.08218777606e-05
0.0065 0.0235 8.83390223315e-06
0.0065 0.0245 8.0719410535e-06
0.0065 0.0255 7.86044827799e-06
0.0065 0.0265 7.76925682473e-06
0.0065 0.0275 7.53409240557e-06
0.0065 0.0285 7.12872164543e-06
0.0065 0.0295 6.42358563977e-06
0.0065 0.0305 6.69799931484e-06
0.0065 0.0315 3.83339314866e-06
0.0075 -0.0315 3.67471581314e-06
0.0075 -0.0305 6.5037877702e-06
0.0075 -0.0295 7.32657739655e-06
0.0075 -0.0285 1.25228688795e-05
0.0075 -0.0275 2.70614534964e-05
0.0075 -0.0265 7.03801363966e-05
0.0075 -0.0255 0.000247999612974
0.0075 -0.0245 0.000846006568183
0.0075 -0.0235 0.00265729332681
0.0075 -0.0225 0.00600318407228
0.0075 -0.0215 0.00890451836196
0.0075 -0.0205 0.00927383961079
0.0075 -0.0195 0.00733919000232
0.0075 -0.0185 0.00454975906503
0.0075 -0.0175 0.00224665531015
0.0075 -0.0165 0.00105458457923
0.0075 -0.0155 0.000956321093864
0.0075 -0.0145 0.00122416056105
0.0075 -0.0135 0.00138010063974
0.0075 -0.0125 0.00136367073537
0.0075 -0.0115 0.00123754492597
0.0075 -0.0105 0.00109202545427
0.0075 -0.0095 0.00104455132217
0.0075 -0.0085 0.00129056349702
0.0075 -0.0075 0.00183902993567
0.0075 -0.0065 0.0019943556754
0.0075 -0.0055 0.00145236024417
0.0075 -0.0045 0.000874672124085
0.0075 -0.0035 0.000583839938404
0.0075 -0.0025 0.00043955428185
0.0075 -0.0015 0.000367464565978
0.0075 -0.0005 0.000349836500796
0.0075 0.0005 0.000386212820617
0.0075 0.0015 0.000497692298791
0.0075 0.0025 0.000771434044527
0.0075 0.0035 0.00142556924368
0.0075 0.0045 0.00296191008347
0.0075 0.0055 0.00597303582775
0.0075 0.0065 0.0101327433129
0.0075 0.0075 0.0137990273041
0.0075 0.0085 0.0151066437942
0.0075 0.0095 0.0130727493128
0.0075 0.0105 0.00857576182044
0.0075 0.0115 0.00433599036414
0.0075 0.0125 0.00220477367346
0.0075 0.0135 0.00151754591098
0.0075 0.0145 0.00119369751277
0.0075 0.0155 0.00089761773915
0.0075 0.0165 0.00056158294835
0.0075 0.0175 0.000280311742782
0.0075 0.0185 0.000140922730957
0.0075 0.0195 8.59593641592e-05
0.0075 0.0205 5.13330214531e-05
0.0075 0.0215 2.86003540344e-05
0.0075 0.0225 1.72154769309e-05
0.0075 0.0235 1.20900761071e-05
0.0075 0.0245 9.81788377504e-06
0.0075 0.0255 8.86010665368e-06
0.0075 0.0265 8.33770665695e-06
0.0075 0.0275 7.80885100082e-06
0.0075 0.0285 7.21340520425e-06
0.0075 0.0295 6.41375961365e-06
0.0075 0.0305 6.74033685343e-06
0.0075 0.0315 3.88787792935e-06
0.0085 -0.0315 3.92054531557e-06
0.0085 -0.0305 7.15725413586e-06
0.0085 -0.0295 8.80904483449e-06
0.0085 -0.0285 1.66052909852e-05
0.0085 -0.0275 4.07608221959e-05
0.0085 -0.0265 0.000127531546691
0.0085 -0.0255 0.000437630585716
0.0085 -0.0245 0.00146288365709
0.0085 -0.0235 0.00421846694351
0.0085 -0.0225 0.00805149733239
0.0085 -0.0215 0.00975481608583
0.0085 -0.0205 0.0079272907885
0.0085 -0.0195 0.00462594779222
0.0085 -0.0185 0.00208474753228
0.0085 -0.0175 0.000817715140441
0.0085 -0.0165 0.000392767875425
0.0085 -0.0155 0.000319134940586
0.0085 -0.0145 0.000341873360662
0.0085 -0.0135 0.00038233745801
0.0085 -0.0125 0.000408259146355
0.0085 -0.0115 0.000425168865453
0.0085 -0.0105 0.000462457930294
0.0085 -0.0095 0.000587452293153
0.0085 -0.0085 0.00106403843229
0.0085 -0.0075 0.00201381526942
0.0085 -0.0065 0.00226095766744
0.0085 -0.0055 0.0013824700624
0.0085 -0.0045 0.000671316299524
0.0085 -0.0035 0.000441113580227
0.0085 -0.0025 0.000319241281492
0.0085 -0.0015 0.000238181769629
0.0085 -0.0005 0.000182854346478
0.0085 0.0005 0.000156210534633
0.0085 0.0015 0.00016961718259
0.0085 0.0025 0.000274326224148
0.0085 0.0035 0.00056851150558
0.0085 0.0045 0.0013585250692
0.0085 0.0055 0.00344378232677
0.0085 0.0065 0.0073291587098
0.0085 0.0075 0.0118454813073
0.0085 0.0085 0.0146224577304
0.0085 0.0095 0.0140883182089
0.0085 0.0105 0.0106234541338
0.0085 0.0115 0.00655900300582
0.0085 0.0125 0.00438213096212
0.0085 0.0135 0.00389797754835
0.0085 0.0145 0.00360128672164
0.0085 0.0155 0.00291338821622
0.0085 0.0165 0.00190767754009
0.0085 0.0175 0.00100460101715
0.0085 0.0185 0.000514811039439
0.0085 0.0195 0.00029448338658
0.0085 0.0205 0.000145159816937
0.0085 0.0215 6.25452141812e-05
0.0085 0.0225 3.15467595592e-05
0.0085 0.0235 1.82405083887e-05
0.0085 0.0245 1.26160630996e-05
0.0085 0.0255 1.02252492647e-05
0.0085 0.0265 8.99656113888e-06
0.0085 0.0275 8.07128992573e-06
0.0085 0.0285 7.25987713712e-06
0.0085 0.0295 6.36606552856e-06
0.0085 0.0305 6.72081875665e-06
0.0085 0.0315 3.8954696707e-06
0.0095 -0.0315 4.23873575675e-06
0.0095 -0.0305 8.06630234845e-06
0.0095 -0.0295 1.09270946785e-05
0.0095 -0.0285 2.22348802254e-05
0.0095 -0.0275 5.7481823934e-05
0.0095 -0.0265 0.000207933540385
0.0095 -0.0255 0.000717423670873
0.0095 -0.0245 0.00233883216334
0.0095 -0.0235 0.00590043521669
0.0095 -0.0225 0.0094108332842
0.0095 -0.0215 0.00929039110743
0.0095 -0.0205 0.00585590278821
0.0095 -0.0195 0.00252718755276
0.0095 -0.0185 0.000896659259244
0.0095 -0.0175 0.000326235043041
0.0095 -0.0165 0.000156696788975
0.0095 -0.0155 0.000121087645318
0.0095 -0.0145 0.000124344254862
0.0095 -0.0135 0.000139610178916
0.0095 -0.0125 0.000159506940278
0.0095 -0.0115 0.000186281432736
0.0095 -0.0105 0.000233845407647
0.0095 -0.0095 0.000351187794447
0.0095 -0.0085 0.000759696556034
0.0095 -0.0075 0.00186295890735
0.0095 -0.0065 0.00230259144775
0.0095 -0.0055 0.00126794841894
0.0095 -0.0045 0.000442963273279
0.0095 -0.0035 0.000255704409678
0.0095 -0.0025 0.000174325902521
0.0095 -0.0015 0.000127816040302
0.0095 -0.0005 9.47486224109e-05
0.0095 0.0005 7.39656939761e-05
0.0095 0.0015 7.06592320133e-05
0.0095 0.0025 0.000108688111325
0.0095 0.0035 0.000255732261964
0.0095 0.0045 0.000677851397091
0.0095 0.0055 0.00195629917827
0.0095 0.0065 0.00502715456301
0.0095 0.0075 0.00955868574882
0.0095 0.0085 0.0131821937356
0.0095 0.0095 0.0137866382222
0.0095 0.0105 0.0113471096711
0.0095 0.0115 0.00797997826588
0.0095 0.0125 0.00652657416551
0.0095 0.0135 0.00677529339746
0.0095 0.0145 0.00696034185029
0.0095 0.0155 0.00646315005389
0.0095 0.0165 0.00507097694491
0.0095 0.0175 0.00318379956312
0.0095 0.0185 0.00167970961799
0.0095 0.0195 0.000845705994094
0.0095 0.0205 0.000391833944528
0.0095 0.0215 0.000154913157634
0.0095 0.0225 6.02897087663e-05
0.0095 0.0235 2.82612111831e-05
0.0095 0.0245 1.67052828773e-05
0.0095 0.0255 1.20063281532e-05
0.0095 0.0265 9.74063233246e-06
0.0095 0.0275 8.3043769229e-06
0.0095 0.0285 7.2552512062e-06
0.0095 0.0295 6.2769282265e-06
0.0095 0.0305 6.64227189212e-06
0.0095 0.0315 3.85947553495e-06
0.0105 -0.0315 4.71626803035e-06
0.0105 -0.0305 9.42324406871e-06
0.0105 -0.0295 1.41684763334e-05
0.0105 -0.0285 3.11403450803e-05
0.0105 -0.0275 8.08376615628e-05
0.0105 -0.0265 0.000295551751833
0.0105 -0.0255 0.00107010023121
0.0105 -0.0245 0.00340788534217
0.0105 -0.0235 0.00743616481305
0.0105 -0.0225 0.00994454760913
0.0105 -0.0215 0.0080597836145
0.0105 -0.0205 0.00407629526839
0.0105 -0.0195 0.00146317066562
0.0105 -0.0185 0.000472877264088
0.0105 -0.0175 0.000158806796482
0.0105 -0.0165 8.39056684183e-05
0.0105 -0.0155 6.37426353108e-05
0.0105 -0.0145 6.36262800457e-05
0.0105 -0.0135 7.09928526611e-05
0.0105 -0.0125 8.29999481089e-05
0.0105 -0.0115 0.000103093231177
0.0105 -0.0105 0.000146817266312
0.0105 -0.0095 0.000269913002982
0.0105 -0.0085 0.000641514566616
0.0105 -0.0075 0.00179321879395
0.0105 -0.0065 0.00235902132967
0.0105 -0.0055 0.0012872919797
0.0105 -0.0045 0.000379767968299
0.0105 -0.0035 0.000179413080121
0.0105 -0.0025 0.00010549358615
0.0105 -0.0015 7.34213619365e-05
0.0105 -0.0005 5.50929203582e-05
0.0105 0.0005 4.542756002e-05
0.0105 0.0015 4.52879760186e-05
0.0105 0.0025 6.16268567321e-05
0.0105 0.0035 0.000141439318392
0.0105 0.0045 0.000402282804836
0.0105 0.0055 0.00121102533684
0.0105 0.0065 0.00349620283793
0.0105 0.0075 0.00755914305358
0.0105 0.0085 0.0113967861408
0.0105 0.0095 0.012550041763
0.0105 0.0105 0.0105920066132
0.0105 0.0115 0.00755488059268
0.0105 0.0125 0.00653973472243
0.0105 0.0135 0.00694139897591
0.0105 0.0145 0.00743923623323
0.0105 0.0155 0.00808140573871
0.0105 0.0165 0.00801734387282
0.0105 0.0175 0.00646828845137
0.0105 0.0185 0.0040318070307
0.0105 0.0195 0.00199117626247
0.0105 0.0205 0.000847356713694
0.0105 0.0215 0.000316297209404
0.0105 0.0225 0.000103186252225
0.0105 0.0235 4.26933911142e-05
0.0105 0.0245 2.24027090952e-05
0.0105 0.0255 1.44073418167e-05
0.0105 0.0265 1.06692529044e-05
0.0105 0.0275 8.55716408174e-06
0.0105 0.0285 7.22962020707e-06
0.0105 0.0295 6.16928343902e-06
0.0105 0.0305 6.52327730654e-06
0.0105 0.0315 3.79091066219e-06
0.0115 -0.0315 5.48141244068e-06
0.0115 -0.0305 1.15174160273e-05
0.0115 -0.0295 1.91500207316e-05
0.0115 -0.0285 4.59411331008e-05
0.0115 -0.0275 0.000136972755763
0.0115 -0.0265 0.000458355995058
0.0115 -0.0255 0.00157081448797
0.0115 -0.0245 0.00458898723864
0.0115 -0.0235 0.0086457735848
