% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 13:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.60118224021e-06
0.0005 -0.0305 1.21409955024e-05
0.0005 -0.0295 3.79445668971e-05
0.0005 -0.0285 0.000104666532968
0.0005 -0.0275 0.000731218180069
0.0005 -0.0265 0.00317175151108
0.0005 -0.0255 0.00846560997612
0.0005 -0.0245 0.0162803897088
0.0005 -0.0235 0.0257855495016
0.0005 -0.0225 0.0341003587412
0.0005 -0.0215 0.0384932590816
0.0005 -0.0205 0.0251926545721
0.0005 -0.0195 0.00541079536602
0.0005 -0.0185 0.00135707169748
0.0005 -0.0175 0.00182946831268
0.0005 -0.0165 0.00236006221153
0.0005 -0.0155 0.00289397019332
0.0005 -0.0145 0.0032285601107
0.0005 -0.0135 0.00319114391624
0.0005 -0.0125 0.0026954251406
0.0005 -0.0115 0.00181835303376
0.0005 -0.0105 0.000948926629464
0.0005 -0.0095 0.00135091992893
0.0005 -0.0085 0.00253287164496
0.0005 -0.0075 0.00376414344804
0.0005 -0.0065 0.00489687668994
0.0005 -0.0055 0.00585276166466
0.0005 -0.0045 0.00658714387774
0.0005 -0.0035 0.00708195775668
0.0005 -0.0025 0.0073225821969
0.0005 -0.0015 0.00729807899978
0.0005 -0.0005 0.00699792470318
0.0005 0.0005 0.00641476532821
0.0005 0.0015 0.00556257043669
0.0005 0.0025 0.00449173692265
0.0005 0.0035 0.00330438535382
0.0005 0.0045 0.00215561897019
0.0005 0.0055 0.00122063599865
0.0005 0.0065 0.000640135362953
0.0005 0.0075 0.000417277301563
0.0005 0.0085 0.00034033934933
0.0005 0.0095 0.000241917806518
0.0005 0.0105 0.000118308099565
0.0005 0.0115 4.10965649876e-05
0.0005 0.0125 1.75158557817e-05
0.0005 0.0135 1.02368001643e-05
0.0005 0.0145 7.90144482162e-06
0.0005 0.0155 6.79494449029e-06
0.0005 0.0165 6.21821250189e-06
0.0005 0.0175 5.87621791157e-06
0.0005 0.0185 5.64698580797e-06
0.0005 0.0195 5.48581730224e-06
0.0005 0.0205 5.35787281409e-06
0.0005 0.0215 5.25184506621e-06
0.0005 0.0225 5.15020589535e-06
0.0005 0.0235 5.04374742266e-06
0.0005 0.0245 4.92373684332e-06
0.0005 0.0255 4.77844653283e-06
0.0005 0.0265 4.60864637128e-06
0.0005 0.0275 4.39094803334e-06
0.0005 0.0285 4.13805239603e-06
0.0005 0.0295 3.68522353684e-06
0.0005 0.0305 3.25509961307e-06
0.0005 0.0315 1.61219287802e-06
0.0015 -0.0315 7.72492147783e-06
0.0015 -0.0305 2.58339642055e-05
0.0015 -0.0295 7.40257224122e-05
0.0015 -0.0285 0.000187321348473
0.0015 -0.0275 0.000581876814774
0.0015 -0.0265 0.00224631778397
0.0015 -0.0255 0.0066268797677
0.0015 -0.0245 0.0138781041395
0.0015 -0.0235 0.0231927932336
0.0015 -0.0225 0.0322749983549
0.0015 -0.0215 0.0380052820473
0.0015 -0.0205 0.0330502853415
0.0015 -0.0195 0.0165168546578
0.0015 -0.0185 0.00355046605466
0.0015 -0.0175 0.00271325666775
0.0015 -0.0165 0.00379213912121
0.0015 -0.0155 0.0041608698596
0.0015 -0.0145 0.00380289379466
0.0015 -0.0135 0.00274764052706
0.0015 -0.0125 0.00186614679608
0.0015 -0.0115 0.00317469758838
0.0015 -0.0105 0.00564867982552
0.0015 -0.0095 0.00822487766137
0.0015 -0.0085 0.010600231547
0.0015 -0.0075 0.0127023071143
0.0015 -0.0065 0.014501736896
0.0015 -0.0055 0.0159782579002
0.0015 -0.0045 0.0171260675394
0.0015 -0.0035 0.0179407709624
0.0015 -0.0025 0.0183993377582
0.0015 -0.0015 0.0184624962713
0.0015 -0.0005 0.0180772909501
0.0015 0.0005 0.0171857589555
0.0015 0.0015 0.0157403254446
0.0015 0.0025 0.013725283222
0.0015 0.0035 0.0112008805882
0.0015 0.0045 0.00835635347211
0.0015 0.0055 0.00553242994867
0.0015 0.0065 0.00314496072297
0.0015 0.0075 0.00157799520287
0.0015 0.0085 0.000830217874117
0.0015 0.0095 0.000466204134011
0.0015 0.0105 0.000213469805469
0.0015 0.0115 7.50971169727e-05
0.0015 0.0125 3.23274229848e-05
0.0015 0.0135 1.79409081494e-05
0.0015 0.0145 1.27508639728e-05
0.0015 0.0155 1.05130178766e-05
0.0015 0.0165 9.42789546386e-06
0.0015 0.0175 8.84368317841e-06
0.0015 0.0185 8.50446642975e-06
0.0015 0.0195 8.30433563077e-06
0.0015 0.0205 8.17816947733e-06
0.0015 0.0215 8.09486382039e-06
0.0015 0.0225 8.02587790599e-06
0.0015 0.0235 7.95549879861e-06
0.0015 0.0245 7.87361429582e-06
0.0015 0.0255 7.77172079938e-06
0.0015 0.0265 7.65509910792e-06
0.0015 0.0275 7.5006986559e-06
0.0015 0.0285 7.31785674099e-06
0.0015 0.0295 6.81142189718e-06
0.0015 0.0305 6.26281494775e-06
0.0015 0.0315 3.13717350074e-06
0.0025 -0.0315 8.74146355412e-06
0.0025 -0.0305 2.91786257916e-05
0.0025 -0.0295 7.75493858222e-05
0.0025 -0.0285 0.00016482508938
0.0025 -0.0275 0.000434043594359
0.0025 -0.0265 0.00151706735341
0.0025 -0.0255 0.00479840714208
0.0025 -0.0245 0.0110424313072
0.0025 -0.0235 0.0197380811782
0.0025 -0.0225 0.0290808873895
0.0025 -0.0215 0.035915890573
0.0025 -0.0205 0.0357724535596
0.0025 -0.0195 0.0266554304866
0.0025 -0.0185 0.0140885843758
0.0025 -0.0175 0.00590206340896
0.0025 -0.0165 0.00304969404036
0.0025 -0.0155 0.00300522799363
0.0025 -0.0145 0.0049405806598
0.0025 -0.0135 0.00792900896157
0.0025 -0.0125 0.0112490240053
0.0025 -0.0115 0.0143957105778
0.0025 -0.0105 0.0170235258558
0.0025 -0.0095 0.0189778756559
0.0025 -0.0085 0.0203143885165
0.0025 -0.0075 0.0211955577674
0.0025 -0.0065 0.0217935974349
0.0025 -0.0055 0.0222343563808
0.0025 -0.0045 0.0225726643322
0.0025 -0.0035 0.0228181880703
0.0025 -0.0025 0.0229601789022
0.0025 -0.0015 0.0229728154747
0.0025 -0.0005 0.0228108626511
0.0025 0.0005 0.0223927607862
0.0025 0.0015 0.0215999441112
0.0025 0.0025 0.0203024007962
0.0025 0.0035 0.0183497756275
0.0025 0.0045 0.015583205623
0.0025 0.0055 0.0119859842896
0.0025 0.0065 0.00791940396883
0.0025 0.0075 0.00422312319009
0.0025 0.0085 0.0018179729422
0.0025 0.0095 0.000719204287157
0.0025 0.0105 0.000264198304488
0.0025 0.0115 8.82676890046e-05
0.0025 0.0125 3.78441750767e-05
0.0025 0.0135 1.86723999748e-05
0.0025 0.0145 1.12411365996e-05
0.0025 0.0155 8.21079145098e-06
0.0025 0.0165 6.84764029288e-06
0.0025 0.0175 6.20735573509e-06
0.0025 0.0185 5.92846244102e-06
0.0025 0.0195 5.84829009913e-06
0.0025 0.0205 5.88112096702e-06
0.0025 0.0215 5.97362251121e-06
0.0025 0.0225 6.0931405376e-06
0.0025 0.0235 6.22161781866e-06
0.0025 0.0245 6.35480046865e-06
0.0025 0.0255 6.49720584688e-06
0.0025 0.0265 6.65421480553e-06
0.0025 0.0275 6.80248249622e-06
0.0025 0.0285 6.9038446483e-06
0.0025 0.0295 6.62505710259e-06
0.0025 0.0305 6.32774338348e-06
0.0025 0.0315 3.25048797617e-06
0.0035 -0.0315 8.95243173053e-06
0.0035 -0.0305 2.83853931779e-05
0.0035 -0.0295 6.79413032259e-05
0.0035 -0.0285 0.000137477565352
0.0035 -0.0275 0.000312119464411
0.0035 -0.0265 0.000975905363859
0.0035 -0.0255 0.00319532162853
0.0035 -0.0245 0.00811295578909
0.0035 -0.0235 0.0156886892058
0.0035 -0.0225 0.0246068523138
0.0035 -0.0215 0.03221501379
0.0035 -0.0205 0.0351423141081
0.0035 -0.0195 0.032112174814
0.0035 -0.0185 0.0251568579408
0.0035 -0.0175 0.0185017771138
0.0035 -0.0165 0.0153015188974
0.0035 -0.0155 0.0154656814071
0.0035 -0.0145 0.017563373355
0.0035 -0.0135 0.0203524820151
0.0035 -0.0125 0.0229338294497
0.0035 -0.0115 0.0247293029152
0.0035 -0.0105 0.025573361778
0.0035 -0.0095 0.0256258651478
0.0035 -0.0085 0.0251616073896
0.0035 -0.0075 0.0244389851089
0.0035 -0.0065 0.0236480078667
0.0035 -0.0055 0.0228949969547
0.0035 -0.0045 0.0222401758857
0.0035 -0.0035 0.0217269126598
0.0035 -0.0025 0.0213807778652
0.0035 -0.0015 0.0212201571543
0.0035 -0.0005 0.0212455911472
0.0035 0.0005 0.0214147086724
0.0035 0.0015 0.0216077386133
0.0035 0.0025 0.0216049505793
0.0035 0.0035 0.021117612137
0.0035 0.0045 0.0198376805982
0.0035 0.0055 0.0173857500215
0.0035 0.0065 0.0134948014672
0.0035 0.0075 0.00862354284745
0.0035 0.0085 0.00421310628358
0.0035 0.0095 0.0015769552677
0.0035 0.0105 0.000526510107889
0.0035 0.0115 0.000170755729251
0.0035 0.0125 6.00761627103e-05
0.0035 0.0135 2.6913650978e-05
0.0035 0.0145 1.51716963921e-05
0.0035 0.0155 1.02000865432e-05
0.0035 0.0165 7.90500038979e-06
0.0035 0.0175 6.80273073369e-06
0.0035 0.0185 6.31184523342e-06
0.0035 0.0195 6.15770788036e-06
0.0035 0.0205 6.19051037053e-06
0.0035 0.0215 6.317024484e-06
0.0035 0.0225 6.47879263075e-06
0.0035 0.0235 6.64778340499e-06
0.0035 0.0245 6.81992964605e-06
0.0035 0.0255 6.99903822765e-06
0.0035 0.0265 7.17953333707e-06
0.0035 0.0275 7.29764949993e-06
0.0035 0.0285 7.27769420912e-06
0.0035 0.0295 6.76907157147e-06
0.0035 0.0305 6.5209595465e-06
0.0035 0.0315 3.45864773951e-06
0.0045 -0.0315 8.23845103335e-06
0.0045 -0.0305 2.36179943977e-05
0.0045 -0.0295 5.07312828548e-05
0.0045 -0.0285 0.000110968976109
