% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 23:44
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.19633382975e-06
0.0005 -0.0305 1.08677695491e-05
0.0005 -0.0295 3.52262359069e-05
0.0005 -0.0285 0.000111578721088
0.0005 -0.0275 0.000871806130115
0.0005 -0.0265 0.00365112158043
0.0005 -0.0255 0.00934095221469
0.0005 -0.0245 0.0173810560661
0.0005 -0.0235 0.0268650752526
0.0005 -0.0225 0.0346355296931
0.0005 -0.0215 0.0379751570906
0.0005 -0.0205 0.0240150987509
0.0005 -0.0195 0.00449635423756
0.0005 -0.0185 0.00123991267024
0.0005 -0.0175 0.00125181916976
0.0005 -0.0165 0.00140225959626
0.0005 -0.0155 0.0015921720133
0.0005 -0.0145 0.00189362472877
0.0005 -0.0135 0.00198654294322
0.0005 -0.0125 0.00139328630993
0.0005 -0.0115 0.00115318663816
0.0005 -0.0105 0.00265786517003
0.0005 -0.0095 0.00450150347467
0.0005 -0.0085 0.00627905045479
0.0005 -0.0075 0.00777625739393
0.0005 -0.0065 0.00886244994964
0.0005 -0.0055 0.00950032864843
0.0005 -0.0045 0.00973684952867
0.0005 -0.0035 0.00965125317461
0.0005 -0.0025 0.00931819132171
0.0005 -0.0015 0.00878675346105
0.0005 -0.0005 0.00806594592738
0.0005 0.0005 0.00713747144503
0.0005 0.0015 0.00600299271777
0.0005 0.0025 0.00472274996997
0.0005 0.0035 0.0034042857556
0.0005 0.0045 0.00219852345331
0.0005 0.0055 0.001284093498
0.0005 0.0065 0.000772161295118
0.0005 0.0075 0.000530793117445
0.0005 0.0085 0.00033285269894
0.0005 0.0095 0.000147813253686
0.0005 0.0105 4.81101933844e-05
0.0005 0.0115 1.94269556013e-05
0.0005 0.0125 1.0214897192e-05
0.0005 0.0135 6.96836716293e-06
0.0005 0.0145 5.47133636667e-06
0.0005 0.0155 4.51732494371e-06
0.0005 0.0165 3.90240954029e-06
0.0005 0.0175 3.58153393138e-06
0.0005 0.0185 3.49223764936e-06
0.0005 0.0195 3.5484400428e-06
0.0005 0.0205 3.60131832849e-06
0.0005 0.0215 3.55509210499e-06
0.0005 0.0225 3.41060618856e-06
0.0005 0.0235 3.18048700265e-06
0.0005 0.0245 2.93876473239e-06
0.0005 0.0255 2.7874863851e-06
0.0005 0.0265 2.7499461912e-06
0.0005 0.0275 2.77025966052e-06
0.0005 0.0285 2.72686120416e-06
0.0005 0.0295 2.49645386638e-06
0.0005 0.0305 2.25886586513e-06
0.0005 0.0315 1.12235593404e-06
0.0015 -0.0315 6.79876301865e-06
0.0015 -0.0305 2.28243690131e-05
0.0015 -0.0295 6.81328470139e-05
0.0015 -0.0285 0.000200958153552
0.0015 -0.0275 0.000696012039564
0.0015 -0.0265 0.002643881007
0.0015 -0.0255 0.0074758635824
0.0015 -0.0245 0.0151075725882
0.0015 -0.0235 0.0245916326811
0.0015 -0.0225 0.0332773220228
0.0015 -0.0215 0.0380378763722
0.0015 -0.0205 0.0314842609862
0.0015 -0.0195 0.0137762176856
0.0015 -0.0185 0.00219977468055
0.0015 -0.0175 0.00284478528332
0.0015 -0.0165 0.00336319217126
0.0015 -0.0155 0.00361256665707
0.0015 -0.0145 0.0033540223054
0.0015 -0.0135 0.00223996487366
0.0015 -0.0125 0.00293598855074
0.0015 -0.0115 0.00640610509636
0.0015 -0.0105 0.0100867422994
0.0015 -0.0095 0.0133776355595
0.0015 -0.0085 0.016158197832
0.0015 -0.0075 0.0183400141147
0.0015 -0.0065 0.019910161663
0.0015 -0.0055 0.0209206776079
0.0015 -0.0045 0.0214390161833
0.0015 -0.0035 0.0215211270335
0.0015 -0.0025 0.0212169292182
0.0015 -0.0015 0.020548047332
0.0015 -0.0005 0.019522857225
0.0015 0.0005 0.0181367951097
0.0015 0.0015 0.0163420612109
0.0015 0.0025 0.014086795093
0.0015 0.0035 0.0113877917885
0.0015 0.0045 0.00839295841408
0.0015 0.0055 0.00544367873467
0.0015 0.0065 0.00302779266927
0.0015 0.0075 0.00152737087012
0.0015 0.0085 0.000757676093686
0.0015 0.0095 0.000314182475969
0.0015 0.0105 0.000101193111703
0.0015 0.0115 4.11227234195e-05
0.0015 0.0125 2.08554868856e-05
0.0015 0.0135 1.30323960939e-05
0.0015 0.0145 9.46789477535e-06
0.0015 0.0155 7.49365958776e-06
0.0015 0.0165 6.35970670091e-06
0.0015 0.0175 5.77974236212e-06
0.0015 0.0185 5.56974269733e-06
0.0015 0.0195 5.57778689812e-06
0.0015 0.0205 5.61856530617e-06
0.0015 0.0215 5.57354980799e-06
0.0015 0.0225 5.43048115015e-06
0.0015 0.0235 5.20316206604e-06
0.0015 0.0245 4.97160010144e-06
0.0015 0.0255 4.84629627817e-06
0.0015 0.0265 4.86089599539e-06
0.0015 0.0275 4.95240380736e-06
0.0015 0.0285 4.98761051543e-06
0.0015 0.0295 4.73305911183e-06
0.0015 0.0305 4.39064069392e-06
0.0015 0.0315 2.19385589326e-06
0.0025 -0.0315 7.56999722408e-06
0.0025 -0.0305 2.51769454551e-05
0.0025 -0.0295 6.95314364633e-05
0.0025 -0.0285 0.00017301644509
0.0025 -0.0275 0.000520797588072
0.0025 -0.0265 0.00182615030524
0.0025 -0.0255 0.00555645062797
0.0025 -0.0245 0.0123321162018
0.0025 -0.0235 0.0214747339923
0.0025 -0.0225 0.0307690018095
0.0025 -0.0215 0.0368821127087
0.0025 -0.0205 0.035127810177
0.0025 -0.0195 0.0232813802464
0.0025 -0.0185 0.00900981918519
0.0025 -0.0175 0.001963344008
0.0025 -0.0165 0.0020826376788
0.0025 -0.0155 0.00154689562993
0.0025 -0.0145 0.0018554475776
0.0025 -0.0135 0.0060296215169
0.0025 -0.0125 0.0110727528288
0.0025 -0.0115 0.01535053297
0.0025 -0.0105 0.0182405736817
0.0025 -0.0095 0.0199128143562
0.0025 -0.0085 0.0207999066208
0.0025 -0.0075 0.0212768450364
0.0025 -0.0065 0.0215812451879
0.0025 -0.0055 0.0218223834469
0.0025 -0.0045 0.0220319058266
0.0025 -0.0035 0.0222033509397
0.0025 -0.0025 0.0223160198845
0.0025 -0.0015 0.0223351319928
0.0025 -0.0005 0.0222112747405
0.0025 0.0005 0.0218675484296
0.0025 0.0015 0.0211806185693
0.0025 0.0025 0.0199747835871
0.0025 0.0035 0.0180686971518
0.0025 0.0045 0.0152708517881
0.0025 0.0055 0.0114972531439
0.0025 0.0065 0.00722306112826
0.0025 0.0075 0.00359647049467
0.0025 0.0085 0.00144757243795
0.0025 0.0095 0.000499718621827
0.0025 0.0105 0.000157668321568
0.0025 0.0115 6.56406213732e-05
0.0025 0.0125 3.11869689712e-05
0.0025 0.0135 1.70391924248e-05
0.0025 0.0145 1.03270288455e-05
0.0025 0.0155 7.10944848224e-06
0.0025 0.0165 5.5530573941e-06
0.0025 0.0175 4.7919856298e-06
0.0025 0.0185 4.43329890652e-06
0.0025 0.0195 4.28315174113e-06
0.0025 0.0205 4.24138675922e-06
0.0025 0.0215 4.25437124352e-06
0.0025 0.0225 4.29363771427e-06
0.0025 0.0235 4.3515862271e-06
0.0025 0.0245 4.43246589212e-06
0.0025 0.0255 4.54619860805e-06
0.0025 0.0265 4.69974295269e-06
0.0025 0.0275 4.86059556317e-06
0.0025 0.0285 4.97659511263e-06
0.0025 0.0295 4.77736248174e-06
0.0025 0.0305 4.4544839561e-06
0.0025 0.0315 2.24243319356e-06
0.0035 -0.0315 7.66516702066e-06
0.0035 -0.0305 2.39509684016e-05
0.0035 -0.0295 5.79193791332e-05
0.0035 -0.0285 0.000131885352764
0.0035 -0.0275 0.000363497652128
0.0035 -0.0265 0.00118915695601
0.0035 -0.0255 0.00379456276059
0.0035 -0.0245 0.00931722313162
0.0035 -0.0235 0.0176515212223
0.0035 -0.0225 0.0271093417418
0.0035 -0.0215 0.0344953017941
0.0035 -0.0205 0.036223095259
0.0035 -0.0195 0.0303933685212
0.0035 -0.0185 0.019444736908
0.0035 -0.0175 0.00972740478731
0.0035 -0.0165 0.00540749275484
0.0035 -0.0155 0.00637711521527
0.0035 -0.0145 0.0105016847921
0.0035 -0.0135 0.0154901600025
0.0035 -0.0125 0.019583938145
0.0035 -0.0115 0.0218283645435
0.0035 -0.0105 0.0222219396278
0.0035 -0.0095 0.0213623674842
0.0035 -0.0085 0.0199630834142
0.0035 -0.0075 0.0186118563533
0.0035 -0.0065 0.0176094651965
0.0035 -0.0055 0.0169834921487
0.0035 -0.0045 0.0166891566673
0.0035 -0.0035 0.0166726038497
0.0035 -0.0025 0.0168882706179
0.0035 -0.0015 0.0173139425559
0.0035 -0.0005 0.0179178926797
0.0035 0.0005 0.0186272487384
0.0035 0.0015 0.0193390636304
0.0035 0.0025 0.0198616847769
0.0035 0.0035 0.019863284767
0.0035 0.0045 0.0189498736881
0.0035 0.0055 0.016648354769
0.0035 0.0065 0.0126540677872
0.0035 0.0075 0.00760996770168
0.0035 0.0085 0.00332738074087
0.0035 0.0095 0.00110368147525
0.0035 0.0105 0.00036529960479
0.0035 0.0115 0.000138191519478
0.0035 0.0125 6.47665377534e-05
0.0035 0.0135 3.08841563327e-05
0.0035 0.0145 1.59601281914e-05
