% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 10:48
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.39904506455e-06
0.0005 -0.0305 3.1398540122e-06
0.0005 -0.0295 4.68088104865e-06
0.0005 -0.0285 8.52396444489e-06
0.0005 -0.0275 1.83511953493e-05
0.0005 -0.0265 4.34557977497e-05
0.0005 -0.0255 0.000121839909797
0.0005 -0.0245 0.000264703410574
0.0005 -0.0235 0.000771599263648
0.0005 -0.0225 0.00181198617108
0.0005 -0.0215 0.00273716711473
0.0005 -0.0205 0.00358705233645
0.0005 -0.0195 0.00429790887477
0.0005 -0.0185 0.00478612410985
0.0005 -0.0175 0.0052086358374
0.0005 -0.0165 0.005978111047
0.0005 -0.0155 0.00779635927132
0.0005 -0.0145 0.0113363479454
0.0005 -0.0135 0.0167826170321
0.0005 -0.0125 0.023531169567
0.0005 -0.0115 0.0307457358417
0.0005 -0.0105 0.0357511836858
0.0005 -0.0095 0.0372026920465
0.0005 -0.0085 0.0239985354229
0.0005 -0.0075 0.00623905374648
0.0005 -0.0065 0.000765404221508
0.0005 -0.0055 0.00121218624291
0.0005 -0.0045 0.00119250937875
0.0005 -0.0035 0.000695124065307
0.0005 -0.0025 0.000981016570193
0.0005 -0.0015 0.00218356663127
0.0005 -0.0005 0.00352097598703
0.0005 0.0005 0.00476278375441
0.0005 0.0015 0.00572382020815
0.0005 0.0025 0.00626267078047
0.0005 0.0035 0.00628792691304
0.0005 0.0045 0.00578414948672
0.0005 0.0055 0.00483275480897
0.0005 0.0065 0.00360487245405
0.0005 0.0075 0.00233388413402
0.0005 0.0085 0.00126100452016
0.0005 0.0095 0.000563445511057
0.0005 0.0105 0.00031241749
0.0005 0.0115 0.000330268462882
0.0005 0.0125 0.000325797617611
0.0005 0.0135 0.000225951578431
0.0005 0.0145 0.000110440542884
0.0005 0.0155 4.77305759827e-05
0.0005 0.0165 2.28662529675e-05
0.0005 0.0175 1.4449578993e-05
0.0005 0.0185 1.21935988384e-05
0.0005 0.0195 1.17222189024e-05
0.0005 0.0205 1.12309981226e-05
0.0005 0.0215 1.06450242566e-05
0.0005 0.0225 1.00622947639e-05
0.0005 0.0235 9.42852515496e-06
0.0005 0.0245 8.80225971582e-06
0.0005 0.0255 8.1475316415e-06
0.0005 0.0265 7.78392253491e-06
0.0005 0.0275 7.60705373116e-06
0.0005 0.0285 7.26821363766e-06
0.0005 0.0295 6.4790659926e-06
0.0005 0.0305 5.75331105794e-06
0.0005 0.0315 2.86890944521e-06
0.0015 -0.0315 3.01193615432e-06
0.0015 -0.0305 6.93598253295e-06
0.0015 -0.0295 1.08883478003e-05
0.0015 -0.0285 2.03170230929e-05
0.0015 -0.0275 4.59462434357e-05
0.0015 -0.0265 0.000126170476349
0.0015 -0.0255 0.000345454838234
0.0015 -0.0245 0.000799892274694
0.0015 -0.0235 0.0016444406733
0.0015 -0.0225 0.00318219841445
0.0015 -0.0215 0.00514678833197
0.0015 -0.0205 0.00687004482935
0.0015 -0.0195 0.00802668695965
0.0015 -0.0185 0.00862136501363
0.0015 -0.0175 0.0087907995333
0.0015 -0.0165 0.00877791968791
0.0015 -0.0155 0.00911846431515
0.0015 -0.0145 0.0107850279426
0.0015 -0.0135 0.014569163644
0.0015 -0.0125 0.0201842060163
0.0015 -0.0115 0.0269838288611
0.0015 -0.0105 0.0326398455274
0.0015 -0.0095 0.0354651374744
0.0015 -0.0085 0.0309619348042
0.0015 -0.0075 0.0184541199438
0.0015 -0.0065 0.00813066965297
0.0015 -0.0055 0.00439868351107
0.0015 -0.0045 0.00438391428014
0.0015 -0.0035 0.00624823047055
0.0015 -0.0025 0.00884365894974
0.0015 -0.0015 0.0115838651147
0.0015 -0.0005 0.0141313357014
