% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 16:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.38755704699e-05
0.0005 -0.0305 2.99964448303e-05
0.0005 -0.0295 1.14123231847e-05
0.0005 -0.0285 9.48664168102e-06
0.0005 -0.0275 9.19744584584e-06
0.0005 -0.0265 1.11444157376e-05
0.0005 -0.0255 2.08965161198e-05
0.0005 -0.0245 0.000175500639433
0.0005 -0.0235 0.000592216407637
0.0005 -0.0225 0.00223654904478
0.0005 -0.0215 0.00881453724113
0.0005 -0.0205 0.0199932714596
0.0005 -0.0195 0.0338230514713
0.0005 -0.0185 0.0455892611126
0.0005 -0.0175 0.0508478700916
0.0005 -0.0165 0.0318335490216
0.0005 -0.0155 0.00530844397336
0.0005 -0.0145 0.00170337090838
0.0005 -0.0135 0.00112454430343
0.0005 -0.0125 0.000886407907775
0.0005 -0.0115 0.000642910479171
0.0005 -0.0105 0.000449383367291
0.0005 -0.0095 0.000331534051341
0.0005 -0.0085 0.000346260716261
0.0005 -0.0075 0.000552582794337
0.0005 -0.0065 0.00100481587601
0.0005 -0.0055 0.00164414166644
0.0005 -0.0045 0.00219232610303
0.0005 -0.0035 0.0023040911703
0.0005 -0.0025 0.00174228917633
0.0005 -0.0015 0.000946508437523
0.0005 -0.0005 0.00190725172627
0.0005 0.0005 0.00360194096345
0.0005 0.0015 0.00526282011756
0.0005 0.0025 0.00663119774136
0.0005 0.0035 0.00750406116696
0.0005 0.0045 0.00774908136037
0.0005 0.0055 0.00733250282279
0.0005 0.0065 0.00632470163276
0.0005 0.0075 0.00490639389591
0.0005 0.0085 0.00334501605768
0.0005 0.0095 0.00193095575995
0.0005 0.0105 0.000904691443452
0.0005 0.0115 0.000388635606357
0.0005 0.0125 0.00030955439884
0.0005 0.0135 0.0003139766532
0.0005 0.0145 0.000245042751666
0.0005 0.0155 0.000124342573147
0.0005 0.0165 4.35968961432e-05
0.0005 0.0175 1.84453028182e-05
0.0005 0.0185 1.08656267478e-05
0.0005 0.0195 8.47087646866e-06
0.0005 0.0205 7.26424610436e-06
0.0005 0.0215 6.64259260606e-06
0.0005 0.0225 6.26314292587e-06
0.0005 0.0235 6.00451807016e-06
0.0005 0.0245 5.8010657938e-06
0.0005 0.0255 5.62025641649e-06
0.0005 0.0265 5.4428536686e-06
0.0005 0.0275 5.22039214584e-06
0.0005 0.0285 4.98057132765e-06
0.0005 0.0295 4.47511250063e-06
0.0005 0.0305 4.00930307985e-06
0.0005 0.0315 2.01770517017e-06
0.0015 -0.0315 1.38042194393e-05
0.0015 -0.0305 2.05024544925e-05
0.0015 -0.0295 1.2543482797e-05
0.0015 -0.0285 1.07371744318e-05
0.0015 -0.0275 1.14163219374e-05
0.0015 -0.0265 1.60751035161e-05
0.0015 -0.0255 2.93511523894e-05
0.0015 -0.0245 7.4325126864e-05
0.0015 -0.0235 0.000309194245379
0.0015 -0.0225 0.00162848226787
0.0015 -0.0215 0.00669684071285
0.0015 -0.0205 0.0168406288166
0.0015 -0.0195 0.0305696328133
0.0015 -0.0185 0.043510995754
0.0015 -0.0175 0.0506001247535
0.0015 -0.0165 0.0412890001987
0.0015 -0.0155 0.0166423256922
0.0015 -0.0145 0.00223204540215
0.0015 -0.0135 0.00300880397235
0.0015 -0.0125 0.0025249649754
0.0015 -0.0115 0.00200471143249
0.0015 -0.0105 0.00150423702094
0.0015 -0.0095 0.00119680666094
0.0015 -0.0085 0.0012589532182
0.0015 -0.0075 0.00175350473237
0.0015 -0.0065 0.00252874728546
0.0015 -0.0055 0.00316974340656
0.0015 -0.0045 0.00303827104506
0.0015 -0.0035 0.00185328576617
0.0015 -0.0025 0.00266678332727
0.0015 -0.0015 0.00624042829503
0.0015 -0.0005 0.0102074475304
0.0015 0.0005 0.0138779148133
0.0015 0.0015 0.0169881588448
0.0015 0.0025 0.0193425715139
0.0015 0.0035 0.0207708514468
0.0015 0.0045 0.0211462198268
0.0015 0.0055 0.0204017643877
0.0015 0.0065 0.0185505231644
0.0015 0.0075 0.0157244084803
0.0015 0.0085 0.0122032399541
0.0015 0.0095 0.00843910637798
0.0015 0.0105 0.00501563367013
0.0015 0.0115 0.0024609543305
0.0015 0.0125 0.00113687586243
0.0015 0.0135 0.000689918367075
0.0015 0.0145 0.000447957674517
0.0015 0.0155 0.000219167411764
0.0015 0.0165 7.82790154367e-05
0.0015 0.0175 3.30681335125e-05
0.0015 0.0185 1.84151552655e-05
0.0015 0.0195 1.33662683233e-05
0.0015 0.0205 1.11408195995e-05
0.0015 0.0215 1.00908038557e-05
0.0015 0.0225 9.54431374901e-06
0.0015 0.0235 9.24115917072e-06
0.0015 0.0245 9.06072190672e-06
0.0015 0.0255 8.94706337711e-06
0.0015 0.0265 8.87015124974e-06
0.0015 0.0275 8.77357892413e-06
0.0015 0.0285 8.67160115045e-06
0.0015 0.0295 8.17384360774e-06
0.0015 0.0305 7.67245303843e-06
0.0015 0.0315 3.90991168148e-06
0.0025 -0.0315 1.22426730459e-05
0.0025 -0.0305 1.82026798365e-05
0.0025 -0.0295 1.2445579789e-05
0.0025 -0.0285 1.27794202796e-05
0.0025 -0.0275 1.54060657506e-05
0.0025 -0.0265 2.41240155076e-05
0.0025 -0.0255 4.53912121067e-05
0.0025 -0.0245 0.000110138675535
0.0025 -0.0235 0.000347310231219
0.0025 -0.0225 0.00126417478245
0.0025 -0.0215 0.00487132866556
0.0025 -0.0205 0.013300173871
0.0025 -0.0195 0.0262272725456
0.0025 -0.0185 0.0399151214122
0.0025 -0.0175 0.0488532289116
