% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 01:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.39483179508e-06
0.0005 -0.0305 4.65358455765e-06
0.0005 -0.0295 5.02523541747e-06
0.0005 -0.0285 6.48833263834e-06
0.0005 -0.0275 1.00908231239e-05
0.0005 -0.0265 1.85455580856e-05
0.0005 -0.0255 3.63116172712e-05
0.0005 -0.0245 7.89040667473e-05
0.0005 -0.0235 0.000302561425815
0.0005 -0.0225 0.000766731662484
0.0005 -0.0215 0.00159494090825
0.0005 -0.0205 0.00323458422516
0.0005 -0.0195 0.00555319006538
0.0005 -0.0185 0.00722232325796
0.0005 -0.0175 0.00762794128608
0.0005 -0.0165 0.0070883326893
0.0005 -0.0155 0.0066195068296
0.0005 -0.0145 0.008173596441
0.0005 -0.0135 0.0126610777793
0.0005 -0.0125 0.0189874826951
0.0005 -0.0115 0.026415249474
0.0005 -0.0105 0.0321602094819
0.0005 -0.0095 0.0347718398461
0.0005 -0.0085 0.0234245456283
0.0005 -0.0075 0.00708227211943
0.0005 -0.0065 0.00126241394482
0.0005 -0.0055 0.000294438300126
0.0005 -0.0045 0.000341373926106
0.0005 -0.0035 0.000773328163503
0.0005 -0.0025 0.0017183590764
0.0005 -0.0015 0.00274524184829
0.0005 -0.0005 0.0036091326688
0.0005 0.0005 0.00411242238799
0.0005 0.0015 0.00414498796315
0.0005 0.0025 0.0036983482016
0.0005 0.0035 0.00289122062555
0.0005 0.0045 0.00193783924993
0.0005 0.0055 0.00108632328578
0.0005 0.0065 0.000549124422928
0.0005 0.0075 0.000385189180342
0.0005 0.0085 0.000362341906962
0.0005 0.0095 0.000282361728294
0.0005 0.0105 0.000145218638511
0.0005 0.0115 5.18017004768e-05
0.0005 0.0125 2.24430020489e-05
0.0005 0.0135 1.34069791212e-05
0.0005 0.0145 1.04824820064e-05
0.0005 0.0155 9.01087585697e-06
0.0005 0.0165 8.26063986947e-06
0.0005 0.0175 7.81876243755e-06
0.0005 0.0185 7.50960902381e-06
0.0005 0.0195 7.27339207914e-06
0.0005 0.0205 7.02805076834e-06
0.0005 0.0215 6.73406166086e-06
0.0005 0.0225 6.44092944154e-06
0.0005 0.0235 6.14621980946e-06
0.0005 0.0245 5.87155386447e-06
0.0005 0.0255 5.61181721969e-06
0.0005 0.0265 5.34886139306e-06
0.0005 0.0275 5.05744142721e-06
0.0005 0.0285 4.7755688986e-06
0.0005 0.0295 4.28635846918e-06
0.0005 0.0305 3.78764127177e-06
0.0005 0.0315 1.87281279752e-06
0.0015 -0.0315 4.81217429161e-06
0.0015 -0.0305 9.31130852744e-06
0.0015 -0.0295 1.02916464579e-05
0.0015 -0.0285 1.40693844042e-05
0.0015 -0.0275 2.36559554378e-05
0.0015 -0.0265 4.843712629e-05
0.0015 -0.0255 0.000106876041519
0.0015 -0.0245 0.0002321387618
0.0015 -0.0235 0.000508692023024
0.0015 -0.0225 0.00144572888331
0.0015 -0.0215 0.00368277559954
0.0015 -0.0205 0.00631332433833
0.0015 -0.0195 0.0084848016077
0.0015 -0.0185 0.0100447011261
0.0015 -0.0175 0.0105983627115
0.0015 -0.0165 0.00997211845181
0.0015 -0.0155 0.00845682614667
0.0015 -0.0145 0.00753927676788
0.0015 -0.0135 0.00993158645998
0.0015 -0.0125 0.0153633819532
0.0015 -0.0115 0.02263449093
0.0015 -0.0105 0.0292469352259
0.0015 -0.0095 0.0331946567766
0.0015 -0.0085 0.0304413894044
0.0015 -0.0075 0.0198694799003
0.0015 -0.0065 0.0103396678519
0.0015 -0.0055 0.0067599366841
0.0015 -0.0045 0.00683140696357
0.0015 -0.0035 0.00855277182316
0.0015 -0.0025 0.0107363034771
0.0015 -0.0015 0.0127410774923
0.0015 -0.0005 0.0141764494632
0.0015 0.0005 0.0147822052608
0.0015 0.0015 0.0144262858608
0.0015 0.0025 0.0130797958344
0.0015 0.0035 0.0108580279862
0.0015 0.0045 0.00806758046849
0.0015 0.0055 0.00521093630534
0.0015 0.0065 0.00283119432136
0.0015 0.0075 0.00138435284488
0.0015 0.0085 0.000802464670952
0.0015 0.0095 0.000509373464941
0.0015 0.0105 0.000252841580582
0.0015 0.0115 9.36005916894e-05
0.0015 0.0125 4.14765109388e-05
0.0015 0.0135 2.36137638314e-05
0.0015 0.0145 1.70992966928e-05
0.0015 0.0155 1.42455986161e-05
0.0015 0.0165 1.29151630168e-05
0.0015 0.0175 1.22137340114e-05
