% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 03:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0195 0.000182368974867
0.0045 -0.0185 0.000321890562458
0.0045 -0.0175 0.000588144596036
0.0045 -0.0165 0.00152264019742
0.0045 -0.0155 0.00396430658324
0.0045 -0.0145 0.00737345224483
0.0045 -0.0135 0.00904810982881
0.0045 -0.0125 0.00739172153241
0.0045 -0.0115 0.00435277152116
0.0045 -0.0105 0.00224850542827
0.0045 -0.0095 0.00135713237474
0.0045 -0.0085 0.00111064189843
0.0045 -0.0075 0.00116802905133
0.0045 -0.0065 0.00149447886824
0.0045 -0.0055 0.00224329293767
0.0045 -0.0045 0.0034033828695
0.0045 -0.0035 0.00394174059735
0.0045 -0.0025 0.00473792286343
0.0045 -0.0015 0.0116751268388
0.0045 -0.0005 0.0214934884636
0.0045 0.0005 0.0303953464357
0.0045 0.0015 0.0356800215413
0.0045 0.0025 0.0365475996235
0.0045 0.0035 0.0313718921988
0.0045 0.0045 0.0196313487785
0.0045 0.0055 0.00735923328077
0.0045 0.0065 0.00109664887728
0.0045 0.0075 0.00184825186962
0.0045 0.0085 0.00268131270796
0.0045 0.0095 0.00427091627218
0.0045 0.0105 0.00580019181848
0.0045 0.0115 0.00687459250195
0.0045 0.0125 0.00715142839081
0.0045 0.0135 0.00637597192203
0.0045 0.0145 0.00476894477922
0.0045 0.0155 0.00301025156307
0.0045 0.0165 0.00170151906208
0.0045 0.0175 0.000906237719514
0.0045 0.0185 0.000470461605166
0.0045 0.0195 0.000238471927788
0.0045 0.0205 0.000108726242043
0.0045 0.0215 5.67423695677e-05
0.0045 0.0225 3.3170584834e-05
0.0045 0.0235 2.202023673e-05
0.0045 0.0245 1.61154116753e-05
0.0045 0.0255 1.27733e-05
0.0045 0.0265 1.07760943417e-05
0.0045 0.0275 9.50071700248e-06
0.0045 0.0285 8.62667519114e-06
0.0045 0.0295 7.67341446973e-06
0.0045 0.0305 7.84549752924e-06
0.0045 0.0315 4.4138197145e-06
0.0055 -0.0315 9.39418138987e-06
0.0055 -0.0305 1.54069299323e-05
0.0055 -0.0295 1.30438746893e-05
0.0055 -0.0285 1.39659447122e-05
0.0055 -0.0275 1.4708476524e-05
0.0055 -0.0265 1.58361266445e-05
0.0055 -0.0255 1.79901799596e-05
0.0055 -0.0245 2.31255209651e-05
0.0055 -0.0235 3.49867550089e-05
0.0055 -0.0225 6.16873138147e-05
0.0055 -0.0215 0.000116328336146
0.0055 -0.0205 0.000221125884719
0.0055 -0.0195 0.000486789557338
0.0055 -0.0185 0.00096560283808
0.0055 -0.0175 0.00174033685161
0.0055 -0.0165 0.00378297628714
0.0055 -0.0155 0.007178915859
0.0055 -0.0145 0.00931233245619
0.0055 -0.0135 0.00814677816028
0.0055 -0.0125 0.00496763476313
0.0055 -0.0115 0.0022824003
0.0055 -0.0105 0.000964166078982
0.0055 -0.0095 0.000505508353217
0.0055 -0.0085 0.000387500700299
0.0055 -0.0075 0.000379434081114
0.0055 -0.0065 0.000441155801472
0.0055 -0.0055 0.000577904606801
0.0055 -0.0045 0.000946911392064
0.0055 -0.0035 0.00148166248641
0.0055 -0.0025 0.00235735270388
0.0055 -0.0015 0.00795981733695
0.0055 -0.0005 0.0175317468649
0.0055 0.0005 0.0273289844126
0.0055 0.0015 0.0340119702693
0.0055 0.0025 0.0362915871031
0.0055 0.0035 0.0337343642194
0.0055 0.0045 0.025260237634
0.0055 0.0055 0.0136937823861
0.0055 0.0065 0.00479224317428
0.0055 0.0075 0.0021120252144
0.0055 0.0085 0.00593742911521
0.0055 0.0095 0.00956515320552
0.0055 0.0105 0.0112346315071
0.0055 0.0115 0.0117872177424
0.0055 0.0125 0.0121111419817
0.0055 0.0135 0.0118888175698
0.0055 0.0145 0.0104985378013
0.0055 0.0155 0.00801842127017
0.0055 0.0165 0.00522299721318
0.0055 0.0175 0.00294971230868
0.0055 0.0185 0.00153892008568
0.0055 0.0195 0.000752734578902
0.0055 0.0205 0.000319929812857
0.0055 0.0215 0.000136856487654
0.0055 0.0225 7.10934821986e-05
0.0055 0.0235 4.1541154731e-05
0.0055 0.0245 2.68342546325e-05
0.0055 0.0255 1.85112923886e-05
0.0055 0.0265 1.36860333775e-05
0.0055 0.0275 1.08263522911e-05
0.0055 0.0285 9.11024650129e-06
0.0055 0.0295 7.82257741603e-06
0.0055 0.0305 8.15362514747e-06
0.0055 0.0315 4.69055062018e-06
0.0065 -0.0315 9.82944586957e-06
0.0065 -0.0305 1.57757222947e-05
0.0065 -0.0295 1.28527094644e-05
0.0065 -0.0285 1.38874897814e-05
0.0065 -0.0275 1.51434065852e-05
0.0065 -0.0265 1.74117708401e-05
0.0065 -0.0255 2.19414011561e-05
0.0065 -0.0245 3.26711394187e-05
0.0065 -0.0235 5.8978717976e-05
0.0065 -0.0225 0.000122048575991
0.0065 -0.0215 0.000290438964084
0.0065 -0.0205 0.000615694511558
0.0065 -0.0195 0.0013097603942
0.0065 -0.0185 0.00262787446191
0.0065 -0.0175 0.00471567109775
0.0065 -0.0165 0.00755270832073
0.0065 -0.0155 0.00949695182246
0.0065 -0.0145 0.00841434729144
0.0065 -0.0135 0.00521393142801
0.0065 -0.0125 0.00247346065664
0.0065 -0.0115 0.00102377016536
0.0065 -0.0105 0.000403053339543
0.0065 -0.0095 0.000201876688268
0.0065 -0.0085 0.000151720750938
0.0065 -0.0075 0.000140844714029
0.0065 -0.0065 0.000150735606255
0.0065 -0.0055 0.000191400491229
0.0065 -0.0045 0.000308677774108
0.0065 -0.0035 0.000541555918105
0.0065 -0.0025 0.00128532556365
0.0065 -0.0015 0.00509178625169
0.0065 -0.0005 0.013336531571
0.0065 0.0005 0.0235101117296
0.0065 0.0015 0.0316384818326
0.0065 0.0025 0.0354052872324
0.0065 0.0035 0.0348287827049
0.0065 0.0045 0.0295359851114
0.0065 0.0055 0.0201766235456
0.0065 0.0065 0.0108492127656
0.0065 0.0075 0.00700590249303
0.0065 0.0085 0.0106849011613
0.0065 0.0095 0.0141178786152
0.0065 0.0105 0.0141788851658
0.0065 0.0115 0.0128824747152
0.0065 0.0125 0.0126267021108
0.0065 0.0135 0.0134986014481
0.0065 0.0145 0.0141405008211
0.0065 0.0155 0.0133787741432
0.0065 0.0165 0.0109493811319
0.0065 0.0175 0.00759188239197
0.0065 0.0185 0.00443179547613
0.0065 0.0195 0.00220327449827
0.0065 0.0205 0.000965047237
0.0065 0.0215 0.000393237505355
0.0065 0.0225 0.000174034206476
0.0065 0.0235 9.51679814425e-05
0.0065 0.0245 5.36267189916e-05
0.0065 0.0255 3.18177389924e-05
0.0065 0.0265 2.05015263304e-05
0.0065 0.0275 1.40410373987e-05
0.0065 0.0285 1.05418699911e-05
0.0065 0.0295 8.49955540897e-06
0.0065 0.0305 8.73145610414e-06
0.0065 0.0315 5.05156119431e-06
0.0075 -0.0315 1.02439396639e-05
0.0075 -0.0305 1.61497999783e-05
0.0075 -0.0295 1.27187181926e-05
0.0075 -0.0285 1.39015924005e-05
0.0075 -0.0275 1.58202158388e-05
0.0075 -0.0265 1.97595065777e-05
0.0075 -0.0255 2.81014398532e-05
0.0075 -0.0245 4.84374535754e-05
0.0075 -0.0235 0.000105398584619
0.0075 -0.0225 0.000278855159893
0.0075 -0.0215 0.000716988738491
0.0075 -0.0205 0.00160362794832
0.0075 -0.0195 0.00328398924881
0.0075 -0.0185 0.005797103614
0.0075 -0.0175 0.00836206211414
0.0075 -0.0165 0.00955188504212
0.0075 -0.0155 0.00819113345737
0.0075 -0.0145 0.00500847765435
0.0075 -0.0135 0.00224266130501
0.0075 -0.0125 0.000933667430999
0.0075 -0.0115 0.000424709420407
0.0075 -0.0105 0.000184797482382
0.0075 -0.0095 0.000106382394564
0.0075 -0.0085 8.09740455147e-05
0.0075 -0.0075 7.69770480652e-05
0.0075 -0.0065 8.60973745881e-05
0.0075 -0.0055 0.000115674657281
0.0075 -0.0045 0.00019100472804
0.0075 -0.0035 0.000391226046951
0.0075 -0.0025 0.000889148858467
0.0075 -0.0015 0.00305833044667
0.0075 -0.0005 0.00923792786008
0.0075 0.0005 0.0188914167169
0.0075 0.0015 0.028187251203
0.0075 0.0025 0.0336312949151
0.0075 0.0035 0.0346276892515
0.0075 0.0045 0.031704761707
0.0075 0.0055 0.0249169781656
0.0075 0.0065 0.0163528474596
0.0075 0.0075 0.0111922153419
0.0075 0.0085 0.0134661602852
0.0075 0.0095 0.0153454979576
0.0075 0.0105 0.0128528718224
0.0075 0.0115 0.00937596900794
0.0075 0.0125 0.00822559684809
0.0075 0.0135 0.00947687404906
0.0075 0.0145 0.0118486969551
0.0075 0.0155 0.0139894184399
0.0075 0.0165 0.0146059132132
0.0075 0.0175 0.0130054101779
0.0075 0.0185 0.00961216171873
0.0075 0.0195 0.00575383469091
0.0075 0.0205 0.00279590203625
0.0075 0.0215 0.00120818437136
0.0075 0.0225 0.000555484874691
0.0075 0.0235 0.000268008260648
0.0075 0.0245 0.000124051543784
0.0075 0.0255 6.8164596799e-05
0.0075 0.0265 3.7610767182e-05
0.0075 0.0275 2.17331816449e-05
0.0075 0.0285 1.41193838746e-05
0.0075 0.0295 1.02065052336e-05
0.0075 0.0305 9.8089229589e-06
0.0075 0.0315 5.58469534535e-06
0.0085 -0.0315 1.0661896448e-05
0.0085 -0.0305 1.65676677596e-05
0.0085 -0.0295 1.27015727796e-05
0.0085 -0.0285 1.41537132234e-05
0.0085 -0.0275 1.70765040382e-05
0.0085 -0.0265 2.36119256855e-05
0.0085 -0.0255 3.80606603001e-05
0.0085 -0.0245 7.37829127353e-05
0.0085 -0.0235 0.000178000454804
0.0085 -0.0225 0.000556288708264
0.0085 -0.0215 0.00154321546885
0.0085 -0.0205 0.00354421748808
0.0085 -0.0195 0.00638545325191
0.0085 -0.0185 0.0087750065461
0.0085 -0.0175 0.00924357285282
0.0085 -0.0165 0.0074300343113
0.0085 -0.0155 0.00445458071565
0.0085 -0.0145 0.00198756688773
0.0085 -0.0135 0.000753250408328
0.0085 -0.0125 0.000327331771754
0.0085 -0.0115 0.000173110357772
0.0085 -0.0105 9.80889878048e-05
0.0085 -0.0095 6.50926899703e-05
0.0085 -0.0085 5.48173463964e-05
0.0085 -0.0075 5.72092113421e-05
0.0085 -0.0065 7.0752518753e-05
0.0085 -0.0055 0.000101987146291
0.0085 -0.0045 0.000172651844995
0.0085 -0.0035 0.000335591591372
0.0085 -0.0025 0.000665614459524
0.0085 -0.0015 0.00175613886505
0.0085 -0.0005 0.00576347817351
0.0085 0.0005 0.0138681415751
0.0085 0.0015 0.0235767768885
0.0085 0.0025 0.0306908717831
0.0085 0.0035 0.0332782939847
0.0085 0.0045 0.0319645798563
0.0085 0.0055 0.0271771296221
0.0085 0.0065 0.0197257809878
0.0085 0.0075 0.0132145923263
0.0085 0.0085 0.0130744949044
0.0085 0.0095 0.0129388639299
0.0085 0.0105 0.00852174494954
0.0085 0.0115 0.00460035718684
0.0085 0.0125 0.00347554776
0.0085 0.0135 0.00421567662362
0.0085 0.0145 0.00632486529822
0.0085 0.0155 0.00943181900241
0.0085 0.0165 0.0126991975499
0.0085 0.0175 0.0146904837913
0.0085 0.0185 0.0141685083082
0.0085 0.0195 0.0110830880925
0.0085 0.0205 0.00689188321872
0.0085 0.0215 0.00350643464275
0.0085 0.0225 0.00165143001098
0.0085 0.0235 0.000790398516724
0.0085 0.0245 0.000379426361938
0.0085 0.0255 0.000184355990008
0.0085 0.0265 8.15501809452e-05
0.0085 0.0275 4.02506699361e-05
0.0085 0.0285 2.20151133119e-05
0.0085 0.0295 1.38564805217e-05
0.0085 0.0305 1.18470461944e-05
0.0085 0.0315 6.46860454131e-06
0.0095 -0.0315 1.11297060191e-05
0.0095 -0.0305 1.71160901246e-05
0.0095 -0.0295 1.29380578491e-05
0.0095 -0.0285 1.49481361867e-05
0.0095 -0.0275 1.96224780433e-05
0.0095 -0.0265 3.07145980856e-05
0.0095 -0.0255 5.60929371146e-05
0.0095 -0.0245 0.000120478427574
0.0095 -0.0235 0.000300785750832
0.0095 -0.0225 0.000980547277988
0.0095 -0.0215 0.00299145798045
0.0095 -0.0205 0.00626377187099
0.0095 -0.0195 0.00882603998234
0.0095 -0.0185 0.00885412628418
0.0095 -0.0175 0.00660406018753
0.0095 -0.0165 0.00374291284956
0.0095 -0.0155 0.00167379027046
0.0095 -0.0145 0.000664140327823
0.0095 -0.0135 0.000282634604319
0.0095 -0.0125 0.000143183079278
0.0095 -0.0115 8.55477072314e-05
0.0095 -0.0105 5.98663288723e-05
0.0095 -0.0095 4.9800891032e-05
0.0095 -0.0085 5.1637632346e-05
0.0095 -0.0075 6.49813880258e-05
0.0095 -0.0065 9.09021440093e-05
0.0095 -0.0055 0.000134491994925
0.0095 -0.0045 0.000214158351461
0.0095 -0.0035 0.000359020120204
0.0095 -0.0025 0.000683962402985
0.0095 -0.0015 0.00128303708921
0.0095 -0.0005 0.00330064397294
0.0095 0.0005 0.00912423305497
0.0095 0.0015 0.0181922958831
0.0095 0.0025 0.0265447038379
0.0095 0.0035 0.0308621684184
0.0095 0.0045 0.0309407884751
0.0095 0.0055 0.0275492655743
0.0095 0.0065 0.0210245168558
0.0095 0.0075 0.0134646520309
0.0095 0.0085 0.0102593757848
0.0095 0.0095 0.00856696877524
0.0095 0.0105 0.00427550271626
0.0095 0.0115 0.00182241029785
0.0095 0.0125 0.00137979714343
0.0095 0.0135 0.00158503995704
0.0095 0.0145 0.00244394471043
0.0095 0.0155 0.00426513061523
0.0095 0.0165 0.00738770666503
0.0095 0.0175 0.0112816041768
0.0095 0.0185 0.0143201233496
0.0095 0.0195 0.0147496653
0.0095 0.0205 0.012178339988
0.0095 0.0215 0.00807044371525
0.0095 0.0225 0.00444096791538
0.0095 0.0235 0.0021976295236
0.0095 0.0245 0.00107916430802
0.0095 0.0255 0.000514478629471
0.0095 0.0265 0.000210278108097
0.0095 0.0275 8.19246859619e-05
0.0095 0.0285 3.85013638187e-05
0.0095 0.0295 2.17104933594e-05
0.0095 0.0305 1.61102971027e-05
0.0095 0.0315 8.20775405104e-06
0.0105 -0.0315 1.17142371994e-05
0.0105 -0.0305 1.79267016343e-05
0.0105 -0.0295 1.36619370468e-05
0.0105 -0.0285 1.68338917767e-05
0.0105 -0.0275 2.48491777945e-05
0.0105 -0.0265 4.46487545298e-05
0.0105 -0.0255 9.32217221106e-05
0.0105 -0.0245 0.00022453407405
0.0105 -0.0235 0.000630831466404
0.0105 -0.0225 0.00204156478594
0.0105 -0.0215 0.00534618999503
0.0105 -0.0205 0.00869179789713
0.0105 -0.0195 0.00894115065261
0.0105 -0.0185 0.00633042442847
0.0105 -0.0175 0.00332785452639
0.0105 -0.0165 0.00143330247727
0.0105 -0.0155 0.000576035274381
0.0105 -0.0145 0.000246006729788
0.0105 -0.0135 0.000124267076629
0.0105 -0.0125 7.41256997633e-05
0.0105 -0.0115 5.37922418944e-05
0.0105 -0.0105 4.82961389363e-05
0.0105 -0.0095 5.354554074e-05
0.0105 -0.0085 7.17280880572e-05
0.0105 -0.0075 0.000112786264293
0.0105 -0.0065 0.00018797671177
0.0105 -0.0055 0.000288957489171
0.0105 -0.0045 0.000424303478253
0.0105 -0.0035 0.00074289172905
0.0105 -0.0025 0.0014084825061
0.0105 -0.0015 0.00204612630964
0.0105 -0.0005 0.00238500754765
0.0105 0.0005 0.0051954291913
0.0105 0.0015 0.0126511795523
0.0105 0.0025 0.0214974550603
0.0105 0.0035 0.0275085168647
0.0105 0.0045 0.0291215039257
0.0105 0.0055 0.0269845799169
0.0105 0.0065 0.0213864504399
0.0105 0.0075 0.0133861412884
0.0105 0.0085 0.00712759575488
0.0105 0.0095 0.00476487195902
0.0105 0.0105 0.00210875630558
0.0105 0.0115 0.000901298582379
0.0105 0.0125 0.000661480549315
0.0105 0.0135 0.000723136190859
0.0105 0.0145 0.000956099278471
0.0105 0.0155 0.00155572169535
0.0105 0.0165 0.00310341330736
0.0105 0.0175 0.006064077605
0.0105 0.0185 0.0101679238496
0.0105 0.0195 0.0137830167027
0.0105 0.0205 0.0149420996087
0.0105 0.0215 0.0130640434057
0.0105 0.0225 0.00929555626566
0.0105 0.0235 0.00547174459135
0.0105 0.0245 0.00277133113662
0.0105 0.0255 0.00125857651065
0.0105 0.0265 0.000491978425685
0.0105 0.0275 0.00017049749785
0.0105 0.0285 7.66436448646e-05
0.0105 0.0295 3.97168023309e-05
0.0105 0.0305 2.66793970814e-05
0.0105 0.0315 1.27712262838e-05
0.0115 -0.0315 1.2452814205e-05
0.0115 -0.0305 1.91177861044e-05
0.0115 -0.0295 1.5191214516e-05
0.0115 -0.0285 2.0762275487e-05
0.0115 -0.0275 3.53156744969e-05
0.0115 -0.0265 7.35812441841e-05
0.0115 -0.0255 0.000175795904121
0.0115 -0.0245 0.000501793780691
0.0115 -0.0235 0.00151806384208
