% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 01:12
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0205 5.78845696176e-06
0.0005 0.0215 5.67990293249e-06
0.0005 0.0225 5.56338282454e-06
0.0005 0.0235 5.42811934669e-06
0.0005 0.0245 5.26726435977e-06
0.0005 0.0255 5.08048509766e-06
0.0005 0.0265 4.87060050177e-06
0.0005 0.0275 4.61763085348e-06
0.0005 0.0285 4.35351013446e-06
0.0005 0.0295 3.88740658666e-06
0.0005 0.0305 3.44436862726e-06
0.0005 0.0315 1.71021184928e-06
0.0015 -0.0315 2.14993905418e-06
0.0015 -0.0305 4.30979392275e-06
0.0015 -0.0295 4.70632224885e-06
0.0015 -0.0285 5.09124021997e-06
0.0015 -0.0275 5.36496014274e-06
0.0015 -0.0265 5.85075637973e-06
0.0015 -0.0255 6.8186497781e-06
0.0015 -0.0245 9.61661992836e-06
0.0015 -0.0235 1.79867882423e-05
0.0015 -0.0225 4.21855239659e-05
0.0015 -0.0215 0.000115727149036
0.0015 -0.0205 0.000287609190294
0.0015 -0.0195 0.000984241893625
0.0015 -0.0185 0.00368070586743
0.0015 -0.0175 0.00947999920085
0.0015 -0.0165 0.0173461648615
0.0015 -0.0155 0.0265278833425
0.0015 -0.0145 0.0340534486112
0.0015 -0.0135 0.0372700252918
0.0015 -0.0125 0.0309091377948
0.0015 -0.0115 0.0150128798417
0.0015 -0.0105 0.00351259944351
0.0015 -0.0095 0.00143768729425
0.0015 -0.0085 0.00122587114945
0.0015 -0.0075 0.00136776080784
0.0015 -0.0065 0.0038739150913
0.0015 -0.0055 0.00715034794781
0.0015 -0.0045 0.0104299139055
0.0015 -0.0035 0.0132924705126
0.0015 -0.0025 0.0155417974801
0.0015 -0.0015 0.0170255251955
0.0015 -0.0005 0.0176029759242
0.0015 0.0005 0.0171705126259
0.0015 0.0015 0.0157100491608
0.0015 0.0025 0.0133153283253
0.0015 0.0035 0.010235791481
0.0015 0.0045 0.0069240277607
0.0015 0.0055 0.00397624446898
0.0015 0.0065 0.00197717866196
0.0015 0.0075 0.00102128152987
0.0015 0.0085 0.000572019236611
0.0015 0.0095 0.000259222476104
0.0015 0.0105 8.87973547345e-05
0.0015 0.0115 3.66951073968e-05
0.0015 0.0125 1.99876667948e-05
0.0015 0.0135 1.41788048846e-05
0.0015 0.0145 1.15956642261e-05
0.0015 0.0155 1.03416061422e-05
0.0015 0.0165 9.68944571776e-06
0.0015 0.0175 9.34226919039e-06
0.0015 0.0185 9.15389434925e-06
0.0015 0.0195 9.03153398849e-06
0.0015 0.0205 8.93573057069e-06
0.0015 0.0215 8.84776193267e-06
0.0015 0.0225 8.74752987935e-06
0.0015 0.0235 8.62214513327e-06
0.0015 0.0245 8.46861621917e-06
0.0015 0.0255 8.29438071056e-06
0.0015 0.0265 8.11122514551e-06
0.0015 0.0275 7.90256015163e-06
0.0015 0.0285 7.69852617508e-06
0.0015 0.0295 7.17225422539e-06
0.0015 0.0305 6.61830778563e-06
0.0015 0.0315 3.32456830629e-06
0.0025 -0.0315 2.26655795474e-06
0.0025 -0.0305 4.42207897207e-06
0.0025 -0.0295 4.66458289735e-06
0.0025 -0.0285 4.93671137814e-06
0.0025 -0.0275 5.06838556909e-06
0.0025 -0.0265 5.46221211727e-06
0.0025 -0.0255 6.64424788739e-06
0.0025 -0.0245 9.93267064447e-06
0.0025 -0.0235 1.86294131785e-05
0.0025 -0.0225 4.1606992105e-05
0.0025 -0.0215 0.000111596320597
0.0025 -0.0205 0.000292356511098
0.0025 -0.0195 0.000885357812447
0.0025 -0.0185 0.00300548040467
0.0025 -0.0175 0.00793058875211
0.0025 -0.0165 0.0149385774901
0.0025 -0.0155 0.0233169897864
0.0025 -0.0145 0.0307847225504
0.0025 -0.0135 0.034735091583
0.0025 -0.0125 0.032830885682
0.0025 -0.0115 0.0242279721546
0.0025 -0.0105 0.014655086717
0.0025 -0.0095 0.00981415803227
0.0025 -0.0085 0.00983755867359
0.0025 -0.0075 0.0124633160164
0.0025 -0.0065 0.0159974834997
0.0025 -0.0055 0.0193281155718
0.0025 -0.0045 0.0218613604709
0.0025 -0.0035 0.023431730605
0.0025 -0.0025 0.024210811488
0.0025 -0.0015 0.0244317177556
0.0025 -0.0005 0.0242467507504
0.0025 0.0005 0.023677322339
0.0025 0.0015 0.0225991333812
0.0025 0.0025 0.0207924975984
0.0025 0.0035 0.0180174291334
0.0025 0.0045 0.0141458180689
0.0025 0.0055 0.00949100882344
0.0025 0.0065 0.00506719026531
0.0025 0.0075 0.0021523615385
0.0025 0.0085 0.000857219579855
0.0025 0.0095 0.000321387295656
0.0025 0.0105 0.000101771253562
0.0025 0.0115 4.15273015816e-05
0.0025 0.0125 2.07959141965e-05
0.0025 0.0135 1.26699917936e-05
0.0025 0.0145 9.20312160148e-06
0.0025 0.0155 7.61967763759e-06
0.0025 0.0165 6.91082998303e-06
0.0025 0.0175 6.62867754905e-06
0.0025 0.0185 6.55569348681e-06
0.0025 0.0195 6.58609724244e-06
0.0025 0.0205 6.66090309375e-06
0.0025 0.0215 6.74356757531e-06
0.0025 0.0225 6.81423283045e-06
0.0025 0.0235 6.86916850028e-06
0.0025 0.0245 6.9197225654e-06
0.0025 0.0255 6.98339039917e-06
0.0025 0.0265 7.07523648098e-06
0.0025 0.0275 7.17627447635e-06
0.0025 0.0285 7.25216745428e-06
0.0025 0.0295 6.95306373126e-06
0.0025 0.0305 6.68566683347e-06
0.0025 0.0315 3.45225421352e-06
0.0035 -0.0315 2.44032296525e-06
0.0035 -0.0305 4.60686376001e-06
0.0035 -0.0295 4.82257903356e-06
0.0035 -0.0285 5.29479826768e-06
0.0035 -0.0275 5.61595521255e-06
0.0035 -0.0265 6.28158293848e-06
0.0035 -0.0255 7.99515998186e-06
0.0035 -0.0245 1.2438422184e-05
0.0035 -0.0235 2.38786287947e-05
0.0035 -0.0225 5.49887205804e-05
0.0035 -0.0215 0.000157383560297
0.0035 -0.0205 0.000410672537019
0.0035 -0.0195 0.00102887812789
0.0035 -0.0185 0.00285610934456
0.0035 -0.0175 0.00691420986067
0.0035 -0.0165 0.0126064418395
0.0035 -0.0155 0.0194396451809
0.0035 -0.0145 0.0260004334366
0.0035 -0.0135 0.0302986748638
0.0035 -0.0125 0.0311995064659
0.0035 -0.0115 0.0284310873853
0.0035 -0.0105 0.024421841697
0.0035 -0.0095 0.022054713136
0.0035 -0.0085 0.0222690744104
0.0035 -0.0075 0.0240988005848
0.0035 -0.0065 0.0261607595699
0.0035 -0.0055 0.0274915854477
0.0035 -0.0045 0.0277396927893
0.0035 -0.0035 0.0271243958951
0.0035 -0.0025 0.0261217822574
0.0035 -0.0015 0.0251782867415
0.0035 -0.0005 0.0245482947778
0.0035 0.0005 0.0242196037436
0.0035 0.0015 0.0239603456097
0.0035 0.0025 0.0234141323742
0.0035 0.0035 0.0221723354543
0.0035 0.0045 0.0197016234808
0.0035 0.0055 0.0155163074406
0.0035 0.0065 0.00996058397718
0.0035 0.0075 0.00478180612027
0.0035 0.0085 0.00170994280446
0.0035 0.0095 0.000526460203228
0.0035 0.0105 0.000157816899445
0.0035 0.0115 6.46868908023e-05
0.0035 0.0125 3.12127513919e-05
0.0035 0.0135 1.78894964598e-05
0.0035 0.0145 1.18000152576e-05
0.0035 0.0155 8.99507118205e-06
0.0035 0.0165 7.72671179502e-06
0.0035 0.0175 7.1829252359e-06
0.0035 0.0185 7.00016807465e-06
0.0035 0.0195 7.00057513129e-06
0.0035 0.0205 7.07768693881e-06
0.0035 0.0215 7.16567598871e-06
0.0035 0.0225 7.23544112502e-06
0.0035 0.0235 7.28996027382e-06
0.0035 0.0245 7.35115010377e-06
0.0035 0.0255 7.43863872967e-06
0.0035 0.0265 7.55300034413e-06
0.0035 0.0275 7.62837459656e-06
0.0035 0.0285 7.59132156482e-06
0.0035 0.0295 7.07228581102e-06
0.0035 0.0305 6.89412631478e-06
0.0035 0.0315 3.68559256239e-06
0.0045 -0.0315 2.56901723793e-06
0.0045 -0.0305 4.69681394691e-06
0.0045 -0.0295 4.80046528925e-06
0.0045 -0.0285 5.41443799007e-06
0.0045 -0.0275 5.99008786122e-06
0.0045 -0.0265 7.0708906639e-06
0.0045 -0.0255 9.60775750163e-06
0.0045 -0.0245 1.59763468689e-05
0.0045 -0.0235 3.26269319091e-05
0.0045 -0.0225 7.88253023408e-05
0.0045 -0.0215 0.000244691608669
0.0045 -0.0205 0.000683693019595
0.0045 -0.0195 0.00167642772977
0.0045 -0.0185 0.00382750209479
0.0045 -0.0175 0.00730352053573
0.0045 -0.0165 0.0112578615832
0.0045 -0.0155 0.0155287581914
0.0045 -0.0145 0.0199371517273
0.0045 -0.0135 0.0237402514129
0.0045 -0.0125 0.02626619169
0.0045 -0.0115 0.0271255692139
0.0045 -0.0105 0.0272192936079
0.0045 -0.0095 0.0275316361403
0.0045 -0.0085 0.0282776079023
0.0045 -0.0075 0.028952476658
0.0045 -0.0065 0.0288176532127
0.0045 -0.0055 0.0274640426257
0.0045 -0.0045 0.0250842218151
0.0045 -0.0035 0.0223463011358
0.0045 -0.0025 0.0199658385934
0.0045 -0.0015 0.0184483976702
0.0045 -0.0005 0.0180177405991
0.0045 0.0005 0.0186079595911
0.0045 0.0015 0.019919188666
0.0045 0.0025 0.021409298541
0.0045 0.0035 0.022372791473
0.0045 0.0045 0.0221695330955
0.0045 0.0055 0.0200719667638
0.0045 0.0065 0.0153665912257
0.0045 0.0075 0.00885841573596
0.0045 0.0085 0.00350161510446
0.0045 0.0095 0.00104034197266
0.0045 0.0105 0.000329069247928
0.0045 0.0115 0.000122032981606
0.0045 0.0125 5.8512302632e-05
0.0045 0.0135 3.04119766594e-05
0.0045 0.0145 1.82097706634e-05
0.0045 0.0155 1.2823938296e-05
0.0045 0.0165 1.01820051821e-05
0.0045 0.0175 8.82960196077e-06
0.0045 0.0185 8.16958715095e-06
0.0045 0.0195 7.89191363425e-06
0.0045 0.0205 7.7928090791e-06
0.0045 0.0215 7.74548868071e-06
0.0045 0.0225 7.70257680435e-06
0.0045 0.0235 7.67193828706e-06
0.0045 0.0245 7.68037631287e-06
0.0045 0.0255 7.73429269034e-06
0.0045 0.0265 7.79922758464e-06
0.0045 0.0275 7.76676600736e-06
0.0045 0.0285 7.56859435033e-06
0.0045 0.0295 6.92864017375e-06
0.0045 0.0305 6.95245818932e-06
0.0045 0.0315 3.83773103179e-06
0.0055 -0.0315 2.67707297117e-06
0.0055 -0.0305 4.79609927845e-06
0.0055 -0.0295 4.80955827632e-06
0.0055 -0.0285 5.5280734356e-06
0.0055 -0.0275 6.38577573256e-06
0.0055 -0.0265 8.09006736262e-06
0.0055 -0.0255 1.20893043978e-05
0.0055 -0.0245 2.20508234378e-05
0.0055 -0.0235 4.98393353527e-05
0.0055 -0.0225 0.000132781473629
0.0055 -0.0215 0.000430945245287
0.0055 -0.0205 0.00130436724591
0.0055 -0.0195 0.0033165822871
0.0055 -0.0185 0.00660211578768
0.0055 -0.0175 0.0100679324231
0.0055 -0.0165 0.0122764587061
0.0055 -0.0155 0.0131221082596
0.0055 -0.0145 0.0137544512075
0.0055 -0.0135 0.0155432900496
0.0055 -0.0125 0.0185213783033
0.0055 -0.0115 0.0215336968502
0.0055 -0.0105 0.0238489435506
0.0055 -0.0095 0.0252522756791
0.0055 -0.0085 0.0256096722469
0.0055 -0.0075 0.024701530871
0.0055 -0.0065 0.0224066375379
0.0055 -0.0055 0.0190418902653
0.0055 -0.0045 0.0153545368406
0.0055 -0.0035 0.0121367497406
0.0055 -0.0025 0.00986578377005
0.0055 -0.0015 0.00867220308584
0.0055 -0.0005 0.00858315223023
0.0055 0.0005 0.00969918169331
0.0055 0.0015 0.0121183227636
0.0055 0.0025 0.0155913958857
0.0055 0.0035 0.0192426880882
0.0055 0.0045 0.0218669431866
0.0055 0.0055 0.0224724139063
0.0055 0.0065 0.0199557912718
0.0055 0.0075 0.0137812206535
0.0055 0.0085 0.00658979657952
0.0055 0.0095 0.00223793335693
0.0055 0.0105 0.000765598622855
0.0055 0.0115 0.000306048487803
0.0055 0.0125 0.000135418317577
0.0055 0.0135 6.10662573985e-05
0.0055 0.0145 3.50770716331e-05
0.0055 0.0155 2.34237025047e-05
0.0055 0.0165 1.71958856645e-05
0.0055 0.0175 1.33916670741e-05
0.0055 0.0185 1.11560350952e-05
0.0055 0.0195 9.93360183433e-06
0.0055 0.0205 9.22117368698e-06
0.0055 0.0215 8.73841972426e-06
0.0055 0.0225 8.38177222285e-06
0.0055 0.0235 8.14549088347e-06
0.0055 0.0245 8.03405223802e-06
0.0055 0.0255 8.00895176924e-06
0.0055 0.0265 7.98407667993e-06
0.0055 0.0275 7.82537684916e-06
0.0055 0.0285 7.50583578228e-06
0.0055 0.0295 6.81728332394e-06
0.0055 0.0305 7.01879543387e-06
0.0055 0.0315 3.95955353332e-06
0.0065 -0.0315 2.76711182323e-06
0.0065 -0.0305 4.89578219622e-06
0.0065 -0.0295 4.84903058892e-06
0.0065 -0.0285 5.67008897753e-06
0.0065 -0.0275 6.86469198165e-06
0.0065 -0.0265 9.46911615492e-06
0.0065 -0.0255 1.5878461769e-05
0.0065 -0.0245 3.33190084324e-05
0.0065 -0.0235 8.35508456464e-05
0.0065 -0.0225 0.000263186013718
0.0065 -0.0215 0.000856578130066
0.0065 -0.0205 0.00267469267974
0.0065 -0.0195 0.00641235322498
0.0065 -0.0185 0.0109200196239
0.0065 -0.0175 0.014035845813
0.0065 -0.0165 0.014622404739
0.0065 -0.0155 0.0128173854343
0.0065 -0.0145 0.00970925359762
0.0065 -0.0135 0.00781238413339
0.0065 -0.0125 0.00937146945554
0.0065 -0.0115 0.0125320144422
0.0065 -0.0105 0.0150924230124
0.0065 -0.0095 0.0162423608851
0.0065 -0.0085 0.0158137286668
0.0065 -0.0075 0.0139904934524
0.0065 -0.0065 0.0112729834454
0.0065 -0.0055 0.00836367501996
0.0065 -0.0045 0.00590793136844
0.0065 -0.0035 0.00420392527813
0.0065 -0.0025 0.00320880436856
0.0065 -0.0015 0.00276295968245
0.0065 -0.0005 0.00279733451746
0.0065 0.0005 0.00347013420234
0.0065 0.0015 0.00525724470038
0.0065 0.0025 0.00875662416059
0.0065 0.0035 0.0138592272051
0.0065 0.0045 0.0191503206635
0.0065 0.0055 0.0226700136808
0.0065 0.0065 0.0228664433659
0.0065 0.0075 0.0184720818572
0.0065 0.0085 0.0108067340023
0.0065 0.0095 0.00445606415222
0.0065 0.0105 0.00160274678025
0.0065 0.0115 0.000695071465656
0.0065 0.0125 0.000322773202258
0.0065 0.0135 0.000149894106452
0.0065 0.0145 8.27191275497e-05
0.0065 0.0155 5.55744592274e-05
0.0065 0.0165 3.69399645934e-05
0.0065 0.0175 2.48483444377e-05
0.0065 0.0185 1.80645463974e-05
0.0065 0.0195 1.41726173655e-05
0.0065 0.0205 1.18297281122e-05
0.0065 0.0215 1.02832361906e-05
0.0065 0.0225 9.24950458267e-06
0.0065 0.0235 8.62862623902e-06
0.0065 0.0245 8.3258650861e-06
0.0065 0.0255 8.19750481438e-06
0.0065 0.0265 8.08012082048e-06
0.0065 0.0275 7.82013556072e-06
0.0065 0.0285 7.42595961966e-06
0.0065 0.0295 6.72264909934e-06
0.0065 0.0305 7.06579956547e-06
0.0065 0.0315 4.04607146873e-06
0.0075 -0.0315 2.83979082567e-06
0.0075 -0.0305 4.99856937728e-06
0.0075 -0.0295 4.94141813773e-06
0.0075 -0.0285 5.9053252187e-06
0.0075 -0.0275 7.56729101548e-06
0.0075 -0.0265 1.15115888776e-05
0.0075 -0.0255 2.16283411267e-05
0.0075 -0.0245 5.20835424519e-05
0.0075 -0.0235 0.00016214549224
0.0075 -0.0225 0.000541377952264
0.0075 -0.0215 0.00173154330411
0.0075 -0.0205 0.00509859858132
0.0075 -0.0195 0.0104938580029
0.0075 -0.0185 0.0148291087533
0.0075 -0.0175 0.0158836865236
0.0075 -0.0165 0.0139224081993
0.0075 -0.0155 0.0102213277055
0.0075 -0.0145 0.0063156404137
0.0075 -0.0135 0.00352587858483
0.0075 -0.0125 0.00300800115169
0.0075 -0.0115 0.0044139034787
0.0075 -0.0105 0.00575019565729
0.0075 -0.0095 0.00627035569047
0.0075 -0.0085 0.00589313581472
0.0075 -0.0075 0.0048419314553
0.0075 -0.0065 0.00353611313697
0.0075 -0.0055 0.00242784692377
0.0075 -0.0045 0.00169845761198
0.0075 -0.0035 0.00124413445889
0.0075 -0.0025 0.000961047703021
0.0075 -0.0015 0.000816559828607
0.0075 -0.0005 0.000830948885522
0.0075 0.0005 0.00106599075717
0.0075 0.0015 0.00182176538961
0.0075 0.0025 0.00394059198615
0.0075 0.0035 0.00838504256764
0.0075 0.0045 0.0147582922206
0.0075 0.0055 0.0207264435131
0.0075 0.0065 0.0237199396532
0.0075 0.0075 0.021912563622
0.0075 0.0085 0.0154422870462
0.0075 0.0095 0.00794522318549
0.0075 0.0105 0.00323249757846
0.0075 0.0115 0.00141432545124
0.0075 0.0125 0.000771433784092
0.0075 0.0135 0.000451965064672
0.0075 0.0145 0.000280594808234
0.0075 0.0155 0.000174319527451
0.0075 0.0165 9.51445157183e-05
0.0075 0.0175 5.53660714925e-05
0.0075 0.0185 3.46853449851e-05
0.0075 0.0195 2.38100270934e-05
0.0075 0.0205 1.73919184228e-05
0.0075 0.0215 1.33183419635e-05
0.0075 0.0225 1.07868532382e-05
0.0075 0.0235 9.38883355451e-06
0.0075 0.0245 8.73623898499e-06
0.0075 0.0255 8.43952358046e-06
0.0075 0.0265 8.20285066182e-06
0.0075 0.0275 7.83965677547e-06
0.0075 0.0285 7.37649622052e-06
0.0075 0.0295 6.65418632201e-06
0.0075 0.0305 7.08468967664e-06
0.0075 0.0315 4.0922111263e-06
0.0085 -0.0315 2.88770800878e-06
0.0085 -0.0305 5.09678856949e-06
0.0085 -0.0295 5.09452485556e-06
0.0085 -0.0285 6.26835761509e-06
0.0085 -0.0275 8.58566016822e-06
0.0085 -0.0265 1.44831353009e-05
0.0085 -0.0255 3.10051617407e-05
0.0085 -0.0245 8.04168733636e-05
0.0085 -0.0235 0.000288753585047
0.0085 -0.0225 0.000983726688625
0.0085 -0.0215 0.00318967488672
0.0085 -0.0205 0.00826540166804
0.0085 -0.0195 0.0141287182171
0.0085 -0.0185 0.0164043623859
0.0085 -0.0175 0.0140684489818
0.0085 -0.0165 0.00942917722695
0.0085 -0.0155 0.0051546821554
0.0085 -0.0145 0.00250165037401
0.0085 -0.0135 0.00135474747217
0.0085 -0.0125 0.00100417377584
0.0085 -0.0115 0.00108943063211
0.0085 -0.0105 0.00140799344407
0.0085 -0.0095 0.00161021521693
0.0085 -0.0085 0.00158451206888
0.0085 -0.0075 0.00133727181205
0.0085 -0.0065 0.000943961631781
0.0085 -0.0055 0.00062529677539
0.0085 -0.0045 0.000461908668201
0.0085 -0.0035 0.00035311058881
0.0085 -0.0025 0.000278374134338
0.0085 -0.0015 0.000246097599942
0.0085 -0.0005 0.000283928243231
0.0085 0.0005 0.000406989992382
0.0085 0.0015 0.000706300881594
0.0085 0.0025 0.00164845791644
0.0085 0.0035 0.00444348930034
0.0085 0.0045 0.0100636978546
0.0085 0.0055 0.0171549804014
0.0085 0.0065 0.0225031726974
0.0085 0.0075 0.0234198535424
0.0085 0.0085 0.0193271061395
0.0085 0.0095 0.0123740106988
0.0085 0.0105 0.00631964058337
0.0085 0.0115 0.00316102315621
0.0085 0.0125 0.00197821691435
0.0085 0.0135 0.00141614134219
0.0085 0.0145 0.000982053570964
0.0085 0.0155 0.000596573775957
0.0085 0.0165 0.000298188823889
0.0085 0.0175 0.00014220616447
0.0085 0.0185 7.88694041548e-05
0.0085 0.0195 4.81138896046e-05
0.0085 0.0205 3.09395507009e-05
0.0085 0.0215 2.03192427335e-05
0.0085 0.0225 1.41141290229e-05
0.0085 0.0235 1.09866262897e-05
0.0085 0.0245 9.56527991012e-06
0.0085 0.0255 8.88793773313e-06
0.0085 0.0265 8.42404405785e-06
0.0085 0.0275 7.90555857614e-06
0.0085 0.0285 7.34806693454e-06
0.0085 0.0295 6.58722376717e-06
0.0085 0.0305 7.06007483354e-06
0.0085 0.0315 4.09818361633e-06
0.0095 -0.0315 2.92503817931e-06
0.0095 -0.0305 5.20740492934e-06
0.0095 -0.0295 5.32558329418e-06
0.0095 -0.0285 6.80495800543e-06
0.0095 -0.0275 9.97508906073e-06
0.0095 -0.0265 1.84723489015e-05
0.0095 -0.0255 4.49065835958e-05
0.0095 -0.0245 0.000140083982252
0.0095 -0.0235 0.000492287653893
0.0095 -0.0225 0.00164092782915
0.0095 -0.0215 0.00514753940278
0.0095 -0.0205 0.0114132316634
0.0095 -0.0195 0.0162625248282
0.0095 -0.0185 0.0154980568916
0.0095 -0.0175 0.0103170911119
0.0095 -0.0165 0.00506065510082
0.0095 -0.0155 0.00210785283864
0.0095 -0.0145 0.000893846340744
0.0095 -0.0135 0.000514816142628
0.0095 -0.0125 0.000442576432419
0.0095 -0.0115 0.000415880173291
0.0095 -0.0105 0.000412875139609
0.0095 -0.0095 0.000427703191829
0.0095 -0.0085 0.000427382376535
0.0095 -0.0075 0.000380653354041
0.0095 -0.0065 0.000267248420116
0.0095 -0.0055 0.000164730966368
0.0095 -0.0045 0.000121601093995
0.0095 -0.0035 9.69746145149e-05
0.0095 -0.0025 8.06347188828e-05
0.0095 -0.0015 7.65680891641e-05
0.0095 -0.0005 9.94681452229e-05
0.0095 0.0005 0.000158250161881
0.0095 0.0015 0.000319170843842
0.0095 0.0025 0.000775655711417
0.0095 0.0035 0.00223169140456
0.0095 0.0045 0.00619252192261
0.0095 0.0055 0.0129034150024
0.0095 0.0065 0.0196636735984
0.0095 0.0075 0.0228534023539
0.0095 0.0085 0.0212848264208
0.0095 0.0095 0.0162758474114
0.0095 0.0105 0.0105996432748
0.0095 0.0115 0.00691748353318
0.0095 0.0125 0.00526100194726
0.0095 0.0135 0.00424481553957
0.0095 0.0145 0.00314235123314
0.0095 0.0155 0.00195297554183
0.0095 0.0165 0.000989234400267
0.0095 0.0175 0.00043621956836
0.0095 0.0185 0.000205547213177
0.0095 0.0195 0.000119926907196
0.0095 0.0205 6.93149116596e-05
0.0095 0.0215 3.72646851241e-05
0.0095 0.0225 2.15373851816e-05
0.0095 0.0235 1.4466164076e-05
0.0095 0.0245 1.12212770144e-05
0.0095 0.0255 9.68687280885e-06
0.0095 0.0265 8.77865245229e-06
0.0095 0.0275 8.00772913851e-06
0.0095 0.0285 7.31862659185e-06
0.0095 0.0295 6.50523984724e-06
0.0095 0.0305 6.9485789752e-06
0.0095 0.0315 4.02621456436e-06
0.0105 -0.0315 2.9318687345e-06
0.0105 -0.0305 5.32371045478e-06
0.0105 -0.0295 5.67058199172e-06
0.0105 -0.0285 7.58965153253e-06
0.0105 -0.0275 1.18953518018e-05
0.0105 -0.0265 2.36293238235e-05
0.0105 -0.0255 6.05109971873e-05
0.0105 -0.0245 0.000219882179204
0.0105 -0.0235 0.000773645710591
0.0105 -0.0225 0.00257570152533
0.0105 -0.0215 0.00734820954398
0.0105 -0.0205 0.0139143360817
0.0105 -0.0195 0.0167774922563
0.0105 -0.0185 0.0131951391857
0.0105 -0.0175 0.00692549424697
0.0105 -0.0165 0.00274824983766
0.0105 -0.0155 0.00109777497304
0.0105 -0.0145 0.000451864669092
0.0105 -0.0135 0.000238925503606
0.0105 -0.0125 0.00018598156252
0.0105 -0.0115 0.000171921404499
0.0105 -0.0105 0.000163887608647
0.0105 -0.0095 0.000157871663031
0.0105 -0.0085 0.000149509669678
0.0105 -0.0075 0.000131749082867
0.0105 -0.0065 0.00010090364737
0.0105 -0.0055 6.97889330998e-05
0.0105 -0.0045 5.06134059913e-05
0.0105 -0.0035 4.02659299531e-05
0.0105 -0.0025 3.48475983449e-05
0.0105 -0.0015 3.4829119949e-05
0.0105 -0.0005 4.27898146561e-05
0.0105 0.0005 6.6475306284e-05
0.0105 0.0015 0.000153874842033
0.0105 0.0025 0.000412107196877
0.0105 0.0035 0.00115904949542
0.0105 0.0045 0.00356657152284
0.0105 0.0055 0.0089275828343
0.0105 0.0065 0.0159520936511
0.0105 0.0075 0.0206391641552
0.0105 0.0085 0.0209310877119
0.0105 0.0095 0.0178881963165
0.0105 0.0105 0.0138905504811
0.0105 0.0115 0.0114882990292
0.0105 0.0125 0.0106215334595
0.0105 0.0135 0.00976925404776
0.0105 0.0145 0.0081661536554
0.0105 0.0155 0.00575031147054
0.0105 0.0165 0.00319104068105
0.0105 0.0175 0.00145206765484
0.0105 0.0185 0.000696405486484
0.0105 0.0195 0.000386761949452
0.0105 0.0205 0.000186333820955
0.0105 0.0215 7.85852193223e-05
0.0105 0.0225 3.83125745152e-05
0.0105 0.0235 2.13122383659e-05
0.0105 0.0245 1.41402865943e-05
0.0105 0.0255 1.09652692398e-05
0.0105 0.0265 9.28250339152e-06
0.0105 0.0275 8.13056993139e-06
0.0105 0.0285 7.27562157716e-06
0.0105 0.0295 6.41077205735e-06
0.0105 0.0305 6.75880680083e-06
0.0105 0.0315 3.87997732024e-06
0.0115 -0.0315 2.95509921493e-06
0.0115 -0.0305 5.50321632413e-06
0.0115 -0.0295 6.16588218537e-06
0.0115 -0.0285 8.70831507356e-06
