% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 04:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0265 7.26403309311e-06
0.0015 -0.0255 7.35189612539e-06
0.0015 -0.0245 7.43666908891e-06
0.0015 -0.0235 7.51210634037e-06
0.0015 -0.0225 7.58677618222e-06
0.0015 -0.0215 7.67526731585e-06
0.0015 -0.0205 7.7807353294e-06
0.0015 -0.0195 7.92734401663e-06
0.0015 -0.0185 8.15366054297e-06
0.0015 -0.0175 8.54531841193e-06
0.0015 -0.0165 9.29855834548e-06
0.0015 -0.0155 1.08665665698e-05
0.0015 -0.0145 1.41289546617e-05
0.0015 -0.0135 2.23926073541e-05
0.0015 -0.0125 4.69326887878e-05
0.0015 -0.0115 0.000125441634717
0.0015 -0.0105 0.000439289188697
0.0015 -0.0095 0.00124431189862
0.0015 -0.0085 0.00391583860706
0.0015 -0.0075 0.00846896715015
0.0015 -0.0065 0.00972905074528
0.0015 -0.0055 0.00642739496087
0.0015 -0.0045 0.00284426916304
0.0015 -0.0035 0.000962634128212
0.0015 -0.0025 0.000331588020177
0.0015 -0.0015 0.000166960690546
0.0015 -0.0005 0.000287041026205
0.0015 0.0005 0.000897626494168
0.0015 0.0015 0.00310880474197
0.0015 0.0025 0.00794724797639
0.0015 0.0035 0.0125904842802
0.0015 0.0045 0.0118932738094
0.0015 0.0055 0.00650298504233
0.0015 0.0065 0.00220970424678
0.0015 0.0075 0.000748532332355
0.0015 0.0085 0.00028227352937
0.0015 0.0095 0.000105072505932
0.0015 0.0105 4.49140507566e-05
0.0015 0.0115 2.29405170412e-05
0.0015 0.0125 1.40104567051e-05
0.0015 0.0135 9.87294859286e-06
0.0015 0.0145 7.89051399921e-06
0.0015 0.0155 6.80385068481e-06
0.0015 0.0165 6.1292848012e-06
0.0015 0.0175 5.73462354871e-06
0.0015 0.0185 5.38031473736e-06
0.0015 0.0195 5.07264304325e-06
0.0015 0.0205 4.87525151059e-06
0.0015 0.0215 4.77004142356e-06
0.0015 0.0225 4.72213028655e-06
0.0015 0.0235 4.68676064325e-06
0.0015 0.0245 4.64724291315e-06
0.0015 0.0255 4.60779612993e-06
0.0015 0.0265 4.56979972896e-06
0.0015 0.0275 4.51115477927e-06
0.0015 0.0285 4.45326487184e-06
0.0015 0.0295 4.22034966547e-06
0.0015 0.0305 4.00079136927e-06
0.0015 0.0315 2.04165699579e-06
0.0025 -0.0315 3.46255222322e-06
0.0025 -0.0305 6.47283794923e-06
0.0025 -0.0295 6.40561294599e-06
0.0025 -0.0285 6.56553600313e-06
0.0025 -0.0275 6.43030173171e-06
0.0025 -0.0265 6.28540709983e-06
0.0025 -0.0255 6.14404127085e-06
0.0025 -0.0245 6.02547200823e-06
0.0025 -0.0235 5.92972678831e-06
0.0025 -0.0225 5.8586846079e-06
0.0025 -0.0215 5.81633027879e-06
0.0025 -0.0205 5.8152529846e-06
0.0025 -0.0195 5.88130900022e-06
0.0025 -0.0185 6.07342693672e-06
0.0025 -0.0175 6.52605542055e-06
0.0025 -0.0165 7.55374828984e-06
0.0025 -0.0155 9.89040347497e-06
0.0025 -0.0145 1.54503865228e-05
0.0025 -0.0135 2.93960915042e-05
0.0025 -0.0125 6.71631094415e-05
0.0025 -0.0115 0.000176182695083
0.0025 -0.0105 0.000509691639164
0.0025 -0.0095 0.00158240719738
0.0025 -0.0085 0.00478975867113
0.0025 -0.0075 0.00881874163299
0.0025 -0.0065 0.00880726341041
0.0025 -0.0055 0.00504929116679
0.0025 -0.0045 0.00197674212899
0.0025 -0.0035 0.000685777591095
0.0025 -0.0025 0.000247321138641
0.0025 -0.0015 0.000127719351052
0.0025 -0.0005 0.000181170408071
0.0025 0.0005 0.00061263544226
0.0025 0.0015 0.00223793462573
0.0025 0.0025 0.0066141423506
0.0025 0.0035 0.0122237964532
0.0025 0.0045 0.0131536492036
0.0025 0.0055 0.00832209501797
0.0025 0.0065 0.00345994646132
0.0025 0.0075 0.00131998654247
0.0025 0.0085 0.000534274874187
0.0025 0.0095 0.000209835563234
0.0025 0.0105 8.68176059921e-05
0.0025 0.0115 3.95831650281e-05
0.0025 0.0125 2.0813023376e-05
0.0025 0.0135 1.26822550983e-05
0.0025 0.0145 8.86060915125e-06
0.0025 0.0155 6.89053612023e-06
0.0025 0.0165 5.78088700106e-06
0.0025 0.0175 5.0987602254e-06
0.0025 0.0185 4.65619110847e-06
0.0025 0.0195 4.35837347005e-06
0.0025 0.0205 4.16228469987e-06
0.0025 0.0215 4.04429447909e-06
0.0025 0.0225 3.98251349375e-06
0.0025 0.0235 3.96138961943e-06
0.0025 0.0245 3.97168441633e-06
0.0025 0.0255 4.00856139593e-06
0.0025 0.0265 4.06956409989e-06
0.0025 0.0275 4.1388791707e-06
0.0025 0.0285 4.20794941363e-06
0.0025 0.0295 4.08940539051e-06
0.0025 0.0305 4.11313358638e-06
0.0025 0.0315 2.19320223667e-06
0.0035 -0.0315 3.80602859949e-06
0.0035 -0.0305 6.80454812896e-06
0.0035 -0.0295 6.52843532966e-06
0.0035 -0.0285 6.86842038204e-06
0.0035 -0.0275 6.8372461551e-06
0.0035 -0.0265 6.72399638928e-06
0.0035 -0.0255 6.55753797786e-06
0.0035 -0.0245 6.39194214608e-06
0.0035 -0.0235 6.23953634991e-06
0.0035 -0.0225 6.10910666314e-06
0.0035 -0.0215 6.00965888752e-06
0.0035 -0.0205 5.96041934182e-06
0.0035 -0.0195 6.00475502734e-06
0.0035 -0.0185 6.23939666347e-06
0.0035 -0.0175 6.89033223976e-06
0.0035 -0.0165 8.51478626004e-06
0.0035 -0.0155 1.25641449745e-05
0.0035 -0.0145 2.26012786408e-05
0.0035 -0.0135 4.91278606648e-05
0.0035 -0.0125 0.000120861678096
0.0035 -0.0115 0.000355690298535
0.0035 -0.0105 0.000901904667253
0.0035 -0.0095 0.00256805222258
0.0035 -0.0085 0.00635323686314
0.0035 -0.0075 0.00939133291297
0.0035 -0.0065 0.00775734221787
0.0035 -0.0055 0.00377737746783
0.0035 -0.0045 0.00130502887984
0.0035 -0.0035 0.000431718993287
0.0035 -0.0025 0.000166857977957
0.0035 -0.0015 9.46687479123e-05
0.0035 -0.0005 0.000132460900525
0.0035 0.0005 0.000433574055361
0.0035 0.0015 0.00152445669899
0.0035 0.0025 0.00484759683924
0.0035 0.0035 0.0105539253828
0.0035 0.0045 0.0137623813767
0.0035 0.0055 0.0109565436742
0.0035 0.0065 0.00575277044109
0.0035 0.0075 0.00234806299028
0.0035 0.0085 0.000955329449371
0.0035 0.0095 0.000389471798912
0.0035 0.0105 0.000159140973353
0.0035 0.0115 6.99018810123e-05
0.0035 0.0125 3.34580818516e-05
0.0035 0.0135 1.80766875785e-05
0.0035 0.0145 1.12356395009e-05
0.0035 0.0155 8.03186779228e-06
0.0035 0.0165 6.41494170611e-06
0.0035 0.0175 5.52454418433e-06
0.0035 0.0185 4.99245512478e-06
0.0035 0.0195 4.65847281213e-06
0.0035 0.0205 4.44791295e-06
0.0035 0.0215 4.3221168204e-06
0.0035 0.0225 4.25848065543e-06
0.0035 0.0235 4.24208249356e-06
0.0035 0.0245 4.2627821001e-06
0.0035 0.0255 4.31026529642e-06
0.0035 0.0265 4.3725412324e-06
0.0035 0.0275 4.41106451441e-06
0.0035 0.0285 4.40559840639e-06
0.0035 0.0295 4.16404484029e-06
0.0035 0.0305 4.31369841662e-06
0.0035 0.0315 2.40322077846e-06
0.0045 -0.0315 4.02481897162e-06
0.0045 -0.0305 6.94661439306e-06
0.0045 -0.0295 6.40841512006e-06
0.0045 -0.0285 6.84649209834e-06
0.0045 -0.0275 6.96881768801e-06
0.0045 -0.0265 6.96958228542e-06
0.0045 -0.0255 6.85324045802e-06
0.0045 -0.0245 6.69354229396e-06
0.0045 -0.0235 6.52195229132e-06
0.0045 -0.0225 6.35935044698e-06
0.0045 -0.0215 6.22346540233e-06
0.0045 -0.0205 6.14611294214e-06
0.0045 -0.0195 6.197198631e-06
0.0045 -0.0185 6.53785666454e-06
0.0045 -0.0175 7.55136844732e-06
0.0045 -0.0165 1.02039605678e-05
0.0045 -0.0155 1.71739529869e-05
0.0045 -0.0145 3.62768478285e-05
0.0045 -0.0135 8.95116975321e-05
0.0045 -0.0125 0.000258131758551
0.0045 -0.0115 0.00075995520678
0.0045 -0.0105 0.0019354119389
0.0045 -0.0095 0.0046160218933
0.0045 -0.0085 0.00830125507572
0.0045 -0.0075 0.00936020327659
0.0045 -0.0065 0.00621445900283
0.0045 -0.0055 0.00250154693589
0.0045 -0.0045 0.000754428596717
0.0045 -0.0035 0.000230011611988
0.0045 -0.0025 9.66921846715e-05
0.0045 -0.0015 6.52729164597e-05
0.0045 -0.0005 9.54307534971e-05
0.0045 0.0005 0.000269848686645
0.0045 0.0015 0.000922007091326
0.0045 0.0025 0.00305440311346
0.0045 0.0035 0.00791095984098
0.0045 0.0045 0.0128568395386
0.0045 0.0055 0.0131345408605
0.0045 0.0065 0.00892064631028
0.0045 0.0075 0.00430266291648
0.0045 0.0085 0.00172971814059
0.0045 0.0095 0.000698524796685
0.0045 0.0105 0.000283889847765
0.0045 0.0115 0.000119409509661
0.0045 0.0125 5.43405846918e-05
0.0045 0.0135 2.67004033255e-05
0.0045 0.0145 1.47610200416e-05
0.0045 0.0155 9.51542152298e-06
0.0045 0.0165 7.1346658274e-06
0.0045 0.0175 5.95962929731e-06
0.0045 0.0185 5.31726411906e-06
0.0045 0.0195 4.93588889532e-06
0.0045 0.0205 4.70142954152e-06
0.0045 0.0215 4.56180740359e-06
0.0045 0.0225 4.48963789421e-06
0.0045 0.0235 4.46722231917e-06
0.0045 0.0245 4.47961477122e-06
0.0045 0.0255 4.50792801855e-06
0.0045 0.0265 4.52726009669e-06
0.0045 0.0275 4.48564166902e-06
0.0045 0.0285 4.37814586621e-06
0.0045 0.0295 4.0703020732e-06
0.0045 0.0305 4.38375898298e-06
0.0045 0.0315 2.52918638241e-06
0.0055 -0.0315 4.23517589038e-06
0.0055 -0.0305 7.10997779296e-06
0.0055 -0.0295 6.30432048416e-06
0.0055 -0.0285 6.76989416987e-06
0.0055 -0.0275 7.00549473213e-06
0.0055 -0.0265 7.14199034277e-06
0.0055 -0.0255 7.12559082708e-06
0.0055 -0.0245 7.0218781104e-06
0.0055 -0.0235 6.87245930479e-06
0.0055 -0.0225 6.71130180198e-06
0.0055 -0.0215 6.56807310564e-06
0.0055 -0.0205 6.4918681629e-06
0.0055 -0.0195 6.59208311017e-06
0.0055 -0.0185 7.12723862338e-06
0.0055 -0.0175 8.73946795331e-06
0.0055 -0.0165 1.30751075258e-05
0.0055 -0.0155 2.46429137414e-05
0.0055 -0.0145 5.92519355569e-05
0.0055 -0.0135 0.000177994419281
0.0055 -0.0125 0.000544711570716
0.0055 -0.0115 0.00151215126387
0.0055 -0.0105 0.00372511273634
0.0055 -0.0095 0.00715931706631
0.0055 -0.0085 0.00948657312541
0.0055 -0.0075 0.00803405230725
0.0055 -0.0065 0.00420219567678
0.0055 -0.0055 0.0014529825145
0.0055 -0.0045 0.000422107289921
0.0055 -0.0035 0.000126303317916
0.0055 -0.0025 5.93326448846e-05
0.0055 -0.0015 4.38355726091e-05
0.0055 -0.0005 6.29811670672e-05
0.0055 0.0005 0.000147478439371
0.0055 0.0015 0.000511598023397
0.0055 0.0025 0.00170738511464
0.0055 0.0035 0.00503550309829
0.0055 0.0045 0.0102924371132
0.0055 0.0055 0.01356412204
0.0055 0.0065 0.0119446370824
0.0055 0.0075 0.00731067757346
0.0055 0.0085 0.00329278901691
0.0055 0.0095 0.0012865292028
0.0055 0.0105 0.000510490774572
0.0055 0.0115 0.000205773704005
0.0055 0.0125 8.73838365003e-05
0.0055 0.0135 3.98546595354e-05
0.0055 0.0145 1.97859855255e-05
0.0055 0.0155 1.14802754086e-05
0.0055 0.0165 7.97794471904e-06
0.0055 0.0175 6.41317974141e-06
0.0055 0.0185 5.64046738771e-06
0.0055 0.0195 5.21331783651e-06
0.0055 0.0205 4.959511769e-06
0.0055 0.0215 4.80842123667e-06
0.0055 0.0225 4.72561237854e-06
0.0055 0.0235 4.68846751765e-06
0.0055 0.0245 4.67594854327e-06
0.0055 0.0255 4.66093963239e-06
0.0055 0.0265 4.61193581038e-06
0.0055 0.0275 4.48180316265e-06
0.0055 0.0285 4.30293676526e-06
0.0055 0.0295 3.97907261127e-06
0.0055 0.0305 4.457442924e-06
0.0055 0.0315 2.64153647179e-06
0.0065 -0.0315 4.41101653882e-06
0.0065 -0.0305 7.25691940549e-06
0.0065 -0.0295 6.20955670969e-06
0.0065 -0.0285 6.64909913635e-06
0.0065 -0.0275 6.93533395321e-06
0.0065 -0.0265 7.17250945997e-06
0.0065 -0.0255 7.2581813222e-06
0.0065 -0.0245 7.23283214202e-06
0.0065 -0.0235 7.13357405325e-06
0.0065 -0.0225 7.0026123505e-06
0.0065 -0.0215 6.88368482323e-06
0.0065 -0.0205 6.84997430415e-06
0.0065 -0.0195 7.06883249235e-06
0.0065 -0.0185 7.94476123959e-06
0.0065 -0.0175 1.05047284172e-05
0.0065 -0.0165 1.74544007933e-05
0.0065 -0.0155 3.71859214706e-05
0.0065 -0.0145 9.44860564037e-05
0.0065 -0.0135 0.000320118082788
0.0065 -0.0125 0.00102187284381
0.0065 -0.0115 0.00283186078486
0.0065 -0.0105 0.00607908689326
0.0065 -0.0095 0.00902228550732
0.0065 -0.0085 0.00888012469045
0.0065 -0.0075 0.00561619870081
0.0065 -0.0065 0.00231011579883
0.0065 -0.0055 0.000747640385625
0.0065 -0.0045 0.000234028589843
0.0065 -0.0035 7.98636608836e-05
0.0065 -0.0025 3.86802623707e-05
0.0065 -0.0015 3.00674550587e-05
0.0065 -0.0005 4.13096189478e-05
0.0065 0.0005 9.09322748065e-05
0.0065 0.0015 0.000273419981497
0.0065 0.0025 0.000888950813687
0.0065 0.0035 0.00276292264029
0.0065 0.0045 0.00695979293293
0.0065 0.0055 0.0118311078794
0.0065 0.0065 0.0134352807679
0.0065 0.0075 0.0105688707344
0.0065 0.0085 0.00587883963186
0.0065 0.0095 0.00247024004892
0.0065 0.0105 0.000941289070819
0.0065 0.0115 0.000364553068538
0.0065 0.0125 0.000142151942576
0.0065 0.0135 5.76567977442e-05
0.0065 0.0145 2.63290316196e-05
0.0065 0.0155 1.39629119876e-05
0.0065 0.0165 8.93020200259e-06
0.0065 0.0175 6.8369012097e-06
0.0065 0.0185 5.89296878051e-06
0.0065 0.0195 5.41316013787e-06
0.0065 0.0205 5.14267411923e-06
0.0065 0.0215 4.98203869199e-06
0.0065 0.0225 4.88658579353e-06
0.0065 0.0235 4.82817790117e-06
0.0065 0.0245 4.78068530023e-06
0.0065 0.0255 4.71327524193e-06
0.0065 0.0265 4.59808040273e-06
0.0065 0.0275 4.40418952077e-06
0.0065 0.0285 4.19583626778e-06
0.0065 0.0295 3.89085236981e-06
0.0065 0.0305 4.5263872961e-06
0.0065 0.0315 2.73896879427e-06
0.0075 -0.0315 4.58497718189e-06
0.0075 -0.0305 7.4190079215e-06
0.0075 -0.0295 6.14287536692e-06
0.0075 -0.0285 6.53477235517e-06
0.0075 -0.0275 6.82830393791e-06
0.0075 -0.0265 7.12295509956e-06
0.0075 -0.0255 7.28670062014e-06
0.0075 -0.0245 7.33789260306e-06
0.0075 -0.0235 7.3015586073e-06
0.0075 -0.0225 7.22224336969e-06
0.0075 -0.0215 7.1593942886e-06
0.0075 -0.0205 7.22214354045e-06
0.0075 -0.0195 7.66281196801e-06
0.0075 -0.0185 9.11952330541e-06
0.0075 -0.0175 1.32083567115e-05
0.0075 -0.0165 2.42432684634e-05
0.0075 -0.0155 5.75108897188e-05
0.0075 -0.0145 0.000173962498201
0.0075 -0.0135 0.000579668309324
0.0075 -0.0125 0.00183848306651
0.0075 -0.0115 0.0047043272726
0.0075 -0.0105 0.00817376004967
0.0075 -0.0095 0.00925312191821
0.0075 -0.0085 0.00677537448261
0.0075 -0.0075 0.00321375692084
0.0075 -0.0065 0.00108408974269
0.0075 -0.0055 0.000335825264847
0.0075 -0.0045 0.000115232133246
0.0075 -0.0035 4.89143811404e-05
0.0075 -0.0025 2.63889977239e-05
0.0075 -0.0015 2.13511201285e-05
0.0075 -0.0005 2.81647973748e-05
0.0075 0.0005 5.54276395222e-05
0.0075 0.0015 0.000136161136802
0.0075 0.0025 0.000452057655172
0.0075 0.0035 0.0014140267535
0.0075 0.0045 0.00403291408532
0.0075 0.0055 0.0087091169812
0.0075 0.0065 0.0127385577025
0.0075 0.0075 0.0127722531442
0.0075 0.0085 0.00898922133221
0.0075 0.0095 0.00450551104469
0.0075 0.0105 0.00176291265947
0.0075 0.0115 0.000645920601893
0.0075 0.0125 0.000226812895332
0.0075 0.0135 8.15688987274e-05
0.0075 0.0145 3.48235091411e-05
0.0075 0.0155 1.69004388407e-05
0.0075 0.0165 1.00427225707e-05
0.0075 0.0175 7.26620442043e-06
0.0075 0.0185 6.08205046121e-06
0.0075 0.0195 5.53062936211e-06
0.0075 0.0205 5.24313242726e-06
0.0075 0.0215 5.07651663529e-06
0.0075 0.0225 4.97075021941e-06
0.0075 0.0235 4.89121072716e-06
0.0075 0.0245 4.80899652924e-06
0.0075 0.0255 4.69505713179e-06
0.0075 0.0265 4.5311098809e-06
0.0075 0.0275 4.30152239642e-06
0.0075 0.0285 4.09108664314e-06
0.0075 0.0295 3.81822007868e-06
0.0075 0.0305 4.60152979118e-06
0.0075 0.0315 2.8329201112e-06
0.0085 -0.0315 4.75928305808e-06
0.0085 -0.0305 7.59396319204e-06
0.0085 -0.0295 6.10123563567e-06
0.0085 -0.0285 6.43842367878e-06
0.0085 -0.0275 6.71545917682e-06
0.0085 -0.0265 7.03456429739e-06
0.0085 -0.0255 7.24665199078e-06
0.0085 -0.0245 7.35746369808e-06
0.0085 -0.0235 7.3820975075e-06
0.0085 -0.0225 7.36617052443e-06
0.0085 -0.0215 7.38791843481e-06
0.0085 -0.0205 7.60982559273e-06
0.0085 -0.0195 8.41143033957e-06
0.0085 -0.0185 1.07885405558e-05
0.0085 -0.0175 1.7364924284e-05
0.0085 -0.0165 3.60221196595e-05
0.0085 -0.0155 9.03836981762e-05
0.0085 -0.0145 0.000309985588736
0.0085 -0.0135 0.00103774947022
0.0085 -0.0125 0.00311391070128
0.0085 -0.0115 0.00670436910188
0.0085 -0.0105 0.00921740023395
0.0085 -0.0095 0.00797972024575
0.0085 -0.0085 0.0043962616556
0.0085 -0.0075 0.00165993390318
0.0085 -0.0065 0.000523766303139
0.0085 -0.0055 0.000158158449149
0.0085 -0.0045 6.33255337532e-05
0.0085 -0.0035 3.03313491807e-05
0.0085 -0.0025 1.86247514949e-05
0.0085 -0.0015 1.58238506645e-05
0.0085 -0.0005 1.97946094397e-05
0.0085 0.0005 3.44327940703e-05
0.0085 0.0015 7.88722467706e-05
0.0085 0.0025 0.000228831463793
0.0085 0.0035 0.00071115823958
0.0085 0.0045 0.00210992242262
0.0085 0.0055 0.00551031870677
0.0085 0.0065 0.0103113059994
0.0085 0.0075 0.0131163060533
0.0085 0.0085 0.0115933322511
0.0085 0.0095 0.00719139903553
0.0085 0.0105 0.00319487242952
0.0085 0.0115 0.00114774838999
0.0085 0.0125 0.000389638728779
0.0085 0.0135 0.000127093857637
0.0085 0.0145 4.57875626311e-05
0.0085 0.0155 2.06718309704e-05
0.0085 0.0165 1.1524283557e-05
0.0085 0.0175 7.79669653201e-06
0.0085 0.0185 6.24977919206e-06
0.0085 0.0195 5.58250540056e-06
0.0085 0.0205 5.26594084803e-06
0.0085 0.0215 5.09491660148e-06
0.0085 0.0225 4.98423275703e-06
0.0085 0.0235 4.89007940969e-06
0.0085 0.0245 4.78192700546e-06
0.0085 0.0255 4.63510799087e-06
0.0085 0.0265 4.44123692841e-06
0.0085 0.0275 4.19558249256e-06
0.0085 0.0285 3.99645745119e-06
0.0085 0.0295 3.75919810961e-06
0.0085 0.0305 4.67250390216e-06
0.0085 0.0315 2.91580836904e-06
0.0095 -0.0315 4.91819482486e-06
0.0095 -0.0305 7.76246535436e-06
0.0095 -0.0295 6.08062298947e-06
0.0095 -0.0285 6.36574726435e-06
0.0095 -0.0275 6.61690913298e-06
0.0095 -0.0265 6.94101802021e-06
0.0095 -0.0255 7.17804472193e-06
0.0095 -0.0245 7.32861970177e-06
0.0095 -0.0235 7.40426730022e-06
0.0095 -0.0225 7.4564780471e-06
0.0095 -0.0215 7.59033139386e-06
0.0095 -0.0205 8.04258933773e-06
0.0095 -0.0195 9.3896417768e-06
0.0095 -0.0185 1.31079484533e-05
0.0095 -0.0175 2.3458936115e-05
0.0095 -0.0165 5.55081616608e-05
0.0095 -0.0155 0.000166921556169
0.0095 -0.0145 0.000550788780689
0.0095 -0.0135 0.0017713440883
0.0095 -0.0125 0.00472070820991
0.0095 -0.0115 0.00829183580452
0.0095 -0.0105 0.00903231645735
0.0095 -0.0095 0.00606638778096
0.0095 -0.0085 0.00260061615539
0.0095 -0.0075 0.000852655363327
0.0095 -0.0065 0.000269906334452
0.0095 -0.0055 9.10485423627e-05
0.0095 -0.0045 3.84249290505e-05
0.0095 -0.0035 2.04946999626e-05
0.0095 -0.0025 1.38874328511e-05
0.0095 -0.0015 1.23032301233e-05
0.0095 -0.0005 1.4524902801e-05
0.0095 0.0005 2.28013387158e-05
0.0095 0.0015 4.6102538138e-05
0.0095 0.0025 0.000110541132679
0.0095 0.0035 0.000354982823263
0.0095 0.0045 0.00108594922226
0.0095 0.0055 0.00311867676323
0.0095 0.0065 0.00727104275377
0.0095 0.0075 0.0117078468141
0.0095 0.0085 0.0128750242791
0.0095 0.0095 0.00987389069275
0.0095 0.0105 0.00526786624069
0.0095 0.0115 0.00203945335721
0.0095 0.0125 0.000678855001301
0.0095 0.0135 0.000208249099963
0.0095 0.0145 6.40330256592e-05
0.0095 0.0155 2.73327780234e-05
0.0095 0.0165 1.38038544619e-05
0.0095 0.0175 8.60563993698e-06
0.0095 0.0185 6.48788214769e-06
0.0095 0.0195 5.61412956522e-06
0.0095 0.0205 5.23692779781e-06
0.0095 0.0215 5.05686945019e-06
0.0095 0.0225 4.94738521922e-06
0.0095 0.0235 4.84873928917e-06
0.0095 0.0245 4.72653510319e-06
0.0095 0.0255 4.55999579363e-06
0.0095 0.0265 4.34922456956e-06
0.0095 0.0275 4.09770201387e-06
0.0095 0.0285 3.9144403787e-06
0.0095 0.0295 3.71023145583e-06
0.0095 0.0305 4.73825839086e-06
0.0095 0.0315 2.99000721848e-06
0.0105 -0.0315 5.05741793065e-06
0.0105 -0.0305 7.91605295687e-06
0.0105 -0.0295 6.07435165472e-06
0.0105 -0.0285 6.31592424486e-06
0.0105 -0.0275 6.5415191526e-06
0.0105 -0.0265 6.86270318176e-06
0.0105 -0.0255 7.11100314155e-06
0.0105 -0.0245 7.28640833728e-06
0.0105 -0.0235 7.40329329894e-06
0.0105 -0.0225 7.52789943547e-06
0.0105 -0.0215 7.80886641568e-06
0.0105 -0.0205 8.58855972237e-06
0.0105 -0.0195 1.07362850475e-05
0.0105 -0.0185 1.64476332774e-05
0.0105 -0.0175 3.22389254046e-05
0.0105 -0.0165 8.13990116928e-05
0.0105 -0.0155 0.000283500034081
0.0105 -0.0145 0.000934741626739
0.0105 -0.0135 0.00284812873379
0.0105 -0.0125 0.00641454573874
0.0105 -0.0115 0.00912257171539
0.0105 -0.0105 0.00792997730299
0.0105 -0.0095 0.00425285014614
0.0105 -0.0085 0.0015376900124
0.0105 -0.0075 0.000469360217879
0.0105 -0.0065 0.000138003159752
0.0105 -0.0055 5.49459386655e-05
0.0105 -0.0045 2.55670954409e-05
0.0105 -0.0035 1.50216262596e-05
0.0105 -0.0025 1.10770102192e-05
0.0105 -0.0015 1.00756828439e-05
0.0105 -0.0005 1.12617210825e-05
0.0105 0.0005 1.58726810129e-05
0.0105 0.0015 2.81878210366e-05
0.0105 0.0025 6.36718867974e-05
0.0105 0.0035 0.000180589965012
0.0105 0.0045 0.000560307649202
0.0105 0.0055 0.00168122617657
0.0105 0.0065 0.00461612463175
0.0105 0.0075 0.00927682597143
0.0105 0.0085 0.0126403884579
0.0105 0.0095 0.0118635017442
0.0105 0.0105 0.007703961472
0.0105 0.0115 0.00345616161114
0.0105 0.0125 0.00118005193582
0.0105 0.0135 0.000372947846422
0.0105 0.0145 0.000113312944122
0.0105 0.0155 3.95112753166e-05
0.0105 0.0165 1.76827509768e-05
0.0105 0.0175 1.00207282203e-05
0.0105 0.0185 6.94394215868e-06
0.0105 0.0195 5.7008677418e-06
