% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 01:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0235 4.72167049272e-06
0.0005 0.0245 4.49603870443e-06
0.0005 0.0255 4.2844809635e-06
0.0005 0.0265 4.07940025675e-06
0.0005 0.0275 3.85676530307e-06
0.0005 0.0285 3.60829181261e-06
0.0005 0.0295 3.23993735035e-06
0.0005 0.0305 2.91748494983e-06
0.0005 0.0315 1.44690768302e-06
0.0015 -0.0315 5.96206508861e-07
0.0015 -0.0305 1.21173153457e-06
0.0015 -0.0295 1.36483257714e-06
0.0015 -0.0285 1.62183853722e-06
0.0015 -0.0275 1.91386968754e-06
0.0015 -0.0265 2.26491444011e-06
0.0015 -0.0255 2.64570356278e-06
0.0015 -0.0245 3.04001204713e-06
0.0015 -0.0235 3.435205342e-06
0.0015 -0.0225 3.82982576425e-06
0.0015 -0.0215 4.23567895107e-06
0.0015 -0.0205 4.68103564615e-06
0.0015 -0.0195 5.21334062106e-06
0.0015 -0.0185 5.902335375e-06
0.0015 -0.0175 6.842787177e-06
0.0015 -0.0165 8.15716863618e-06
0.0015 -0.0155 9.99931243797e-06
0.0015 -0.0145 1.25526059052e-05
0.0015 -0.0135 1.60305558748e-05
0.0015 -0.0125 2.08115862767e-05
0.0015 -0.0115 2.8228866111e-05
0.0015 -0.0105 4.30792162077e-05
0.0015 -0.0095 7.9421014096e-05
0.0015 -0.0085 0.000180731810128
0.0015 -0.0075 0.000478090728756
0.0015 -0.0065 0.000964959190842
0.0015 -0.0055 0.00153038518368
0.0015 -0.0045 0.00270909499997
0.0015 -0.0035 0.00707751310248
0.0015 -0.0025 0.0147916744073
0.0015 -0.0015 0.0987696629656
0.0015 -0.0005 0.162568916012
0.0015 0.0005 0.142786550084
0.0015 0.0015 0.0650575172784
0.0015 0.0025 0.00431062626517
0.0015 0.0035 0.00642844925166
0.0015 0.0045 0.0161781806277
0.0015 0.0055 0.0209377574624
0.0015 0.0065 0.0225330060608
0.0015 0.0075 0.0229810279088
0.0015 0.0085 0.0218875842994
0.0015 0.0095 0.0184539566731
0.0015 0.0105 0.0127564902075
0.0015 0.0115 0.00647022182142
0.0015 0.0125 0.00235274614408
0.0015 0.0135 0.00076976744388
0.0015 0.0145 0.000225876644815
0.0015 0.0155 8.4052926716e-05
0.0015 0.0165 3.70734439259e-05
0.0015 0.0175 2.0915553536e-05
0.0015 0.0185 1.47516405489e-05
0.0015 0.0195 1.17128794771e-05
0.0015 0.0205 1.00521585109e-05
0.0015 0.0215 9.07402653125e-06
0.0015 0.0225 8.43873465059e-06
0.0015 0.0235 7.97823413635e-06
0.0015 0.0245 7.62559644924e-06
0.0015 0.0255 7.33158088385e-06
0.0015 0.0265 7.08202181341e-06
0.0015 0.0275 6.84328080375e-06
0.0015 0.0285 6.60632675898e-06
0.0015 0.0295 6.14551187078e-06
0.0015 0.0305 5.67794433379e-06
0.0015 0.0315 2.83515006921e-06
0.0025 -0.0315 6.08564363049e-07
0.0025 -0.0305 1.2759735386e-06
0.0025 -0.0295 1.5868281669e-06
0.0025 -0.0285 2.08483494506e-06
0.0025 -0.0275 2.62044534101e-06
0.0025 -0.0265 3.22130468906e-06
0.0025 -0.0255 3.85023172634e-06
0.0025 -0.0245 4.48484943409e-06
0.0025 -0.0235 5.10525592889e-06
0.0025 -0.0225 5.70435556307e-06
0.0025 -0.0215 6.29324750533e-06
0.0025 -0.0205 6.91057303775e-06
0.0025 -0.0195 7.63531901498e-06
0.0025 -0.0185 8.6060326784e-06
0.0025 -0.0175 1.00479917715e-05
0.0025 -0.0165 1.22928248522e-05
0.0025 -0.0155 1.57678389442e-05
0.0025 -0.0145 2.09984829716e-05
0.0025 -0.0135 2.86003616718e-05
0.0025 -0.0125 3.91601518649e-05
0.0025 -0.0115 5.38438289027e-05
0.0025 -0.0105 7.73747089721e-05
0.0025 -0.0095 0.000127456552763
0.0025 -0.0085 0.000255563785108
0.0025 -0.0075 0.000653226453732
0.0025 -0.0065 0.00134633100522
0.0025 -0.0055 0.00270331778042
0.0025 -0.0045 0.00596328754012
0.0025 -0.0035 0.00911335013435
0.0025 -0.0025 0.0274151015632
0.0025 -0.0015 0.109651259146
0.0025 -0.0005 0.155715356277
0.0025 0.0005 0.132632352315
0.0025 0.0015 0.0645978631278
0.0025 0.0025 0.0149933478021
0.0025 0.0035 0.0249913603796
0.0025 0.0045 0.0321366187247
0.0025 0.0055 0.031181844559
0.0025 0.0065 0.027775954771
0.0025 0.0075 0.0252522577803
0.0025 0.0085 0.0240203293533
0.0025 0.0095 0.0225739864462
0.0025 0.0105 0.0188766412899
0.0025 0.0115 0.0118235080305
0.0025 0.0125 0.0046435928376
0.0025 0.0135 0.0011793060475
0.0025 0.0145 0.000338384711298
0.0025 0.0155 0.000124062657776
0.0025 0.0165 5.34532269389e-05
0.0025 0.0175 2.74386905365e-05
0.0025 0.0185 1.68315061208e-05
0.0025 0.0195 1.21265959051e-05
0.0025 0.0205 9.80468475611e-06
0.0025 0.0215 8.55418732677e-06
0.0025 0.0225 7.81623544785e-06
0.0025 0.0235 7.34217759731e-06
0.0025 0.0245 7.02259385556e-06
0.0025 0.0255 6.81299664634e-06
0.0025 0.0265 6.69267288045e-06
0.0025 0.0275 6.62101213073e-06
0.0025 0.0285 6.56413482858e-06
0.0025 0.0295 6.19125917127e-06
0.0025 0.0305 5.80885663933e-06
0.0025 0.0315 2.94492084752e-06
0.0035 -0.0315 6.28575955896e-07
0.0035 -0.0305 1.35260402969e-06
0.0035 -0.0295 1.81512349741e-06
0.0035 -0.0285 2.5483461693e-06
0.0035 -0.0275 3.32652328762e-06
0.0035 -0.0265 4.16278626855e-06
0.0035 -0.0255 5.01837669106e-06
0.0035 -0.0245 5.8693928326e-06
0.0035 -0.0235 6.69061873366e-06
0.0035 -0.0225 7.46827916983e-06
0.0035 -0.0215 8.21165899847e-06
0.0035 -0.0205 8.97524488475e-06
0.0035 -0.0195 9.89767900282e-06
0.0035 -0.0185 1.1268849646e-05
0.0035 -0.0175 1.36261515328e-05
0.0035 -0.0165 1.78690981863e-05
0.0035 -0.0155 2.52310351341e-05
0.0035 -0.0145 3.69906889418e-05
0.0035 -0.0135 5.50848790389e-05
0.0035 -0.0125 8.28921363586e-05
0.0035 -0.0115 0.000122375017525
0.0035 -0.0105 0.000174534858961
0.0035 -0.0095 0.000257798292671
0.0035 -0.0085 0.000474949732617
0.0035 -0.0075 0.00110204808259
0.0035 -0.0065 0.00270679874985
0.0035 -0.0055 0.00633907647331
0.0035 -0.0045 0.0107367777642
0.0035 -0.0035 0.00418394459256
0.0035 -0.0025 0.0493435466801
0.0035 -0.0015 0.119610425535
0.0035 -0.0005 0.143813746471
0.0035 0.0005 0.113866496019
0.0035 0.0015 0.0564653130498
0.0035 0.0025 0.0308881023561
0.0035 0.0035 0.0388335014738
0.0035 0.0045 0.0362849635126
0.0035 0.0055 0.0281418546558
0.0035 0.0065 0.0217532679645
0.0035 0.0075 0.0193381401582
0.0035 0.0085 0.0203067426269
0.0035 0.0095 0.022472850663
0.0035 0.0105 0.0226736633545
0.0035 0.0115 0.0174770268636
0.0035 0.0125 0.00840712218951
0.0035 0.0135 0.0023729384176
0.0035 0.0145 0.00068176144833
0.0035 0.0155 0.000223249399064
0.0035 0.0165 9.01903531067e-05
0.0035 0.0175 4.21898570578e-05
0.0035 0.0185 2.32086411862e-05
0.0035 0.0195 1.50544194502e-05
0.0035 0.0205 1.13650594478e-05
0.0035 0.0215 9.56527541419e-06
0.0035 0.0225 8.59230365304e-06
0.0035 0.0235 8.00144419215e-06
0.0035 0.0245 7.6175692493e-06
0.0035 0.0255 7.36951914773e-06
0.0035 0.0265 7.21747393904e-06
0.0035 0.0275 7.0843291185e-06
0.0035 0.0285 6.90054304674e-06
0.0035 0.0295 6.31316144744e-06
0.0035 0.0305 6.00134724836e-06
0.0035 0.0315 3.14851328111e-06
0.0045 -0.0315 6.6994117093e-07
0.0045 -0.0305 1.52293013277e-06
0.0045 -0.0295 2.16404989993e-06
0.0045 -0.0285 3.07997707338e-06
0.0045 -0.0275 4.05521205169e-06
0.0045 -0.0265 5.08582743592e-06
0.0045 -0.0255 6.12745892603e-06
0.0045 -0.0245 7.1545034376e-06
0.0045 -0.0235 8.14008067763e-06
0.0045 -0.0225 9.06883531827e-06
0.0045 -0.0215 9.95708482013e-06
0.0045 -0.0205 1.08978373324e-05
0.0045 -0.0195 1.21463819731e-05
0.0045 -0.0185 1.42934364942e-05
0.0045 -0.0175 1.8550963865e-05
0.0045 -0.0165 2.70446590268e-05
0.0045 -0.0155 4.31985535137e-05
0.0045 -0.0145 7.13476697815e-05
0.0045 -0.0135 0.000115584442799
0.0045 -0.0125 0.000188675226059
0.0045 -0.0115 0.00030017188041
0.0045 -0.0105 0.000449357003865
0.0045 -0.0095 0.000658512141668
0.0045 -0.0085 0.0010421113892
0.0045 -0.0075 0.00248908793675
0.0045 -0.0065 0.00645565861205
0.0045 -0.0055 0.0113024762434
0.0045 -0.0045 0.00847836607256
0.0045 -0.0035 0.0218250961328
0.0045 -0.0025 0.0791104889858
0.0045 -0.0015 0.125207081451
0.0045 -0.0005 0.126416568516
0.0045 0.0005 0.0867293889827
0.0045 0.0015 0.0396961396652
0.0045 0.0025 0.0331721596344
0.0045 0.0035 0.0324823141741
0.0045 0.0045 0.0233352835511
0.0045 0.0055 0.0152487699775
0.0045 0.0065 0.0107987337553
0.0045 0.0075 0.0102875813827
0.0045 0.0085 0.0137841487957
0.0045 0.0095 0.0198410738353
0.0045 0.0105 0.0243399166057
0.0045 0.0115 0.022164777951
0.0045 0.0125 0.0130654017679
0.0045 0.0135 0.00471333507385
0.0045 0.0145 0.00141889392019
0.0045 0.0155 0.000472062353512
0.0045 0.0165 0.00016334723471
0.0045 0.0175 7.01112174051e-05
0.0045 0.0185 3.4321666619e-05
0.0045 0.0195 1.98366847382e-05
0.0045 0.0205 1.35691582678e-05
0.0045 0.0215 1.07494197054e-05
0.0045 0.0225 9.33222996566e-06
0.0045 0.0235 8.5180600954e-06
0.0045 0.0245 8.00198296053e-06
0.0045 0.0255 7.65832422115e-06
0.0045 0.0265 7.41140804497e-06
0.0045 0.0275 7.1513135467e-06
0.0045 0.0285 6.82041337188e-06
0.0045 0.0295 6.14100878482e-06
0.0045 0.0305 6.08692339009e-06
0.0045 0.0315 3.32787849952e-06
0.0055 -0.0315 7.47751751196e-07
0.0055 -0.0305 1.82629903543e-06
0.0055 -0.0295 2.69745012095e-06
0.0055 -0.0285 3.76595316251e-06
0.0055 -0.0275 4.88188066006e-06
0.0055 -0.0265 6.0463008916e-06
0.0055 -0.0255 7.21595177868e-06
0.0055 -0.0245 8.36527504803e-06
0.0055 -0.0235 9.47312056748e-06
0.0055 -0.0225 1.05381346694e-05
0.0055 -0.0215 1.16109723539e-05
0.0055 -0.0205 1.28740246556e-05
0.0055 -0.0195 1.48051940624e-05
0.0055 -0.0185 1.84878770857e-05
0.0055 -0.0175 2.63340118305e-05
0.0055 -0.0165 4.32569937866e-05
0.0055 -0.0155 7.79969476559e-05
0.0055 -0.0145 0.000146214711441
0.0055 -0.0135 0.000263426522556
0.0055 -0.0125 0.000453493212953
0.0055 -0.0115 0.000738299003646
0.0055 -0.0105 0.00110582842403
0.0055 -0.0095 0.00169379859783
0.0055 -0.0085 0.00317388519974
0.0055 -0.0075 0.00674166371319
0.0055 -0.0065 0.0111514850721
0.0055 -0.0055 0.00796779801119
0.0055 -0.0045 0.0154649669053
0.0055 -0.0035 0.0605391013221
0.0055 -0.0025 0.105144572672
0.0055 -0.0015 0.123437317707
0.0055 -0.0005 0.104033850867
0.0055 0.0005 0.0563992744863
0.0055 0.0015 0.0204339041445
0.0055 0.0025 0.0176597249812
0.0055 0.0035 0.0131738526404
0.0055 0.0045 0.00847088058146
0.0055 0.0055 0.00590358179235
0.0055 0.0065 0.00437474965844
0.0055 0.0075 0.00461405818101
0.0055 0.0085 0.00816476829058
0.0055 0.0095 0.0157243284985
0.0055 0.0105 0.0235902720592
0.0055 0.0115 0.0251545864235
0.0055 0.0125 0.017912941296
0.0055 0.0135 0.00815803733817
0.0055 0.0145 0.00275144048424
0.0055 0.0155 0.00097384169239
0.0055 0.0165 0.000331463075219
0.0055 0.0175 0.000123551960716
0.0055 0.0185 5.4328389298e-05
0.0055 0.0195 2.76999018657e-05
0.0055 0.0205 1.70359208616e-05
0.0055 0.0215 1.24333743593e-05
0.0055 0.0225 1.02160384729e-05
0.0055 0.0235 9.00629294385e-06
0.0055 0.0245 8.2721698784e-06
0.0055 0.0255 7.7874759004e-06
0.0055 0.0265 7.42231955742e-06
0.0055 0.0275 7.04483941065e-06
0.0055 0.0285 6.63476381382e-06
0.0055 0.0295 5.96195793713e-06
0.0055 0.0305 6.15738510035e-06
0.0055 0.0315 3.46716341145e-06
0.0065 -0.0315 8.68224265224e-07
0.0065 -0.0305 2.25503197955e-06
0.0065 -0.0295 3.40180909371e-06
0.0065 -0.0285 4.62696588102e-06
0.0065 -0.0275 5.8507998088e-06
0.0065 -0.0265 7.09234441005e-06
0.0065 -0.0255 8.32495620637e-06
0.0065 -0.0245 9.53556651986e-06
0.0065 -0.0235 1.07270293104e-05
0.0065 -0.0225 1.19456400727e-05
0.0065 -0.0215 1.33361119369e-05
0.0065 -0.0205 1.52725964699e-05
0.0065 -0.0195 1.86372801762e-05
0.0065 -0.0185 2.53687680571e-05
0.0065 -0.0175 3.94873990465e-05
0.0065 -0.0165 7.22310379782e-05
0.0065 -0.0155 0.00015039513494
0.0065 -0.0145 0.000315989325385
0.0065 -0.0135 0.000610409224406
0.0065 -0.0125 0.00106349075323
0.0065 -0.0115 0.00179197316236
0.0065 -0.0105 0.00302205376958
0.0065 -0.0095 0.00493162777684
0.0065 -0.0085 0.00785275025969
0.0065 -0.0075 0.0106955457563
0.0065 -0.0065 0.00421255273576
0.0065 -0.0055 0.0202567625295
0.0065 -0.0045 0.0589255847403
0.0065 -0.0035 0.0969367414835
0.0065 -0.0025 0.117280589154
0.0065 -0.0015 0.111475896711
0.0065 -0.0005 0.0759599291357
0.0065 0.0005 0.0297588859526
0.0065 0.0015 0.00758591687633
0.0065 0.0025 0.00444713735944
0.0065 0.0035 0.00300937309527
0.0065 0.0045 0.00307892629637
0.0065 0.0055 0.00287790942982
0.0065 0.0065 0.00234225333477
0.0065 0.0075 0.00245821613718
0.0065 0.0085 0.00477647920949
0.0065 0.0095 0.0113677936074
0.0065 0.0105 0.0206929440331
0.0065 0.0115 0.025990832438
0.0065 0.0125 0.0222554613313
0.0065 0.0135 0.0127634699839
0.0065 0.0145 0.00510794945158
0.0065 0.0155 0.00182788816238
0.0065 0.0165 0.000682279032031
0.0065 0.0175 0.000236077840384
0.0065 0.0185 8.80433883546e-05
0.0065 0.0195 4.03919909076e-05
0.0065 0.0205 2.27574467397e-05
0.0065 0.0215 1.51180245072e-05
0.0065 0.0225 1.14646448418e-05
0.0065 0.0235 9.53186523924e-06
0.0065 0.0245 8.42859123154e-06
0.0065 0.0255 7.75110058999e-06
0.0065 0.0265 7.27427291501e-06
0.0065 0.0275 6.82848372164e-06
0.0065 0.0285 6.40846559594e-06
0.0065 0.0295 5.79125733655e-06
0.0065 0.0305 6.21813744298e-06
0.0065 0.0315 3.58313449105e-06
0.0075 -0.0315 1.02874247705e-06
0.0075 -0.0305 2.78394671889e-06
0.0075 -0.0295 4.24030128201e-06
0.0075 -0.0285 5.64103440485e-06
0.0075 -0.0275 6.96250134059e-06
0.0075 -0.0265 8.24281421122e-06
0.0075 -0.0255 9.48486001598e-06
0.0075 -0.0245 1.07105559734e-05
0.0075 -0.0235 1.19836345277e-05
0.0075 -0.0225 1.34623623523e-05
0.0075 -0.0215 1.54952029067e-05
0.0075 -0.0205 1.88369546385e-05
0.0075 -0.0195 2.51563164687e-05
0.0075 -0.0185 3.80169229629e-05
0.0075 -0.0175 6.63584191485e-05
0.0075 -0.0165 0.000130914923269
0.0075 -0.0155 0.000324385966556
0.0075 -0.0145 0.000744241050162
0.0075 -0.0135 0.00150239441164
0.0075 -0.0125 0.00289697911669
0.0075 -0.0115 0.00488207218031
0.0075 -0.0105 0.00710419667103
0.0075 -0.0095 0.00902066529746
0.0075 -0.0085 0.00770878074709
0.0075 -0.0075 0.00405366974513
0.0075 -0.0065 0.0306003905019
0.0075 -0.0055 0.0656804152345
0.0075 -0.0045 0.0964926388623
0.0075 -0.0035 0.113482094782
0.0075 -0.0025 0.111404558982
0.0075 -0.0015 0.0864282506152
0.0075 -0.0005 0.0441522288816
0.0075 0.0005 0.0118698235833
0.0075 0.0015 0.00311426165403
0.0075 0.0025 0.00155547611369
0.0075 0.0035 0.00117949160186
0.0075 0.0045 0.00112732918653
0.0075 0.0055 0.00118642139473
0.0075 0.0065 0.00133898697067
0.0075 0.0075 0.0015787910875
0.0075 0.0085 0.00289659824283
0.0075 0.0095 0.00760050416215
0.0075 0.0105 0.0164665749547
0.0075 0.0115 0.0245376623151
0.0075 0.0125 0.025209892171
0.0075 0.0135 0.0180952403786
0.0075 0.0145 0.00905073592626
0.0075 0.0155 0.00347254076147
0.0075 0.0165 0.0012803619742
0.0075 0.0175 0.000440840783837
0.0075 0.0185 0.000144879518216
0.0075 0.0195 6.365273526e-05
0.0075 0.0205 3.30165980602e-05
0.0075 0.0215 2.01152792852e-05
0.0075 0.0225 1.37572604161e-05
0.0075 0.0235 1.04418267968e-05
0.0075 0.0245 8.65735690023e-06
0.0075 0.0255 7.68441338054e-06
0.0075 0.0265 7.09118611946e-06
0.0075 0.0275 6.60819020799e-06
0.0075 0.0285 6.20899011955e-06
0.0075 0.0295 5.65816069674e-06
0.0075 0.0305 6.28423775366e-06
0.0075 0.0315 3.68603280498e-06
0.0085 -0.0315 1.2254418345e-06
0.0085 -0.0305 3.39405858199e-06
0.0085 -0.0295 5.18467984024e-06
0.0085 -0.0285 6.78074585639e-06
0.0085 -0.0275 8.20040829361e-06
0.0085 -0.0265 9.5004688648e-06
0.0085 -0.0255 1.07268548991e-05
0.0085 -0.0245 1.19716201777e-05
0.0085 -0.0235 1.34254840299e-05
0.0085 -0.0225 1.54777402568e-05
0.0085 -0.0215 1.88772023462e-05
0.0085 -0.0205 2.51105567686e-05
0.0085 -0.0195 3.74283800543e-05
0.0085 -0.0185 6.41469521305e-05
0.0085 -0.0175 0.000127607578032
0.0085 -0.0165 0.000319699390305
0.0085 -0.0155 0.000800397053528
0.0085 -0.0145 0.00193757841487
0.0085 -0.0135 0.00413010686294
0.0085 -0.0125 0.00690271115483
0.0085 -0.0115 0.00890948336983
0.0085 -0.0105 0.0088502655653
0.0085 -0.0095 0.00160699838108
0.0085 -0.0085 0.0166647584402
0.0085 -0.0075 0.044577329411
0.0085 -0.0065 0.0752388741494
0.0085 -0.0055 0.0986324242787
0.0085 -0.0045 0.110577226844
0.0085 -0.0035 0.107811480967
0.0085 -0.0025 0.0871798418276
0.0085 -0.0015 0.0513051940673
0.0085 -0.0005 0.0181378621249
0.0085 0.0005 0.00408593476422
0.0085 0.0015 0.00149076074254
0.0085 0.0025 0.000627035732641
0.0085 0.0035 0.000450516645842
0.0085 0.0045 0.000473483703519
0.0085 0.0055 0.000605387443159
0.0085 0.0065 0.000829042271684
0.0085 0.0075 0.00108842708837
0.0085 0.0085 0.0017866144537
0.0085 0.0095 0.00466192532463
0.0085 0.0105 0.011730035043
0.0085 0.0115 0.0209642130784
0.0085 0.0125 0.0258495081521
0.0085 0.0135 0.0228248619113
0.0085 0.0145 0.0145188021506
0.0085 0.0155 0.00668376752268
0.0085 0.0165 0.0024773669049
0.0085 0.0175 0.000876107074807
0.0085 0.0185 0.000293502033304
0.0085 0.0195 0.000111940868604
0.0085 0.0205 5.42550968817e-05
0.0085 0.0215 3.02007711641e-05
0.0085 0.0225 1.85299796348e-05
0.0085 0.0235 1.23335564067e-05
0.0085 0.0245 9.23467796905e-06
0.0085 0.0255 7.7528081853e-06
0.0085 0.0265 6.97794112911e-06
0.0085 0.0275 6.44200551841e-06
0.0085 0.0285 6.0577159567e-06
0.0085 0.0295 5.56128260035e-06
0.0085 0.0305 6.347982414e-06
0.0085 0.0315 3.77348726317e-06
0.0095 -0.0315 1.45575580517e-06
0.0095 -0.0305 4.07434705418e-06
0.0095 -0.0295 6.21581674804e-06
0.0095 -0.0285 8.02143774107e-06
0.0095 -0.0275 9.54390993055e-06
0.0095 -0.0265 1.0865228173e-05
0.0095 -0.0255 1.20993787948e-05
0.0095 -0.0245 1.34699312641e-05
0.0095 -0.0235 1.54119287497e-05
0.0095 -0.0225 1.87491035141e-05
0.0095 -0.0215 2.50305178217e-05
0.0095 -0.0205 3.72455050996e-05
0.0095 -0.0195 6.25436712682e-05
0.0095 -0.0185 0.000122276177391
0.0095 -0.0175 0.000294289056133
0.0095 -0.0165 0.000777692055916
0.0095 -0.0155 0.00216124264278
0.0095 -0.0145 0.00503529983673
0.0095 -0.0135 0.00831589674475
0.0095 -0.0125 0.00962905964803
0.0095 -0.0115 0.00497168563106
0.0095 -0.0105 0.00851344499596
0.0095 -0.0095 0.0311856184668
0.0095 -0.0085 0.059052110305
0.0095 -0.0075 0.0837453284289
0.0095 -0.0065 0.100359979318
0.0095 -0.0055 0.107112186487
0.0095 -0.0045 0.101896027342
0.0095 -0.0035 0.082282965914
0.0095 -0.0025 0.0509194093576
0.0095 -0.0015 0.0209921676877
0.0095 -0.0005 0.00576183255242
0.0095 0.0005 0.00187248301834
0.0095 0.0015 0.000650429501167
0.0095 0.0025 0.000306659861381
0.0095 0.0035 0.000215505313526
0.0095 0.0045 0.000227900934245
0.0095 0.0055 0.000314713696827
0.0095 0.0065 0.000476234260763
0.0095 0.0075 0.000712601766443
0.0095 0.0085 0.00111847832611
0.0095 0.0095 0.00264755797798
0.0095 0.0105 0.00734775765403
0.0095 0.0115 0.0158635027606
0.0095 0.0125 0.0237403930416
0.0095 0.0135 0.0254608756306
0.0095 0.0145 0.020257659725
0.0095 0.0155 0.0118364511512
0.0095 0.0165 0.00510379668594
0.0095 0.0175 0.00186104019694
0.0095 0.0185 0.000683855817769
0.0095 0.0195 0.000245884860924
0.0095 0.0205 0.000104361543389
0.0095 0.0215 5.39728514014e-05
0.0095 0.0225 2.83882221007e-05
0.0095 0.0235 1.59651423075e-05
0.0095 0.0245 1.05334230734e-05
0.0095 0.0255 8.15272461927e-06
0.0095 0.0265 7.02731870511e-06
0.0095 0.0275 6.36596898019e-06
0.0095 0.0285 5.95950268623e-06
0.0095 0.0295 5.49070570321e-06
0.0095 0.0305 6.4013738094e-06
0.0095 0.0315 3.84512038257e-06
0.0105 -0.0315 1.72102259429e-06
0.0105 -0.0305 4.82381636333e-06
0.0105 -0.0295 7.32534239996e-06
0.0105 -0.0285 9.34779562959e-06
0.0105 -0.0275 1.09827108379e-05
0.0105 -0.0265 1.23571328546e-05
0.0105 -0.0255 1.37003491346e-05
0.0105 -0.0245 1.54772855941e-05
0.0105 -0.0235 1.85685173108e-05
0.0105 -0.0225 2.45613382644e-05
0.0105 -0.0215 3.64714591609e-05
0.0105 -0.0205 6.15786413529e-05
0.0105 -0.0195 0.000119216219621
0.0105 -0.0185 0.000274101733913
0.0105 -0.0175 0.000701323706708
0.0105 -0.0165 0.00206933021243
0.0105 -0.0155 0.00528190091082
0.0105 -0.0145 0.00868987721419
0.0105 -0.0135 0.00805025053216
0.0105 -0.0125 0.00155318998166
0.0105 -0.0115 0.0207564761524
0.0105 -0.0105 0.0460733799165
0.0105 -0.0095 0.0708872025406
0.0105 -0.0085 0.0896095752771
0.0105 -0.0075 0.100572221434
0.0105 -0.0065 0.102694912589
0.0105 -0.0055 0.0944152065124
0.0105 -0.0045 0.074342224732
0.0105 -0.0035 0.0458477139529
0.0105 -0.0025 0.0200853661214
0.0105 -0.0015 0.00655826172409
0.0105 -0.0005 0.00231653270875
0.0105 0.0005 0.000817331494173
0.0105 0.0015 0.000321699092331
0.0105 0.0025 0.000167414268035
0.0105 0.0035 0.000118131324772
0.0105 0.0045 0.000122190937333
0.0105 0.0055 0.000168570057712
0.0105 0.0065 0.000265455287508
0.0105 0.0075 0.000426467640902
0.0105 0.0085 0.000716633951855
0.0105 0.0095 0.00149057820128
0.0105 0.0105 0.0040703955636
0.0105 0.0115 0.0103770174003
0.0105 0.0125 0.0191553634852
0.0105 0.0135 0.0250412398912
0.0105 0.0145 0.0243985754483
0.0105 0.0155 0.0179970315885
0.0105 0.0165 0.00983234199046
0.0105 0.0175 0.00408354049803
0.0105 0.0185 0.00153288051975
0.0105 0.0195 0.00060923098591
0.0105 0.0205 0.000256537075968
0.0105 0.0215 0.000115276258607
0.0105 0.0225 4.68243101627e-05
0.0105 0.0235 2.25969497819e-05
0.0105 0.0245 1.31306719761e-05
0.0105 0.0255 9.11939512888e-06
0.0105 0.0265 7.33417413324e-06
0.0105 0.0275 6.40865435807e-06
0.0105 0.0285 5.91364532237e-06
0.0105 0.0295 5.43913393303e-06
0.0105 0.0305 6.41537989848e-06
0.0105 0.0315 3.87508352148e-06
0.0115 -0.0315 2.02753134481e-06
