% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 18:00
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0285 9.04637830892e-06
0.0015 -0.0275 9.82918491367e-06
0.0015 -0.0265 1.45371921209e-05
0.0015 -0.0255 2.6616795483e-05
0.0015 -0.0245 6.95945519828e-05
0.0015 -0.0235 0.000255356508622
0.0015 -0.0225 0.000966631531036
0.0015 -0.0215 0.00332736045877
0.0015 -0.0205 0.00826521658498
0.0015 -0.0195 0.0153387199733
0.0015 -0.0185 0.022787466831
0.0015 -0.0175 0.0286316799634
0.0015 -0.0165 0.0273425967055
0.0015 -0.0155 0.0168412888593
0.0015 -0.0145 0.00606993137062
0.0015 -0.0135 0.00131509172856
0.0015 -0.0125 0.00170932975694
0.0015 -0.0115 0.00199201688694
0.0015 -0.0105 0.00174365310679
0.0015 -0.0095 0.00107178049252
0.0015 -0.0085 0.000417070481445
0.0015 -0.0075 0.00016876910096
0.0015 -0.0065 0.000116455362633
0.0015 -0.0055 7.18955974654e-05
0.0015 -0.0045 3.28356275946e-05
0.0015 -0.0035 1.59863054975e-05
0.0015 -0.0025 1.00853739651e-05
0.0015 -0.0015 7.87713854867e-06
0.0015 -0.0005 6.73438859789e-06
0.0015 0.0005 6.10248806456e-06
0.0015 0.0015 5.70854656715e-06
0.0015 0.0025 5.45418493002e-06
0.0015 0.0035 5.29850442563e-06
0.0015 0.0045 5.21060046571e-06
0.0015 0.0055 5.16975351686e-06
0.0015 0.0065 5.14713041288e-06
0.0015 0.0075 5.13901211614e-06
0.0015 0.0085 5.14742279844e-06
0.0015 0.0095 5.16376311574e-06
0.0015 0.0105 5.17576685612e-06
0.0015 0.0115 5.17810529308e-06
0.0015 0.0125 5.17259007097e-06
0.0015 0.0135 5.15936454933e-06
0.0015 0.0145 5.13685583129e-06
0.0015 0.0155 5.10588344224e-06
0.0015 0.0165 5.06525073849e-06
0.0015 0.0175 5.01856624111e-06
0.0015 0.0185 4.96942641726e-06
0.0015 0.0195 4.91814146033e-06
0.0015 0.0205 4.86393945089e-06
0.0015 0.0215 4.80415246855e-06
0.0015 0.0225 4.73662838242e-06
0.0015 0.0235 4.6657476249e-06
0.0015 0.0245 4.5969717251e-06
0.0015 0.0255 4.52937169161e-06
0.0015 0.0265 4.4578068537e-06
0.0015 0.0275 4.36101785136e-06
0.0015 0.0285 4.262834555e-06
0.0015 0.0295 3.99636129786e-06
0.0015 0.0305 3.72915584207e-06
0.0015 0.0315 1.88434866019e-06
0.0025 -0.0315 1.02996707546e-05
0.0025 -0.0305 1.52034053709e-05
0.0025 -0.0295 1.00453814897e-05
0.0025 -0.0285 1.00109680514e-05
0.0025 -0.0275 1.17287149231e-05
0.0025 -0.0265 1.83258832897e-05
0.0025 -0.0255 3.55112420557e-05
0.0025 -0.0245 8.05338112016e-05
0.0025 -0.0235 0.000208547344037
0.0025 -0.0225 0.000643827449912
0.0025 -0.0215 0.00206818631975
0.0025 -0.0205 0.00562699616598
0.0025 -0.0195 0.0117467504645
0.0025 -0.0185 0.0192612748052
0.0025 -0.0175 0.0261794572662
0.0025 -0.0165 0.028877095773
0.0025 -0.0155 0.0250069884525
0.0025 -0.0145 0.016819335482
0.0025 -0.0135 0.00884597878948
0.0025 -0.0125 0.00361576088596
0.0025 -0.0115 0.000617796180923
0.0025 -0.0105 0.00122783127041
0.0025 -0.0095 0.00150378942363
0.0025 -0.0085 0.000851604613626
0.0025 -0.0075 0.000319036238474
0.0025 -0.0065 0.00020800649162
0.0025 -0.0055 0.000122630851153
0.0025 -0.0045 4.89165375294e-05
0.0025 -0.0035 2.14874084531e-05
0.0025 -0.0025 1.16728848632e-05
0.0025 -0.0015 7.6065781533e-06
0.0025 -0.0005 5.69954622576e-06
0.0025 0.0005 4.6884994021e-06
0.0025 0.0015 4.12484231586e-06
0.0025 0.0025 3.80757801336e-06
0.0025 0.0035 3.64247468687e-06
0.0025 0.0045 3.57545526179e-06
0.0025 0.0055 3.5681612955e-06
0.0025 0.0065 3.59554821819e-06
0.0025 0.0075 3.64087967875e-06
0.0025 0.0085 3.69418346662e-06
0.0025 0.0095 3.74857926462e-06
0.0025 0.0105 3.79829267998e-06
0.0025 0.0115 3.83906352638e-06
0.0025 0.0125 3.86869996307e-06
0.0025 0.0135 3.88731030463e-06
0.0025 0.0145 3.89677313453e-06
0.0025 0.0155 3.89971409539e-06
0.0025 0.0165 3.89940564457e-06
0.0025 0.0175 3.89838212859e-06
0.0025 0.0185 3.89824441647e-06
0.0025 0.0195 3.89953145707e-06
0.0025 0.0205 3.90193742023e-06
0.0025 0.0215 3.90532446996e-06
0.0025 0.0225 3.91090514355e-06
0.0025 0.0235 3.9214110915e-06
0.0025 0.0245 3.94075638499e-06
0.0025 0.0255 3.97147868523e-06
0.0025 0.0265 4.01428532809e-06
0.0025 0.0275 4.05581252035e-06
0.0025 0.0285 4.08552741324e-06
0.0025 0.0295 3.91828831571e-06
0.0025 0.0305 3.82376631643e-06
0.0025 0.0315 1.99720815625e-06
0.0035 -0.0315 1.02064599787e-05
0.0035 -0.0305 1.50173629812e-05
0.0035 -0.0295 1.00962790125e-05
0.0035 -0.0285 1.05743345503e-05
0.0035 -0.0275 1.29222277648e-05
0.0035 -0.0265 1.99835910679e-05
0.0035 -0.0255 3.66814135822e-05
0.0035 -0.0245 7.00223722959e-05
0.0035 -0.0235 0.000143295430438
0.0035 -0.0225 0.000395996383808
0.0035 -0.0215 0.0011786065192
0.0035 -0.0205 0.0033415539789
0.0035 -0.0195 0.00784227375663
0.0035 -0.0185 0.014450435629
0.0035 -0.0175 0.0218444568117
0.0035 -0.0165 0.027222239911
0.0035 -0.0155 0.0283088932867
0.0035 -0.0145 0.0253090255078
0.0035 -0.0135 0.0197511022533
0.0035 -0.0125 0.0136583058089
0.0035 -0.0115 0.00834763462685
0.0035 -0.0105 0.00428428487375
0.0035 -0.0095 0.00192731217587
0.0035 -0.0085 0.0011310799488
0.0035 -0.0075 0.000597126345317
0.0035 -0.0065 0.000384990060018
0.0035 -0.0055 0.000211238636215
0.0035 -0.0045 8.10581126353e-05
0.0035 -0.0035 3.59033760729e-05
0.0035 -0.0025 1.87158151691e-05
0.0035 -0.0015 1.08872173518e-05
0.0035 -0.0005 7.11573774622e-06
0.0035 0.0005 5.24017993303e-06
0.0035 0.0015 4.26401996134e-06
0.0035 0.0025 3.76744394886e-06
0.0035 0.0035 3.54357608911e-06
0.0035 0.0045 3.47704223404e-06
0.0035 0.0055 3.4991039194e-06
0.0035 0.0065 3.56773274951e-06
0.0035 0.0075 3.65789000692e-06
0.0035 0.0085 3.7538807681e-06
0.0035 0.0095 3.84480625598e-06
0.0035 0.0105 3.92284667893e-06
0.0035 0.0115 3.98340771899e-06
0.0035 0.0125 4.02567478349e-06
0.0035 0.0135 4.05237500751e-06
0.0035 0.0145 4.06857948833e-06
0.0035 0.0155 4.0799656042e-06
0.0035 0.0165 4.09103944236e-06
0.0035 0.0175 4.10427625425e-06
0.0035 0.0185 4.12004336643e-06
0.0035 0.0195 4.13741472191e-06
0.0035 0.0205 4.15537355953e-06
0.0035 0.0215 4.17386653252e-06
0.0035 0.0225 4.19437832104e-06
0.0035 0.0235 4.21958020927e-06
0.0035 0.0245 4.25207704586e-06
0.0035 0.0255 4.29074943194e-06
0.0035 0.0265 4.32990858548e-06
0.0035 0.0275 4.33606680746e-06
0.0035 0.0285 4.28652302203e-06
0.0035 0.0295 3.99103184938e-06
0.0035 0.0305 3.98454034759e-06
0.0035 0.0315 2.16793837944e-06
0.0045 -0.0315 1.03136690611e-05
0.0045 -0.0305 1.53615354852e-05
0.0045 -0.0295 1.05871375437e-05
0.0045 -0.0285 1.10464704947e-05
0.0045 -0.0275 1.32567743219e-05
0.0045 -0.0265 1.94970759046e-05
0.0045 -0.0255 3.28015164211e-05
0.0045 -0.0245 5.76483690346e-05
0.0045 -0.0235 0.000107682770871
0.0045 -0.0225 0.000236195342639
0.0045 -0.0215 0.000629192603624
0.0045 -0.0205 0.00172502772218
0.0045 -0.0195 0.00440223789009
0.0045 -0.0185 0.00919787037693
0.0045 -0.0175 0.0158074319188
0.0045 -0.0165 0.0224776856544
0.0045 -0.0155 0.0268588839388
0.0045 -0.0145 0.0281473831246
0.0045 -0.0135 0.0267367935258
0.0045 -0.0125 0.0233188538115
0.0045 -0.0115 0.0186937169329
0.0045 -0.0105 0.0134894209337
0.0045 -0.0095 0.00834753291256
0.0045 -0.0085 0.00424948405206
0.0045 -0.0075 0.00190011674384
0.0045 -0.0065 0.000916306992885
0.0045 -0.0055 0.000425257454065
0.0045 -0.0045 0.000156221959519
0.0045 -0.0035 7.36878321237e-05
0.0045 -0.0025 3.53618683578e-05
0.0045 -0.0015 1.79983450979e-05
0.0045 -0.0005 1.02775759911e-05
0.0045 0.0005 6.54722621365e-06
0.0045 0.0015 4.73493627774e-06
0.0045 0.0025 3.8847056954e-06
0.0045 0.0035 3.53062354516e-06
0.0045 0.0045 3.43748381365e-06
0.0045 0.0055 3.48015534518e-06
0.0045 0.0065 3.59060213521e-06
0.0045 0.0075 3.72914542421e-06
0.0045 0.0085 3.87049579512e-06
0.0045 0.0095 3.99751510466e-06
0.0045 0.0105 4.0994841671e-06
0.0045 0.0115 4.17245665648e-06
0.0045 0.0125 4.21921103452e-06
0.0045 0.0135 4.24747721455e-06
0.0045 0.0145 4.26678097513e-06
0.0045 0.0155 4.28516996298e-06
0.0045 0.0165 4.3071040839e-06
0.0045 0.0175 4.33307930891e-06
0.0045 0.0185 4.36088634651e-06
0.0045 0.0195 4.38759604201e-06
0.0045 0.0205 4.41130593012e-06
0.0045 0.0215 4.43199144364e-06
0.0045 0.0225 4.45122906883e-06
0.0045 0.0235 4.47070993363e-06
0.0045 0.0245 4.49005358263e-06
0.0045 0.0255 4.50200939727e-06
0.0045 0.0265 4.49054589001e-06
0.0045 0.0275 4.41098111142e-06
0.0045 0.0285 4.2564943117e-06
0.0045 0.0295 3.8933729083e-06
0.0045 0.0305 4.04541818403e-06
0.0045 0.0315 2.28643859116e-06
0.0055 -0.0315 1.06711422444e-05
0.0055 -0.0305 1.59588174038e-05
0.0055 -0.0295 1.11073772423e-05
0.0055 -0.0285 1.14498009885e-05
0.0055 -0.0275 1.3109914376e-05
0.0055 -0.0265 1.77953733803e-05
0.0055 -0.0255 2.78266103937e-05
0.0055 -0.0245 4.84651967813e-05
0.0055 -0.0235 8.72769634581e-05
0.0055 -0.0225 0.000149940471192
0.0055 -0.0215 0.000323920097613
0.0055 -0.0205 0.000817717640862
0.0055 -0.0195 0.00207329812995
0.0055 -0.0185 0.00474107903375
0.0055 -0.0175 0.00931114810425
0.0055 -0.0165 0.015344397384
0.0055 -0.0155 0.021242343959
0.0055 -0.0145 0.025500332478
0.0055 -0.0135 0.0276452786849
0.0055 -0.0125 0.0277537133025
0.0055 -0.0115 0.0259868176493
0.0055 -0.0105 0.0225217315884
0.0055 -0.0095 0.0175677929222
0.0055 -0.0085 0.0117052224463
0.0055 -0.0075 0.00633738907752
0.0055 -0.0065 0.00282138658052
0.0055 -0.0055 0.00113184096541
0.0055 -0.0045 0.000465574353296
0.0055 -0.0035 0.000197628753731
0.0055 -0.0025 7.76060703333e-05
0.0055 -0.0015 3.59424516213e-05
0.0055 -0.0005 1.77206408168e-05
0.0055 0.0005 9.71469726416e-06
0.0055 0.0015 6.11826147213e-06
0.0055 0.0025 4.5267538096e-06
0.0055 0.0035 3.87531246608e-06
0.0055 0.0045 3.67465959237e-06
0.0055 0.0055 3.69896973228e-06
0.0055 0.0065 3.83242231765e-06
0.0055 0.0075 4.0084236248e-06
0.0055 0.0085 4.18445920912e-06
0.0055 0.0095 4.33322367787e-06
0.0055 0.0105 4.44119573197e-06
0.0055 0.0115 4.50816100658e-06
0.0055 0.0125 4.54414533029e-06
0.0055 0.0135 4.56396534326e-06
0.0055 0.0145 4.58125995124e-06
0.0055 0.0155 4.60418217171e-06
0.0055 0.0165 4.63409037559e-06
0.0055 0.0175 4.66717173975e-06
0.0055 0.0185 4.69764383284e-06
0.0055 0.0195 4.72078179551e-06
0.0055 0.0205 4.73453686534e-06
0.0055 0.0215 4.73942790106e-06
0.0055 0.0225 4.73707455215e-06
0.0055 0.0235 4.72767599057e-06
0.0055 0.0245 4.7071305163e-06
0.0055 0.0255 4.66211286215e-06
0.0055 0.0265 4.571853001e-06
0.0055 0.0275 4.39787429995e-06
0.0055 0.0285 4.16999047213e-06
0.0055 0.0295 3.79261652012e-06
0.0055 0.0305 4.10040146075e-06
0.0055 0.0315 2.38403056427e-06
0.0065 -0.0315 1.10337868643e-05
0.0065 -0.0305 1.65506185587e-05
0.0065 -0.0295 1.15498590562e-05
0.0065 -0.0285 1.17456673176e-05
0.0065 -0.0275 1.28486407321e-05
0.0065 -0.0265 1.60794526458e-05
0.0065 -0.0255 2.32090186943e-05
0.0065 -0.0245 3.74778220978e-05
0.0065 -0.0235 6.1793017748e-05
0.0065 -0.0225 0.0001001348802
0.0065 -0.0215 0.000174979431257
0.0065 -0.0205 0.000382719395748
0.0065 -0.0195 0.00088696648954
0.0065 -0.0185 0.00200234500886
0.0065 -0.0175 0.00426812551798
0.0065 -0.0165 0.00806758699616
0.0065 -0.0155 0.0130668886885
0.0065 -0.0145 0.0182637981079
0.0065 -0.0135 0.0226868672323
0.0065 -0.0125 0.0258051088642
0.0065 -0.0115 0.027333073845
0.0065 -0.0105 0.0270229142841
0.0065 -0.0095 0.0246930486374
0.0065 -0.0085 0.0202283229286
0.0065 -0.0075 0.0140244053854
0.0065 -0.0065 0.00770090779908
0.0065 -0.0055 0.00331389623707
0.0065 -0.0045 0.00131419157388
0.0065 -0.0035 0.00054585655643
0.0065 -0.0025 0.000205722250974
0.0065 -0.0015 8.2901864501e-05
0.0065 -0.0005 3.5564270078e-05
0.0065 0.0005 1.67144412551e-05
0.0065 0.0015 9.14172401239e-06
0.0065 0.0025 6.0437652779e-06
0.0065 0.0035 4.72921279369e-06
0.0065 0.0045 4.23322579998e-06
0.0065 0.0055 4.13804787603e-06
0.0065 0.0065 4.23897965459e-06
0.0065 0.0075 4.41721339024e-06
0.0065 0.0085 4.59783588887e-06
0.0065 0.0095 4.73796080933e-06
0.0065 0.0105 4.82338363726e-06
0.0065 0.0115 4.86224293855e-06
0.0065 0.0125 4.87498498435e-06
0.0065 0.0135 4.88321268048e-06
0.0065 0.0145 4.90108827838e-06
0.0065 0.0155 4.93183434176e-06
0.0065 0.0165 4.96952890046e-06
0.0065 0.0175 5.00416449672e-06
0.0065 0.0185 5.02683443997e-06
0.0065 0.0195 5.03270386928e-06
0.0065 0.0205 5.02124761077e-06
0.0065 0.0215 4.99450541798e-06
0.0065 0.0225 4.95440012718e-06
0.0065 0.0235 4.89966337904e-06
0.0065 0.0245 4.82334773051e-06
0.0065 0.0255 4.71010243006e-06
0.0065 0.0265 4.54379656121e-06
0.0065 0.0275 4.30225923379e-06
0.0065 0.0285 4.04508473674e-06
0.0065 0.0295 3.6897801465e-06
0.0065 0.0305 4.14798358051e-06
0.0065 0.0315 2.466868827e-06
0.0075 -0.0315 1.13846137893e-05
0.0075 -0.0305 1.70811109683e-05
0.0075 -0.0295 1.18779611266e-05
0.0075 -0.0285 1.19492704726e-05
0.0075 -0.0275 1.26307374818e-05
0.0075 -0.0265 1.47403390112e-05
0.0075 -0.0255 1.91846109455e-05
0.0075 -0.0245 2.77751070022e-05
0.0075 -0.0235 4.26080912343e-05
0.0075 -0.0225 6.67414660259e-05
0.0075 -0.0215 0.00010902255993
0.0075 -0.0205 0.00019592255976
0.0075 -0.0195 0.000381231688801
0.0075 -0.0185 0.000779648159397
0.0075 -0.0175 0.00160843653446
0.0075 -0.0165 0.00321182826681
0.0075 -0.0155 0.00587703033222
0.0075 -0.0145 0.0095499433144
0.0075 -0.0135 0.0138637431764
0.0075 -0.0125 0.0183292913738
0.0075 -0.0115 0.0224003048781
0.0075 -0.0105 0.0254406044971
0.0075 -0.0095 0.0267840439712
0.0075 -0.0085 0.0258084778122
0.0075 -0.0075 0.0219098281697
0.0075 -0.0065 0.015272602167
0.0075 -0.0055 0.00815960455063
0.0075 -0.0045 0.00340174179156
0.0075 -0.0035 0.00132076675201
0.0075 -0.0025 0.000538575291909
0.0075 -0.0015 0.000214550851602
0.0075 -0.0005 8.37409659496e-05
0.0075 0.0005 3.23455507035e-05
0.0075 0.0015 1.58458468598e-05
0.0075 0.0025 9.4368660068e-06
0.0075 0.0035 6.68276785515e-06
0.0075 0.0045 5.45431399823e-06
0.0075 0.0055 4.99489252028e-06
0.0075 0.0065 4.92182685673e-06
0.0075 0.0075 5.01166993652e-06
0.0075 0.0085 5.12776238174e-06
0.0075 0.0095 5.2030732425e-06
0.0075 0.0105 5.22435004277e-06
0.0075 0.0115 5.21157709962e-06
0.0075 0.0125 5.19513352518e-06
0.0075 0.0135 5.19762860378e-06
0.0075 0.0145 5.2251472382e-06
0.0075 0.0155 5.26837322368e-06
0.0075 0.0165 5.31042564112e-06
0.0075 0.0175 5.33571000504e-06
0.0075 0.0185 5.33520204038e-06
0.0075 0.0195 5.30713552114e-06
0.0075 0.0205 5.25461588728e-06
0.0075 0.0215 5.18211535896e-06
0.0075 0.0225 5.09216768572e-06
0.0075 0.0235 4.9827245876e-06
0.0075 0.0245 4.84633615637e-06
0.0075 0.0255 4.67040870543e-06
0.0075 0.0265 4.44810825511e-06
0.0075 0.0275 4.17102614259e-06
0.0075 0.0285 3.91587025632e-06
0.0075 0.0295 3.59951684487e-06
0.0075 0.0305 4.20095566269e-06
0.0075 0.0315 2.5465112423e-06
0.0085 -0.0315 1.16981324692e-05
0.0085 -0.0305 1.75241865596e-05
0.0085 -0.0295 1.2096930675e-05
0.0085 -0.0285 1.20786723522e-05
0.0085 -0.0275 1.24818014056e-05
0.0085 -0.0265 1.3819232946e-05
0.0085 -0.0255 1.63777430906e-05
0.0085 -0.0245 2.12592325602e-05
0.0085 -0.0235 3.00368898763e-05
0.0085 -0.0225 4.49640843115e-05
0.0085 -0.0215 7.00213832254e-05
0.0085 -0.0205 0.000113357346604
0.0085 -0.0195 0.000174215227015
0.0085 -0.0185 0.000310446784459
0.0085 -0.0175 0.000598954409753
0.0085 -0.0165 0.00112539552946
0.0085 -0.0155 0.00205828324543
0.0085 -0.0145 0.00360041992955
0.0085 -0.0135 0.00593823794166
0.0085 -0.0125 0.00922512491905
0.0085 -0.0115 0.0135040353309
0.0085 -0.0105 0.0184704464463
0.0085 -0.0095 0.0232350513823
0.0085 -0.0085 0.0263839590195
0.0085 -0.0075 0.0264669716558
0.0085 -0.0065 0.0225196382302
0.0085 -0.0055 0.0152371974635
0.0085 -0.0045 0.00779198672542
0.0085 -0.0035 0.00314132694309
0.0085 -0.0025 0.00121939458183
0.0085 -0.0015 0.00051011749635
0.0085 -0.0005 0.000201616364914
0.0085 0.0005 7.42481696876e-05
0.0085 0.0015 3.1624625338e-05
0.0085 0.0025 1.73181663842e-05
0.0085 0.0035 1.10899230199e-05
0.0085 0.0045 8.11088741447e-06
0.0085 0.0055 6.68779136836e-06
0.0085 0.0065 6.09447724401e-06
0.0085 0.0075 5.88484453669e-06
0.0085 0.0085 5.79827761174e-06
0.0085 0.0095 5.7156354025e-06
0.0085 0.0105 5.61844436136e-06
0.0085 0.0115 5.53504377693e-06
0.0085 0.0125 5.49566390757e-06
0.0085 0.0135 5.5087407826e-06
0.0085 0.0145 5.55789680596e-06
0.0085 0.0155 5.61357072039e-06
0.0085 0.0165 5.6482342944e-06
0.0085 0.0175 5.64568634706e-06
0.0085 0.0185 5.60223463766e-06
0.0085 0.0195 5.52278862061e-06
0.0085 0.0205 5.4155976267e-06
0.0085 0.0215 5.28782293864e-06
0.0085 0.0225 5.14271685674e-06
0.0085 0.0235 4.97838754966e-06
0.0085 0.0245 4.78901070246e-06
0.0085 0.0255 4.56676777838e-06
0.0085 0.0265 4.31279975855e-06
0.0085 0.0275 4.02619778061e-06
0.0085 0.0285 3.7922199218e-06
0.0085 0.0295 3.52229208861e-06
0.0085 0.0305 4.25055014679e-06
0.0085 0.0315 2.61599243539e-06
0.0095 -0.0315 1.19610699448e-05
0.0095 -0.0305 1.78742310822e-05
0.0095 -0.0295 1.22243969947e-05
0.0095 -0.0285 1.21424998683e-05
0.0095 -0.0275 1.23782558522e-05
0.0095 -0.0265 1.3269132817e-05
0.0095 -0.0255 1.4747643155e-05
0.0095 -0.0245 1.74160020098e-05
0.0095 -0.0235 2.22559394228e-05
0.0095 -0.0225 3.07237370109e-05
0.0095 -0.0215 4.45103354694e-05
0.0095 -0.0205 6.37378664957e-05
0.0095 -0.0195 8.86936619441e-05
0.0095 -0.0185 0.000141276918676
0.0095 -0.0175 0.000234906689269
0.0095 -0.0165 0.000425863735112
0.0095 -0.0155 0.000746877119575
0.0095 -0.0145 0.00118745738708
0.0095 -0.0135 0.00191141477071
0.0095 -0.0125 0.00328549872299
0.0095 -0.0115 0.00573936796708
0.0095 -0.0105 0.00980692765591
0.0095 -0.0095 0.0156703719402
0.0095 -0.0085 0.0220278839046
0.0095 -0.0075 0.0263394388876
0.0095 -0.0065 0.0265188145833
0.0095 -0.0055 0.0219460558172
0.0095 -0.0045 0.0142149044869
0.0095 -0.0035 0.00696288554463
0.0095 -0.0025 0.00274959305991
0.0095 -0.0015 0.00107871431104
0.0095 -0.0005 0.00045577779097
0.0095 0.0005 0.000186258029563
0.0095 0.0015 7.70675155374e-05
0.0095 0.0025 3.72857480837e-05
0.0095 0.0035 2.18027867198e-05
0.0095 0.0045 1.41004756319e-05
0.0095 0.0055 1.01637323084e-05
0.0095 0.0065 8.20842835933e-06
0.0095 0.0075 7.25695990717e-06
0.0095 0.0085 6.70977632937e-06
0.0095 0.0095 6.31406510805e-06
0.0095 0.0105 6.02315301959e-06
0.0095 0.0115 5.85338145942e-06
0.0095 0.0125 5.80661776198e-06
0.0095 0.0135 5.84808704986e-06
0.0095 0.0145 5.92120695838e-06
0.0095 0.0155 5.97411605743e-06
0.0095 0.0165 5.97619840368e-06
0.0095 0.0175 5.91951596217e-06
0.0095 0.0185 5.81140737202e-06
0.0095 0.0195 5.66553222811e-06
0.0095 0.0205 5.49512747164e-06
0.0095 0.0215 5.30923787709e-06
0.0095 0.0225 5.11146750645e-06
0.0095 0.0235 4.90048273535e-06
0.0095 0.0245 4.67256565098e-06
0.0095 0.0255 4.42367273472e-06
0.0095 0.0265 4.15942369379e-06
0.0095 0.0275 3.8815574696e-06
0.0095 0.0285 3.6794309079e-06
0.0095 0.0295 3.45736898294e-06
0.0095 0.0305 4.29758348329e-06
0.0095 0.0315 2.67795275079e-06
0.0105 -0.0315 1.2188487322e-05
0.0105 -0.0305 1.81556153273e-05
0.0105 -0.0295 1.22803673547e-05
0.0105 -0.0285 1.21481330137e-05
0.0105 -0.0275 1.22887436273e-05
0.0105 -0.0265 1.29591115859e-05
0.0105 -0.0255 1.38913460083e-05
0.0105 -0.0245 1.53721158893e-05
0.0105 -0.0235 1.78955052707e-05
0.0105 -0.0225 2.22066507896e-05
0.0105 -0.0215 2.89441062441e-05
0.0105 -0.0205 3.84103259772e-05
0.0105 -0.0195 5.24642919025e-05
0.0105 -0.0185 7.41393299486e-05
0.0105 -0.0175 0.000107735702565
0.0105 -0.0165 0.000182266303722
0.0105 -0.0155 0.000292104338681
0.0105 -0.0145 0.000413852323142
0.0105 -0.0135 0.000608245854123
0.0105 -0.0125 0.00104863850093
0.0105 -0.0115 0.00194580081048
0.0105 -0.0105 0.003885060503
0.0105 -0.0095 0.00800546340246
0.0105 -0.0085 0.0147236366702
0.0105 -0.0075 0.021995286801
0.0105 -0.0065 0.02635254498
0.0105 -0.0055 0.0257818062538
0.0105 -0.0045 0.0204532785333
0.0105 -0.0035 0.0126727420481
0.0105 -0.0025 0.0060214646807
0.0105 -0.0015 0.00238785079695
0.0105 -0.0005 0.000978273482454
0.0105 0.0005 0.000449265073532
0.0105 0.0015 0.000209906951256
0.0105 0.0025 9.87604870287e-05
0.0105 0.0035 4.99020647095e-05
0.0105 0.0045 2.82828081161e-05
0.0105 0.0055 1.74297975957e-05
0.0105 0.0065 1.22807145205e-05
0.0105 0.0075 9.72016813161e-06
0.0105 0.0085 8.19723404317e-06
0.0105 0.0095 7.18667361543e-06
0.0105 0.0105 6.5580778953e-06
0.0105 0.0115 6.26055538486e-06
0.0105 0.0125 6.20452370064e-06
0.0105 0.0135 6.26630147339e-06
0.0105 0.0145 6.33539279597e-06
0.0105 0.0155 6.34566076253e-06
0.0105 0.0165 6.27619514137e-06
0.0105 0.0175 6.13542026935e-06
