% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 22:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.12081088106e-06
0.0005 -0.0305 9.72063485702e-06
0.0005 -0.0295 3.76560356771e-05
0.0005 -0.0285 0.000148058497389
0.0005 -0.0275 0.000578920389165
0.0005 -0.0265 0.00066409949965
0.0005 -0.0255 0.0185851847496
0.0005 -0.0245 0.0493322085535
0.0005 -0.0235 0.0631656137665
0.0005 -0.0225 0.0376134387958
0.0005 -0.0215 0.00462336482073
0.0005 -0.0205 0.00198415368661
0.0005 -0.0195 0.000850326000121
0.0005 -0.0185 0.000577717995716
0.0005 -0.0175 0.00038343973846
0.0005 -0.0165 0.000279825990955
0.0005 -0.0155 0.000445879132419
0.0005 -0.0145 0.000884091208234
0.0005 -0.0135 0.00141214438985
0.0005 -0.0125 0.00154255743769
0.0005 -0.0115 0.000943051650554
0.0005 -0.0105 0.00152858035982
0.0005 -0.0095 0.00334426959436
0.0005 -0.0085 0.00516776616189
0.0005 -0.0075 0.00669238887083
0.0005 -0.0065 0.00769546373442
0.0005 -0.0055 0.00801999227687
0.0005 -0.0045 0.00762636804471
0.0005 -0.0035 0.00658930593918
0.0005 -0.0025 0.00510835339528
0.0005 -0.0015 0.00348827253404
0.0005 -0.0005 0.00206527614034
0.0005 0.0005 0.00113148111038
0.0005 0.0015 0.000718485467812
0.0005 0.0025 0.000475778229121
0.0005 0.0035 0.000236135293265
0.0005 0.0045 8.70369470228e-05
0.0005 0.0055 3.5218687249e-05
0.0005 0.0065 1.69547193472e-05
0.0005 0.0075 1.08380247667e-05
0.0005 0.0085 8.64404394253e-06
0.0005 0.0095 7.42125856851e-06
0.0005 0.0105 6.76624136588e-06
0.0005 0.0115 6.36791056923e-06
0.0005 0.0125 6.11578225609e-06
0.0005 0.0135 5.94559029255e-06
0.0005 0.0145 5.82440491798e-06
0.0005 0.0155 5.72826562678e-06
0.0005 0.0165 5.64491842497e-06
0.0005 0.0175 5.56653400657e-06
0.0005 0.0185 5.48754328087e-06
0.0005 0.0195 5.40643121942e-06
0.0005 0.0205 5.31921901939e-06
0.0005 0.0215 5.21947432202e-06
0.0005 0.0225 5.10689627989e-06
0.0005 0.0235 4.97966712441e-06
0.0005 0.0245 4.83470758733e-06
0.0005 0.0255 4.67020887137e-06
0.0005 0.0265 4.48317655971e-06
0.0005 0.0275 4.26378922598e-06
0.0005 0.0285 3.99662896149e-06
0.0005 0.0295 3.56472932049e-06
0.0005 0.0305 3.17157003754e-06
0.0005 0.0315 1.56608865804e-06
0.0015 -0.0315 4.32703639855e-06
0.0015 -0.0305 2.03630383531e-05
0.0015 -0.0295 7.88353301064e-05
0.0015 -0.0285 0.000329200155569
0.0015 -0.0275 0.0011949077976
0.0015 -0.0265 0.000913235730476
0.0015 -0.0255 0.0157839284582
0.0015 -0.0245 0.044489099243
0.0015 -0.0235 0.0616198977933
0.0015 -0.0225 0.0470028155463
0.0015 -0.0215 0.0143330990538
0.0015 -0.0205 0.00286816685788
0.0015 -0.0195 0.00220699617109
0.0015 -0.0185 0.00139559610491
0.0015 -0.0175 0.00103075229879
0.0015 -0.0165 0.000943707892734
0.0015 -0.0155 0.00141531039109
0.0015 -0.0145 0.00224602025218
0.0015 -0.0135 0.00243345854384
0.0015 -0.0125 0.00140774271925
0.0015 -0.0115 0.00424995316079
0.0015 -0.0105 0.00862541244139
0.0015 -0.0095 0.0126651233544
0.0015 -0.0085 0.0159946146239
0.0015 -0.0075 0.0185017070125
0.0015 -0.0065 0.0200688275471
0.0015 -0.0055 0.020588541482
0.0015 -0.0045 0.0200098697831
0.0015 -0.0035 0.0183306082628
