% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 06:04
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.43154298676e-06
0.0005 -0.0305 2.83508322856e-06
0.0005 -0.0295 3.0303234996e-06
0.0005 -0.0285 3.32538877153e-06
0.0005 -0.0275 3.55999645123e-06
0.0005 -0.0265 3.71494219728e-06
0.0005 -0.0255 3.83118725213e-06
0.0005 -0.0245 3.90053599472e-06
0.0005 -0.0235 3.92511462528e-06
0.0005 -0.0225 3.96502453273e-06
0.0005 -0.0215 4.00303712014e-06
0.0005 -0.0205 4.03084639867e-06
0.0005 -0.0195 4.31585795229e-06
0.0005 -0.0185 5.40146925021e-06
0.0005 -0.0175 8.02625220969e-06
0.0005 -0.0165 1.36382629298e-05
0.0005 -0.0155 2.60404087203e-05
0.0005 -0.0145 5.59894613024e-05
0.0005 -0.0135 0.000118603834862
0.0005 -0.0125 0.000288541417284
0.0005 -0.0115 0.000867237722518
0.0005 -0.0105 0.00127506589282
0.0005 -0.0095 0.0294034093489
0.0005 -0.0085 0.065116573336
0.0005 -0.0075 0.068697292256
0.0005 -0.0065 0.0341890976324
0.0005 -0.0055 0.00332657255032
0.0005 -0.0045 0.00390147734625
0.0005 -0.0035 0.00478032529288
0.0005 -0.0025 0.00435518661086
0.0005 -0.0015 0.00271787118016
0.0005 -0.0005 0.00196817167346
0.0005 0.0005 0.00317997232464
0.0005 0.0015 0.00466821057625
0.0005 0.0025 0.00582372831566
0.0005 0.0035 0.00630101267146
0.0005 0.0045 0.00596095111749
0.0005 0.0055 0.00491226483527
0.0005 0.0065 0.00346605484609
0.0005 0.0075 0.00206412126103
0.0005 0.0085 0.00110232458441
0.0005 0.0095 0.000631178109827
0.0005 0.0105 0.00035910476243
0.0005 0.0115 0.000151662973349
0.0005 0.0125 4.77629909831e-05
0.0005 0.0135 1.88739316909e-05
0.0005 0.0145 9.84801434799e-06
0.0005 0.0155 6.90452445905e-06
0.0005 0.0165 5.67602181518e-06
0.0005 0.0175 4.94808286867e-06
0.0005 0.0185 4.54005707456e-06
0.0005 0.0195 4.28089123459e-06
0.0005 0.0205 4.08965676824e-06
0.0005 0.0215 3.94576277296e-06
0.0005 0.0225 3.81859575989e-06
0.0005 0.0235 3.70708281951e-06
0.0005 0.0245 3.60759916299e-06
0.0005 0.0255 3.49412736601e-06
0.0005 0.0265 3.36228632627e-06
0.0005 0.0275 3.2006096498e-06
0.0005 0.0285 2.99762183784e-06
0.0005 0.0295 2.68795033273e-06
0.0005 0.0305 2.42007961304e-06
0.0005 0.0315 1.20169074307e-06
0.0015 -0.0315 2.8102713247e-06
0.0015 -0.0305 5.57108664133e-06
0.0015 -0.0295 5.89781315807e-06
0.0015 -0.0285 6.22822267841e-06
0.0015 -0.0275 6.38330858505e-06
0.0015 -0.0265 6.47024154114e-06
0.0015 -0.0255 6.53616807774e-06
0.0015 -0.0245 6.59463696023e-06
0.0015 -0.0235 6.66635613347e-06
0.0015 -0.0225 6.83759154577e-06
0.0015 -0.0215 7.15164110561e-06
0.0015 -0.0205 7.74649508687e-06
0.0015 -0.0195 9.22223018378e-06
0.0015 -0.0185 1.28093884164e-05
0.0015 -0.0175 2.04711624169e-05
0.0015 -0.0165 3.61240191826e-05
0.0015 -0.0155 6.8924358002e-05
0.0015 -0.0145 0.000167088904623
0.0015 -0.0135 0.000441544082026
0.0015 -0.0125 0.0010827206852
0.0015 -0.0115 0.00235338977088
0.0015 -0.0105 0.00311871078433
0.0015 -0.0095 0.0309988409106
0.0015 -0.0085 0.0627323653688
0.0015 -0.0075 0.0668861635284
0.0015 -0.0065 0.0388403169981
0.0015 -0.0055 0.00843389835707
0.0015 -0.0045 0.00598148927293
0.0015 -0.0035 0.00555377495183
0.0015 -0.0025 0.00353831485159
0.0015 -0.0015 0.00565230917235
0.0015 -0.0005 0.00953574073039
0.0015 0.0005 0.0125421554831
0.0015 0.0015 0.0147073044514
0.0015 0.0025 0.0161071834915
0.0015 0.0035 0.016545895787
0.0015 0.0045 0.0158421430981
0.0015 0.0055 0.0139546542609
0.0015 0.0065 0.0110249119657
0.0015 0.0075 0.00750460166878
0.0015 0.0085 0.00418467846826
0.0015 0.0095 0.00193526928856
0.0015 0.0105 0.000839426283167
0.0015 0.0115 0.000322439270985
0.0015 0.0125 9.83560626129e-05
0.0015 0.0135 3.85983717339e-05
0.0015 0.0145 1.9135231349e-05
0.0015 0.0155 1.21889063352e-05
0.0015 0.0165 9.32950130381e-06
0.0015 0.0175 7.86680174056e-06
0.0015 0.0185 7.09063738259e-06
0.0015 0.0195 6.64455756828e-06
0.0015 0.0205 6.36020173774e-06
0.0015 0.0215 6.17341361497e-06
0.0015 0.0225 6.03444546108e-06
0.0015 0.0235 5.93112557629e-06
0.0015 0.0245 5.85477770701e-06
0.0015 0.0255 5.77852623601e-06
0.0015 0.0265 5.69667697939e-06
0.0015 0.0275 5.59108212173e-06
0.0015 0.0285 5.44694544102e-06
0.0015 0.0295 5.09226582415e-06
0.0015 0.0305 4.70481091086e-06
0.0015 0.0315 2.34966610883e-06
