% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 07:23
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 9.91055788527e-07
0.0005 -0.0305 2.00707328183e-06
0.0005 -0.0295 2.25854058403e-06
0.0005 -0.0285 2.55272353407e-06
0.0005 -0.0275 2.80128261571e-06
0.0005 -0.0265 3.08718811415e-06
0.0005 -0.0255 3.50012543808e-06
0.0005 -0.0245 4.12706842574e-06
0.0005 -0.0235 5.8223826316e-06
0.0005 -0.0225 1.13147310361e-05
0.0005 -0.0215 2.84728945101e-05
0.0005 -0.0205 8.71278735361e-05
0.0005 -0.0195 0.000190912679689
0.0005 -0.0185 0.000292576605834
0.0005 -0.0175 0.0007221351206
0.0005 -0.0165 0.00323920341201
0.0005 -0.0155 0.0103158791109
0.0005 -0.0145 0.0143981145041
0.0005 -0.0135 0.0122587628474
0.0005 -0.0125 0.00983101760312
0.0005 -0.0115 0.00744798751766
0.0005 -0.0105 0.00546259575823
0.0005 -0.0095 0.00397357872691
0.0005 -0.0085 0.00292375415087
0.0005 -0.0075 0.00230933727268
0.0005 -0.0065 0.00298524620688
0.0005 -0.0055 0.00570045424604
0.0005 -0.0045 0.00989687306288
0.0005 -0.0035 0.0150565125299
0.0005 -0.0025 0.0199554563536
0.0005 -0.0015 0.0237118637181
0.0005 -0.0005 0.0172009433795
0.0005 0.0005 0.00588276843674
0.0005 0.0015 0.00121341065121
0.0005 0.0025 0.000724001097975
0.0005 0.0035 0.00100869258416
0.0005 0.0045 0.00107299388731
0.0005 0.0055 0.000971982557987
0.0005 0.0065 0.000712031029918
0.0005 0.0075 0.000377679752126
0.0005 0.0085 0.000140529416058
0.0005 0.0095 0.000101946303239
0.0005 0.0105 7.85506636021e-05
0.0005 0.0115 4.51790325123e-05
0.0005 0.0125 2.51537270767e-05
0.0005 0.0135 1.46813550682e-05
0.0005 0.0145 1.01243019754e-05
0.0005 0.0155 8.19459935008e-06
0.0005 0.0165 7.13106520653e-06
0.0005 0.0175 6.62503102287e-06
0.0005 0.0185 6.32478476734e-06
0.0005 0.0195 6.10649609579e-06
0.0005 0.0205 5.94135843583e-06
0.0005 0.0215 5.80507255169e-06
0.0005 0.0225 5.69001333491e-06
0.0005 0.0235 5.57247999037e-06
0.0005 0.0245 5.43518616477e-06
0.0005 0.0255 5.27847429267e-06
0.0005 0.0265 5.09725878103e-06
0.0005 0.0275 4.86225020826e-06
0.0005 0.0285 4.55870616764e-06
0.0005 0.0295 4.0557598719e-06
0.0005 0.0305 3.57938957892e-06
0.0005 0.0315 1.76177472048e-06
0.0015 -0.0315 1.94569982949e-06
0.0015 -0.0305 3.90404457823e-06
0.0015 -0.0295 4.253484936e-06
0.0015 -0.0285 4.604758721e-06
0.0015 -0.0275 4.85924938769e-06
0.0015 -0.0265 5.23194468258e-06
0.0015 -0.0255 5.90265855608e-06
0.0015 -0.0245 7.249061634e-06
0.0015 -0.0235 1.08886171933e-05
0.0015 -0.0225 2.17921682782e-05
0.0015 -0.0215 5.5302855777e-05
0.0015 -0.0205 0.000172301464941
0.0015 -0.0195 0.000413600185904
0.0015 -0.0185 0.000905280777804
0.0015 -0.0175 0.00300673643981
0.0015 -0.0165 0.00857677367075
0.0015 -0.0155 0.0143005760882
0.0015 -0.0145 0.0149916161933
0.0015 -0.0135 0.0121797025851
0.0015 -0.0125 0.00910252757644
0.0015 -0.0115 0.00621115022465
0.0015 -0.0105 0.00395745329017
0.0015 -0.0095 0.00248863662371
0.0015 -0.0085 0.00163805448192
0.0015 -0.0075 0.00118343551064
0.0015 -0.0065 0.0016286712577
0.0015 -0.0055 0.00385400838396
0.0015 -0.0045 0.00776027224061
0.0015 -0.0035 0.0129454923625
0.0015 -0.0025 0.0184849419274
0.0015 -0.0015 0.0233726772069
0.0015 -0.0005 0.02336923825
0.0015 0.0005 0.0161425440258
0.0015 0.0015 0.00759961889778
0.0015 0.0025 0.00254197885896
0.0015 0.0035 0.000693112385416
0.0015 0.0045 0.00112034551956
0.0015 0.0055 0.00137835753469
0.0015 0.0065 0.00133941649163
0.0015 0.0075 0.000989565318888
0.0015 0.0085 0.000492229293035
0.0015 0.0095 0.000240903245104
0.0015 0.0105 0.000180432229886
0.0015 0.0115 0.000114332870581
0.0015 0.0125 6.0745591535e-05
0.0015 0.0135 3.21716938902e-05
0.0015 0.0145 1.9098154206e-05
0.0015 0.0155 1.37336463312e-05
0.0015 0.0165 1.13280642886e-05
0.0015 0.0175 1.02366664602e-05
0.0015 0.0185 9.6733601227e-06
0.0015 0.0195 9.33534415249e-06
0.0015 0.0205 9.12043144807e-06
0.0015 0.0215 8.97389260537e-06
0.0015 0.0225 8.87205617664e-06
0.0015 0.0235 8.78516101463e-06
