% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 11:17
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0265 4.06090847239e-06
0.0035 -0.0255 6.88775521055e-06
0.0035 -0.0245 1.70144933432e-05
0.0035 -0.0235 7.13580627643e-05
0.0035 -0.0225 0.000397343790651
0.0035 -0.0215 0.00177872197621
0.0035 -0.0205 0.00341174923277
0.0035 -0.0195 0.0011938840175
0.0035 -0.0185 0.00729406345927
0.0035 -0.0175 0.0234576363804
0.0035 -0.0165 0.0374204252347
0.0035 -0.0155 0.0398067056722
0.0035 -0.0145 0.0338272797266
0.0035 -0.0135 0.0236504956011
0.0035 -0.0125 0.0120284623928
0.0035 -0.0115 0.00345993762264
0.0035 -0.0105 0.000527134002433
0.0035 -0.0095 8.66442677066e-05
0.0035 -0.0085 1.77966023323e-05
0.0035 -0.0075 1.632760043e-05
0.0035 -0.0065 5.6743952747e-05
0.0035 -0.0055 0.000257968230474
0.0035 -0.0045 0.00135994096347
0.0035 -0.0035 0.00510707855629
0.0035 -0.0025 0.0114628584395
0.0035 -0.0015 0.0181065592605
0.0035 -0.0005 0.0245421162871
0.0035 0.0005 0.0300365561364
0.0035 0.0015 0.0328824422641
0.0035 0.0025 0.0341809287995
0.0035 0.0035 0.0350233899873
0.0035 0.0045 0.0356718895849
0.0035 0.0055 0.0354920033183
0.0035 0.0065 0.0341183280597
0.0035 0.0075 0.0319683435772
0.0035 0.0085 0.0300611881176
0.0035 0.0095 0.0291292249576
0.0035 0.0105 0.0293633913293
0.0035 0.0115 0.029832340809
0.0035 0.0125 0.0290505362412
0.0035 0.0135 0.0251903224753
0.0035 0.0145 0.017638704406
0.0035 0.0155 0.0100049913698
0.0035 0.0165 0.00649676162532
0.0035 0.0175 0.00606446160053
0.0035 0.0185 0.00706362041043
0.0035 0.0195 0.0059539573228
0.0035 0.0205 0.0062069174499
0.0035 0.0215 0.00582635170162
0.0035 0.0225 0.0025993740506
0.0035 0.0235 0.000439164555174
0.0035 0.0245 5.509181673e-05
0.0035 0.0255 2.36173487004e-05
0.0035 0.0265 1.37155867677e-05
0.0035 0.0275 1.12747765281e-05
0.0035 0.0285 1.08331564284e-05
0.0035 0.0295 1.02572008074e-05
0.0035 0.0305 8.60546281282e-06
0.0035 0.0315 6.80794468217e-06
0.0045 -0.0315 1.38765607621e-06
0.0045 -0.0305 2.44153342568e-06
0.0045 -0.0295 3.20066874623e-06
0.0045 -0.0285 3.63684451589e-06
0.0045 -0.0275 4.13251803218e-06
0.0045 -0.0265 5.82242915137e-06
0.0045 -0.0255 1.20266986483e-05
0.0045 -0.0245 4.1447696109e-05
0.0045 -0.0235 0.000266311259894
0.0045 -0.0225 0.00132213046311
0.0045 -0.0215 0.0029948578473
0.0045 -0.0205 0.00163199030512
0.0045 -0.0195 0.00748189226892
0.0045 -0.0185 0.0214143240405
0.0045 -0.0175 0.0348391070767
0.0045 -0.0165 0.0399797590567
0.0045 -0.0155 0.0370115449694
0.0045 -0.0145 0.0282084675869
0.0045 -0.0135 0.0167918665545
0.0045 -0.0125 0.00633966658439
0.0045 -0.0115 0.00128769154531
0.0045 -0.0105 0.000195432485067
0.0045 -0.0095 3.97730256421e-05
0.0045 -0.0085 1.58822334736e-05
0.0045 -0.0075 1.6862269655e-05
0.0045 -0.0065 4.05083336078e-05
0.0045 -0.0055 0.000118039005465
0.0045 -0.0045 0.000531056239411
0.0045 -0.0035 0.002113161273
0.0045 -0.0025 0.00555090375971
0.0045 -0.0015 0.00961081099673
0.0045 -0.0005 0.0140207959864
0.0045 0.0005 0.0187815467503
0.0045 0.0015 0.0229422168315
0.0045 0.0025 0.0259001515094
0.0045 0.0035 0.0268508201082
0.0045 0.0045 0.0256510452154
0.0045 0.0055 0.0222696974784
0.0045 0.0065 0.0180168907846
0.0045 0.0075 0.0141828908185
0.0045 0.0085 0.0121120671467
0.0045 0.0095 0.0119717838672
0.0045 0.0105 0.0140461347264
0.0045 0.0115 0.0182725736159
0.0045 0.0125 0.0232575820804
0.0045 0.0135 0.0242099670898
0.0045 0.0145 0.0191423879432
0.0045 0.0155 0.00625121641181
0.0045 0.0165 0.00239346663011
0.0045 0.0175 0.00388727603867
0.0045 0.0185 0.00757673221293
0.0045 0.0195 0.00769210442795
0.0045 0.0205 0.00772432507331
0.0045 0.0215 0.00586260700562
0.0045 0.0225 0.00180036159104
0.0045 0.0235 0.000251648337751
0.0045 0.0245 4.59847196536e-05
0.0045 0.0255 2.07881166333e-05
0.0045 0.0265 1.33689567751e-05
0.0045 0.0275 1.20129815515e-05
0.0045 0.0285 1.16317675286e-05
0.0045 0.0295 1.07811100921e-05
0.0045 0.0305 8.98960351003e-06
0.0045 0.0315 7.55368405456e-06
0.0055 -0.0315 1.64665992198e-06
0.0055 -0.0305 2.96279834924e-06
0.0055 -0.0295 3.9182901381e-06
0.0055 -0.0285 4.5332692984e-06
0.0055 -0.0275 5.46654670569e-06
0.0055 -0.0265 8.96490464945e-06
0.0055 -0.0255 2.00982287566e-05
0.0055 -0.0245 0.000110150993896
0.0055 -0.0235 0.00080282601005
0.0055 -0.0225 0.00210373144415
0.0055 -0.0215 0.00124082566708
0.0055 -0.0205 0.00908183859825
0.0055 -0.0195 0.0216581368002
0.0055 -0.0185 0.0333119619517
0.0055 -0.0175 0.0388477527586
0.0055 -0.0165 0.037848307487
0.0055 -0.0155 0.0309381524949
0.0055 -0.0145 0.0203229027333
0.0055 -0.0135 0.00928873188654
0.0055 -0.0125 0.00255331863642
0.0055 -0.0115 0.000476123165305
0.0055 -0.0105 9.22310777345e-05
0.0055 -0.0095 3.62317494575e-05
0.0055 -0.0085 1.92148989808e-05
0.0055 -0.0075 1.91140613861e-05
0.0055 -0.0065 3.68844367428e-05
0.0055 -0.0055 9.98349833399e-05
0.0055 -0.0045 0.000494809762588
0.0055 -0.0035 0.00229909437576
0.0055 -0.0025 0.00482963952655
0.0055 -0.0015 0.00437852185952
0.0055 -0.0005 0.00451725032443
0.0055 0.0005 0.00673271356594
0.0055 0.0015 0.00896127738066
0.0055 0.0025 0.0101833195356
0.0055 0.0035 0.00973126805105
0.0055 0.0045 0.00798968269271
0.0055 0.0055 0.00569082861005
0.0055 0.0065 0.00367748028971
0.0055 0.0075 0.00251106988696
0.0055 0.0085 0.00212480267724
0.0055 0.0095 0.00217965316916
0.0055 0.0105 0.00310443899299
0.0055 0.0115 0.00627042677969
0.0055 0.0125 0.0136500350559
0.0055 0.0135 0.0220980556224
0.0055 0.0145 0.0237282510035
0.0055 0.0155 0.0111944030508
0.0055 0.0165 0.00345216910644
0.0055 0.0175 0.00456036128565
0.0055 0.0185 0.00882226596521
0.0055 0.0195 0.00994760971242
0.0055 0.0205 0.00821103692046
0.0055 0.0215 0.00398828437663
0.0055 0.0225 0.000814139989919
0.0055 0.0235 0.00011937613321
0.0055 0.0245 3.1660432266e-05
0.0055 0.0255 1.73316152402e-05
0.0055 0.0265 1.31028230174e-05
0.0055 0.0275 1.24444895011e-05
0.0055 0.0285 1.20722791803e-05
0.0055 0.0295 1.11279551363e-05
0.0055 0.0305 9.39413472203e-06
0.0055 0.0315 8.41200651533e-06
0.0065 -0.0315 1.91716803291e-06
0.0065 -0.0305 3.455385223e-06
0.0065 -0.0295 4.60654976678e-06
0.0065 -0.0285 5.55814880313e-06
0.0065 -0.0275 7.47657942315e-06
0.0065 -0.0265 1.40158146081e-05
0.0065 -0.0255 3.36113254703e-05
0.0065 -0.0245 0.000214177904004
0.0065 -0.0235 0.00102191505149
0.0065 -0.0225 0.00200293260824
0.0065 -0.0215 0.0110201399853
0.0065 -0.0205 0.0232772999994
0.0065 -0.0195 0.0334871392066
0.0065 -0.0185 0.0385501110011
0.0065 -0.0175 0.0375541169991
0.0065 -0.0165 0.0317809995323
0.0065 -0.0155 0.022280385811
0.0065 -0.0145 0.0116122805002
0.0065 -0.0135 0.00351759233502
0.0065 -0.0125 0.000794825246833
0.0065 -0.0115 0.000212903094574
0.0065 -0.0105 8.99295677545e-05
0.0065 -0.0095 4.06082389139e-05
0.0065 -0.0085 2.36403263337e-05
0.0065 -0.0075 2.24235252557e-05
0.0065 -0.0065 3.57225143463e-05
0.0065 -0.0055 9.21075013027e-05
0.0065 -0.0045 0.000431831832208
0.0065 -0.0035 0.00316084751141
0.0065 -0.0025 0.00612084213948
0.0065 -0.0015 0.00323227172697
0.0065 -0.0005 0.00192858724583
0.0065 0.0005 0.0012500439496
0.0065 0.0015 0.00135931623946
0.0065 0.0025 0.00148498917108
0.0065 0.0035 0.00115340933183
0.0065 0.0045 0.00091540469359
0.0065 0.0055 0.00068369361829
0.0065 0.0065 0.000366203819136
0.0065 0.0075 0.000282194662238
0.0065 0.0085 0.000292688357599
0.0065 0.0095 0.000263508601791
0.0065 0.0105 0.000384777910752
0.0065 0.0115 0.00142811648887
0.0065 0.0125 0.00706988965002
0.0065 0.0135 0.0190382165092
0.0065 0.0145 0.0254480855424
0.0065 0.0155 0.0153957012199
0.0065 0.0165 0.00547439936401
0.0065 0.0175 0.00644653696715
0.0065 0.0185 0.0107252239549
0.0065 0.0195 0.0111672715327
0.0065 0.0205 0.00659064781315
0.0065 0.0215 0.00184741844112
0.0065 0.0225 0.000307047652168
0.0065 0.0235 5.81441952443e-05
0.0065 0.0245 2.23197957957e-05
0.0065 0.0255 1.47520903197e-05
0.0065 0.0265 1.29176207795e-05
0.0065 0.0275 1.27305984175e-05
0.0065 0.0285 1.23445069197e-05
0.0065 0.0295 1.13624784369e-05
0.0065 0.0305 9.76234410648e-06
0.0065 0.0315 9.45513268339e-06
0.0075 -0.0315 2.19911118779e-06
0.0075 -0.0305 3.90286675062e-06
0.0075 -0.0295 5.2642887374e-06
0.0075 -0.0285 6.88730445405e-06
0.0075 -0.0275 1.09895580228e-05
0.0075 -0.0265 2.6295247452e-05
0.0075 -0.0255 7.65626528551e-05
0.0075 -0.0245 0.000319964347954
0.0075 -0.0235 0.0026438770033
0.0075 -0.0225 0.0118311892835
0.0075 -0.0215 0.0244104958114
0.0075 -0.0205 0.0346913492282
0.0075 -0.0195 0.0386111819989
0.0075 -0.0185 0.0370370095434
0.0075 -0.0175 0.0304020671726
0.0075 -0.0165 0.0214534835738
0.0075 -0.0155 0.0122724870107
0.0075 -0.0145 0.00480454936898
0.0075 -0.0135 0.00119185934066
0.0075 -0.0125 0.000381837114163
0.0075 -0.0115 0.000164482746082
0.0075 -0.0105 7.66702671185e-05
0.0075 -0.0095 4.08261787483e-05
0.0075 -0.0085 2.80796760268e-05
0.0075 -0.0075 2.66883263838e-05
0.0075 -0.0065 3.7409504509e-05
0.0075 -0.0055 8.7593736672e-05
0.0075 -0.0045 0.000433299185315
0.0075 -0.0035 0.00370735990153
0.0075 -0.0025 0.00662461512028
0.0075 -0.0015 0.00221238255613
0.0075 -0.0005 0.00105277023328
0.0075 0.0005 0.0006365991976
0.0075 0.0015 0.000419358212935
0.0075 0.0025 0.000329487252957
0.0075 0.0035 0.000203391058884
0.0075 0.0045 0.000156274110678
0.0075 0.0055 0.000129165461054
0.0075 0.0065 8.81525541578e-05
0.0075 0.0075 6.53485125583e-05
0.0075 0.0085 5.91527811958e-05
0.0075 0.0095 6.19639054817e-05
0.0075 0.0105 0.000115500159589
0.0075 0.0115 0.000591213860065
0.0075 0.0125 0.00414992756249
0.0075 0.0135 0.0158530228777
0.0075 0.0145 0.0248769285931
0.0075 0.0155 0.0182526847568
0.0075 0.0165 0.00835976287207
0.0075 0.0175 0.00884802365079
0.0075 0.0185 0.0120955981171
0.0075 0.0195 0.0101560864146
0.0075 0.0205 0.00397561984817
0.0075 0.0215 0.000679231505345
0.0075 0.0225 0.00010796156492
0.0075 0.0235 3.28815403935e-05
0.0075 0.0245 1.68590605561e-05
0.0075 0.0255 1.34206525552e-05
0.0075 0.0265 1.29038898862e-05
0.0075 0.0275 1.29171576392e-05
0.0075 0.0285 1.24932179273e-05
0.0075 0.0295 1.15015023031e-05
0.0075 0.0305 1.00782783531e-05
0.0075 0.0315 1.04136792997e-05
0.0085 -0.0315 2.50790509784e-06
0.0085 -0.0305 4.33688628346e-06
0.0085 -0.0295 5.97999616875e-06
0.0085 -0.0285 8.94187888718e-06
0.0085 -0.0275 1.79486313694e-05
0.0085 -0.0265 6.17063230134e-05
0.0085 -0.0255 0.000346124994589
0.0085 -0.0245 0.0021080648172
0.0085 -0.0235 0.010485888428
0.0085 -0.0225 0.0241086022965
0.0085 -0.0215 0.0348747576061
0.0085 -0.0205 0.0395318686197
0.0085 -0.0195 0.0367675344341
0.0085 -0.0185 0.0286429650595
0.0085 -0.0175 0.0177950923908
0.0085 -0.0165 0.00939424840256
0.0085 -0.0155 0.00593699632035
0.0085 -0.0145 0.00302221508695
0.0085 -0.0135 0.000821872219478
0.0085 -0.0125 0.000290983960569
0.0085 -0.0115 0.000125405408492
0.0085 -0.0105 6.21060155398e-05
0.0085 -0.0095 4.03613988916e-05
0.0085 -0.0085 3.22654416813e-05
0.0085 -0.0075 3.11253392797e-05
0.0085 -0.0065 4.05901400078e-05
0.0085 -0.0055 8.8447935164e-05
0.0085 -0.0045 0.000441557615626
0.0085 -0.0035 0.0037877586095
0.0085 -0.0025 0.00742579855041
0.0085 -0.0015 0.0020961091772
0.0085 -0.0005 0.000504462747908
0.0085 0.0005 0.000267360981396
0.0085 0.0015 0.000175717068262
0.0085 0.0025 0.00012470811967
0.0085 0.0035 8.777878747e-05
0.0085 0.0045 6.49488648979e-05
0.0085 0.0055 5.09475467106e-05
0.0085 0.0065 3.82249094172e-05
0.0085 0.0075 2.93512900833e-05
0.0085 0.0085 2.58468130384e-05
0.0085 0.0095 3.01359500477e-05
0.0085 0.0105 6.78339400497e-05
0.0085 0.0115 0.000414746696437
0.0085 0.0125 0.00310758758427
0.0085 0.0135 0.013936723898
0.0085 0.0145 0.0240092881747
0.0085 0.0155 0.0197921135009
0.0085 0.0165 0.010933658475
0.0085 0.0175 0.0109277067118
0.0085 0.0185 0.012339289534
0.0085 0.0195 0.00799586437167
0.0085 0.0205 0.00221017594536
0.0085 0.0215 0.00032122837148
0.0085 0.0225 5.59019531229e-05
0.0085 0.0235 2.19358997363e-05
0.0085 0.0245 1.42253108934e-05
0.0085 0.0255 1.29593001012e-05
0.0085 0.0265 1.3018431329e-05
0.0085 0.0275 1.30499699804e-05
0.0085 0.0285 1.25699259227e-05
0.0085 0.0295 1.15810162629e-05
0.0085 0.0305 1.03525195893e-05
0.0085 0.0315 1.14120936653e-05
0.0095 -0.0315 2.87523760965e-06
0.0095 -0.0305 4.83660958096e-06
0.0095 -0.0295 6.95851277969e-06
0.0095 -0.0285 1.2518126067e-05
0.0095 -0.0275 3.2060947055e-05
0.0095 -0.0265 0.000186131052853
0.0095 -0.0255 0.00121723821957
0.0095 -0.0245 0.00734508164608
0.0095 -0.0235 0.0211553500903
0.0095 -0.0225 0.0342792296169
0.0095 -0.0215 0.0392162811976
0.0095 -0.0205 0.0368789662646
0.0095 -0.0195 0.0261041834186
0.0095 -0.0185 0.0134703234585
0.0095 -0.0175 0.00475892913909
0.0095 -0.0165 0.00282977625223
0.0095 -0.0155 0.0059624365691
0.0095 -0.0145 0.00463485976228
0.0095 -0.0135 0.000791840413223
0.0095 -0.0125 0.000247801176012
0.0095 -0.0115 0.000101434907347
0.0095 -0.0105 5.63519104407e-05
0.0095 -0.0095 4.17910009572e-05
0.0095 -0.0085 3.59015162212e-05
0.0095 -0.0075 3.50258426636e-05
0.0095 -0.0065 4.38984197383e-05
0.0095 -0.0055 8.92815449622e-05
0.0095 -0.0045 0.000413597308934
0.0095 -0.0035 0.00351837523216
0.0095 -0.0025 0.00797450110292
0.0095 -0.0015 0.00233721813528
0.0095 -0.0005 0.000456945388748
0.0095 0.0005 0.000164888731597
0.0095 0.0015 9.08091004852e-05
0.0095 0.0025 6.64357283453e-05
0.0095 0.0035 5.34599754716e-05
0.0095 0.0045 4.41980983863e-05
0.0095 0.0055 3.68091965918e-05
0.0095 0.0065 3.02593697341e-05
0.0095 0.0075 2.49540065077e-05
0.0095 0.0085 2.30776181606e-05
0.0095 0.0095 2.98391898217e-05
0.0095 0.0105 7.04806890791e-05
0.0095 0.0115 0.000412201362948
0.0095 0.0125 0.00303080483454
0.0095 0.0135 0.0135034615428
0.0095 0.0145 0.0236074088041
0.0095 0.0155 0.020279620109
0.0095 0.0165 0.0125129995079
0.0095 0.0175 0.0120554800887
0.0095 0.0185 0.0118547143086
0.0095 0.0195 0.00621501564565
0.0095 0.0205 0.0014037878669
0.0095 0.0215 0.000215812901603
0.0095 0.0225 4.45250488061e-05
0.0095 0.0235 1.89421741438e-05
0.0095 0.0245 1.34886810829e-05
0.0095 0.0255 1.30182871213e-05
0.0095 0.0265 1.32037817743e-05
0.0095 0.0275 1.31555438247e-05
0.0095 0.0285 1.2608896129e-05
0.0095 0.0295 1.16274057911e-05
0.0095 0.0305 1.05974222564e-05
0.0095 0.0315 1.23763732467e-05
0.0105 -0.0315 3.34217054137e-06
0.0105 -0.0305 5.56565651495e-06
0.0105 -0.0295 8.70526158084e-06
0.0105 -0.0285 1.93176674468e-05
0.0105 -0.0275 6.65101122976e-05
0.0105 -0.0265 0.000506487044297
0.0105 -0.0255 0.00354381809868
0.0105 -0.0245 0.0153857609514
0.0105 -0.0235 0.0306758671669
0.0105 -0.0225 0.038754078748
0.0105 -0.0215 0.0364751815527
0.0105 -0.0205 0.0251229412207
0.0105 -0.0195 0.0110301656883
0.0105 -0.0185 0.00291594601026
0.0105 -0.0175 0.000844534296162
0.0105 -0.0165 0.000938216927063
0.0105 -0.0155 0.00421662248557
0.0105 -0.0145 0.00623325773633
0.0105 -0.0135 0.00116231173318
0.0105 -0.0125 0.000318517865285
0.0105 -0.0115 0.000120634895322
0.0105 -0.0105 6.60344447365e-05
0.0105 -0.0095 4.80285353623e-05
0.0105 -0.0085 4.04069455275e-05
0.0105 -0.0075 3.86840622062e-05
0.0105 -0.0065 4.65780269064e-05
0.0105 -0.0055 8.83289456952e-05
0.0105 -0.0045 0.000373843902591
0.0105 -0.0035 0.00283910507429
0.0105 -0.0025 0.00812098924868
0.0105 -0.0015 0.00352577635353
0.0105 -0.0005 0.000522271654054
0.0105 0.0005 0.000148436027299
0.0105 0.0015 7.06468469917e-05
0.0105 0.0025 5.27278628316e-05
0.0105 0.0035 4.70655557579e-05
0.0105 0.0045 4.36543843338e-05
0.0105 0.0055 4.08148195778e-05
0.0105 0.0065 3.86059111681e-05
0.0105 0.0075 3.75094320142e-05
0.0105 0.0085 3.99469152922e-05
0.0105 0.0095 5.49311941038e-05
0.0105 0.0105 0.000112543664182
0.0105 0.0115 0.000527063852457
0.0105 0.0125 0.00370355218204
0.0105 0.0135 0.014505493258
0.0105 0.0145 0.0238214498627
0.0105 0.0155 0.0200298115522
0.0105 0.0165 0.0122769233621
0.0105 0.0175 0.0116060856007
0.0105 0.0185 0.0116819917678
0.0105 0.0195 0.00575798313097
0.0105 0.0205 0.00113690942403
0.0105 0.0215 0.000141415190665
0.0105 0.0225 3.91969670665e-05
0.0105 0.0235 1.8358127403e-05
0.0105 0.0245 1.36805179834e-05
0.0105 0.0255 1.33299174958e-05
0.0105 0.0265 1.34370860194e-05
0.0105 0.0275 1.32685121013e-05
0.0105 0.0285 1.26421404615e-05
0.0105 0.0295 1.16581275977e-05
0.0105 0.0305 1.08129639822e-05
0.0105 0.0315 1.3340476353e-05
0.0115 -0.0315 3.91523930326e-06
0.0115 -0.0305 6.60982410004e-06
0.0115 -0.0295 1.17083040591e-05
0.0115 -0.0285 3.24262780997e-05
0.0115 -0.0275 0.00013244016723
0.0115 -0.0265 0.00120104965426
0.0115 -0.0255 0.00762490326022
0.0115 -0.0245 0.0238194522195
0.0115 -0.0235 0.0368817233609
