% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 01:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.52215432417e-06
0.0005 -0.0305 3.72615441884e-06
0.0005 -0.0295 6.84043776785e-06
0.0005 -0.0285 1.58845574252e-05
0.0005 -0.0275 4.21318177882e-05
0.0005 -0.0265 0.000153878653518
0.0005 -0.0255 0.000563997922473
0.0005 -0.0245 0.00220577343864
0.0005 -0.0235 0.00724695853381
0.0005 -0.0225 0.00919232907844
0.0005 -0.0215 0.00570217349211
0.0005 -0.0205 0.00273376031263
0.0005 -0.0195 0.00101096681359
0.0005 -0.0185 0.000289990348163
0.0005 -0.0175 0.000117328176091
0.0005 -0.0165 0.000235833657286
0.0005 -0.0155 0.000622624836983
0.0005 -0.0145 0.00248530882492
0.0005 -0.0135 0.00712284130236
0.0005 -0.0125 0.0138390220752
0.0005 -0.0115 0.0215842133516
0.0005 -0.0105 0.0280966166829
0.0005 -0.0095 0.0318259820325
0.0005 -0.0085 0.0214601868811
0.0005 -0.0075 0.00532772340934
0.0005 -0.0065 0.000917608919446
0.0005 -0.0055 0.0012793768749
0.0005 -0.0045 0.00138660561931
0.0005 -0.0035 0.00131424418515
0.0005 -0.0025 0.00104925413449
0.0005 -0.0015 0.00065888207566
0.0005 -0.0005 0.000301708454906
0.0005 0.0005 0.000102978630496
0.0005 0.0015 4.27991922098e-05
0.0005 0.0025 3.08353033794e-05
0.0005 0.0035 2.48041156348e-05
0.0005 0.0045 1.73610857579e-05
0.0005 0.0055 1.13662911569e-05
0.0005 0.0065 8.02111642922e-06
0.0005 0.0075 6.7055333174e-06
0.0005 0.0085 6.12666394603e-06
0.0005 0.0095 5.68165291093e-06
0.0005 0.0105 5.46218645576e-06
0.0005 0.0115 5.31718049296e-06
0.0005 0.0125 5.20825862101e-06
0.0005 0.0135 5.11099051184e-06
0.0005 0.0145 5.01582389849e-06
0.0005 0.0155 4.92626511115e-06
0.0005 0.0165 4.83906479341e-06
0.0005 0.0175 4.75913574591e-06
0.0005 0.0185 4.68259220158e-06
0.0005 0.0195 4.60901285702e-06
0.0005 0.0205 4.54032415696e-06
0.0005 0.0215 4.46995828725e-06
0.0005 0.0225 4.39575294592e-06
0.0005 0.0235 4.31497567579e-06
0.0005 0.0245 4.22511172831e-06
0.0005 0.0255 4.12323729113e-06
0.0005 0.0265 3.99820057837e-06
0.0005 0.0275 3.83162063794e-06
0.0005 0.0285 3.6048256044e-06
0.0005 0.0295 3.22660506423e-06
0.0005 0.0305 2.88602974786e-06
0.0005 0.0315 1.42867389067e-06
0.0015 -0.0315 3.19475175117e-06
0.0015 -0.0305 7.94955698617e-06
0.0015 -0.0295 1.51299789068e-05
0.0015 -0.0285 3.72403497849e-05
0.0015 -0.0275 0.000117613549669
0.0015 -0.0265 0.000411249023306
0.0015 -0.0255 0.00153156676896
0.0015 -0.0245 0.00496509070881
0.0015 -0.0235 0.00875111156187
0.0015 -0.0225 0.00768813471799
0.0015 -0.0215 0.00363589022358
0.0015 -0.0205 0.00122192355163
0.0015 -0.0195 0.000371291343856
0.0015 -0.0185 0.000133734873078
0.0015 -0.0175 7.69696770209e-05
0.0015 -0.0165 0.00013478234876
0.0015 -0.0155 0.000454600242636
0.0015 -0.0145 0.00162603478478
0.0015 -0.0135 0.00500821417176
0.0015 -0.0125 0.0111736063843
0.0015 -0.0115 0.0191575979541
0.0015 -0.0105 0.0267429831107
0.0015 -0.0095 0.0318790786295
0.0015 -0.0085 0.0287916848759
0.0015 -0.0075 0.0157190092145
0.0015 -0.0065 0.00408960727582
0.0015 -0.0055 0.00180957507699
0.0015 -0.0045 0.00259608709746
0.0015 -0.0035 0.00274935193602
0.0015 -0.0025 0.00252056899359
0.0015 -0.0015 0.001918372769
0.0015 -0.0005 0.00110154287592
0.0015 0.0005 0.000456939638311
0.0015 0.0015 0.000177007796872
0.0015 0.0025 0.000110732048311
0.0015 0.0035 8.05985086659e-05
0.0015 0.0045 4.88648047946e-05
0.0015 0.0055 2.89840839182e-05
0.0015 0.0065 1.82386344366e-05
0.0015 0.0075 1.30922761465e-05
0.0015 0.0085 1.06185669368e-05
0.0015 0.0095 9.26466806636e-06
0.0015 0.0105 8.58628587274e-06
0.0015 0.0115 8.20361398545e-06
0.0015 0.0125 7.95635434568e-06
0.0015 0.0135 7.77131594759e-06
0.0015 0.0145 7.61840635203e-06
0.0015 0.0155 7.49066771546e-06
0.0015 0.0165 7.38014592319e-06
0.0015 0.0175 7.28780946976e-06
0.0015 0.0185 7.20801415065e-06
0.0015 0.0195 7.1389932019e-06
0.0015 0.0205 7.08172360749e-06
0.0015 0.0215 7.02995404397e-06
0.0015 0.0225 6.98168309861e-06
0.0015 0.0235 6.93521795559e-06
0.0015 0.0245 6.88957881822e-06
0.0015 0.0255 6.84275301281e-06
0.0015 0.0265 6.78475657289e-06
0.0015 0.0275 6.68863116879e-06
0.0015 0.0285 6.53010442158e-06
0.0015 0.0295 6.09142919866e-06
0.0015 0.0305 5.60100590526e-06
0.0015 0.0315 2.7908028257e-06
0.0025 -0.0315 3.87133886658e-06
0.0025 -0.0305 9.93637460815e-06
0.0025 -0.0295 2.08944841209e-05
0.0025 -0.0285 5.62872549974e-05
0.0025 -0.0275 0.000209588780771
0.0025 -0.0265 0.000747377924731
0.0025 -0.0255 0.00257386344261
0.0025 -0.0245 0.00610459804784
0.0025 -0.0235 0.00826512993757
0.0025 -0.0225 0.0060506404297
0.0025 -0.0215 0.00253287033338
0.0025 -0.0205 0.00084729614805
0.0025 -0.0195 0.000274501138635
0.0025 -0.0185 9.62919836812e-05
0.0025 -0.0175 6.95221696741e-05
0.0025 -0.0165 0.000111845413859
0.0025 -0.0155 0.000307927553977
0.0025 -0.0145 0.00101407712946
0.0025 -0.0135 0.00319034022913
0.0025 -0.0125 0.00806454667832
0.0025 -0.0115 0.0156111218645
0.0025 -0.0105 0.0238390349604
