% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 22:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0135 8.41251733543e-05
0.0025 -0.0125 0.000152609955925
0.0025 -0.0115 0.000284663703701
0.0025 -0.0105 0.00066953219786
0.0025 -0.0095 0.00170769603798
0.0025 -0.0085 0.00340225503251
0.0025 -0.0075 0.00487252618195
0.0025 -0.0065 0.00532661290139
0.0025 -0.0055 0.00494057425839
0.0025 -0.0045 0.00417418784703
0.0025 -0.0035 0.00278133633885
0.0025 -0.0025 0.0160340364804
0.0025 -0.0015 0.0407349910249
0.0025 -0.0005 0.0553500473584
0.0025 0.0005 0.0518798452139
0.0025 0.0015 0.034108666941
0.0025 0.0025 0.0193794141997
0.0025 0.0035 0.0209236816507
0.0025 0.0045 0.0231579124028
0.0025 0.0055 0.022382068709
0.0025 0.0065 0.0205178103131
0.0025 0.0075 0.018836352035
0.0025 0.0085 0.0173317374258
0.0025 0.0095 0.0150873148393
0.0025 0.0105 0.0111135790856
0.0025 0.0115 0.00596351363168
0.0025 0.0125 0.00212417761794
0.0025 0.0135 0.000586760580899
0.0025 0.0145 0.000162026838045
0.0025 0.0155 5.98741175701e-05
0.0025 0.0165 2.57511991275e-05
0.0025 0.0175 1.3549948082e-05
0.0025 0.0185 8.69138203097e-06
0.0025 0.0195 6.65928869468e-06
0.0025 0.0205 5.74723869828e-06
0.0025 0.0215 5.32103318878e-06
0.0025 0.0225 5.12151151209e-06
0.0025 0.0235 5.04519906017e-06
0.0025 0.0245 5.04892816792e-06
0.0025 0.0255 5.11060424518e-06
0.0025 0.0265 5.21463463419e-06
0.0025 0.0275 5.32622293381e-06
0.0025 0.0285 5.40502391718e-06
0.0025 0.0295 5.17348601161e-06
0.0025 0.0305 4.8589903645e-06
0.0025 0.0315 2.46071956207e-06
0.0035 -0.0315 2.62441935375e-06
0.0035 -0.0305 5.16627531742e-06
0.0035 -0.0295 5.66343576518e-06
0.0035 -0.0285 6.07930403391e-06
0.0035 -0.0275 6.02967766205e-06
0.0035 -0.0265 5.83997580546e-06
0.0035 -0.0255 5.63475564411e-06
0.0035 -0.0245 5.50454162779e-06
0.0035 -0.0235 5.49258687791e-06
0.0035 -0.0225 5.62457762154e-06
0.0035 -0.0215 5.93745223408e-06
0.0035 -0.0205 6.53383124497e-06
0.0035 -0.0195 7.70437149203e-06
0.0035 -0.0185 1.02115486184e-05
0.0035 -0.0175 1.59364576174e-05
0.0035 -0.0165 2.88427397317e-05
0.0035 -0.0155 5.54864542018e-05
0.0035 -0.0145 0.000108271301711
0.0035 -0.0135 0.000194069323328
0.0035 -0.0125 0.000381565302693
0.0035 -0.0115 0.000865099068106
0.0035 -0.0105 0.00196919847962
0.0035 -0.0095 0.00366385293873
0.0035 -0.0085 0.00500910712625
0.0035 -0.0075 0.00478031784693
0.0035 -0.0065 0.00283780746041
0.0035 -0.0055 0.000779664244561
0.0035 -0.0045 0.00545010525253
0.0035 -0.0035 0.0147222618069
0.0035 -0.0025 0.0292079674624
0.0035 -0.0015 0.0426708679867
0.0035 -0.0005 0.0461278023936
0.0035 0.0005 0.0387996806154
0.0035 0.0015 0.0263825881437
0.0035 0.0025 0.0231706271587
0.0035 0.0035 0.0254142297481
0.0035 0.0045 0.023364298984
0.0035 0.0055 0.0193531332868
0.0035 0.0065 0.0165088875599
0.0035 0.0075 0.0156899036264
0.0035 0.0085 0.0163036197752
0.0035 0.0095 0.0167715953781
0.0035 0.0105 0.0150833653981
0.0035 0.0115 0.00999061163213
0.0035 0.0125 0.00415758564615
0.0035 0.0135 0.00115721922023
0.0035 0.0145 0.000341262927168
0.0035 0.0155 0.000109365692831
0.0035 0.0165 4.34111283945e-05
0.0035 0.0175 2.00462036012e-05
0.0035 0.0185 1.12334249088e-05
0.0035 0.0195 7.66481785493e-06
0.0035 0.0205 6.18510455898e-06
0.0035 0.0215 5.55404711794e-06
0.0035 0.0225 5.30354903668e-06
0.0035 0.0235 5.25032781964e-06
0.0035 0.0245 5.3136994216e-06
0.0035 0.0255 5.44673230728e-06
0.0035 0.0265 5.60984064432e-06
0.0035 0.0275 5.73035873357e-06
0.0035 0.0285 5.73157824776e-06
0.0035 0.0295 5.31923964909e-06
0.0035 0.0305 5.00510535376e-06
0.0035 0.0315 2.60351924477e-06
0.0045 -0.0315 2.71131189796e-06
0.0045 -0.0305 5.27537748956e-06
0.0045 -0.0295 5.82177986466e-06
0.0045 -0.0285 6.43570213929e-06
0.0045 -0.0275 6.57000664921e-06
0.0045 -0.0265 6.47903824602e-06
0.0045 -0.0255 6.29949426123e-06
0.0045 -0.0245 6.16203027077e-06
0.0045 -0.0235 6.1433546325e-06
0.0045 -0.0225 6.29542821612e-06
0.0045 -0.0215 6.68882915394e-06
0.0045 -0.0205 7.5056513495e-06
0.0045 -0.0195 9.24801663192e-06
0.0045 -0.0185 1.31533415134e-05
0.0045 -0.0175 2.20188329922e-05
0.0045 -0.0165 4.30564299893e-05
0.0045 -0.0155 9.23960645298e-05
0.0045 -0.0145 0.000182245205134
0.0045 -0.0135 0.000365652542149
0.0045 -0.0125 0.000875486529557
0.0045 -0.0115 0.00193801801606
0.0045 -0.0105 0.00321752805661
0.0045 -0.0095 0.00354995648157
0.0045 -0.0085 0.00212197781949
0.0045 -0.0075 0.00380938286492
0.0045 -0.0065 0.00918023306244
0.0045 -0.0055 0.0157219950188
0.0045 -0.0045 0.0236493857797
0.0045 -0.0035 0.0324563470819
0.0045 -0.0025 0.039503577647
0.0045 -0.0015 0.041294795051
0.0045 -0.0005 0.0352894652474
0.0045 0.0005 0.0238374082267
0.0045 0.0015 0.0155690908411
0.0045 0.0025 0.0161251778014
0.0045 0.0035 0.0156304031017
0.0045 0.0045 0.0125436909864
0.0045 0.0055 0.00965868955751
0.0045 0.0065 0.00837601424099
0.0045 0.0075 0.00928144272528
0.0045 0.0085 0.0123624957927
0.0045 0.0095 0.0160319687314
0.0045 0.0105 0.0174285335341
0.0045 0.0115 0.0138778450912
0.0045 0.0125 0.00708783316585
0.0045 0.0135 0.00236366271932
0.0045 0.0145 0.000743736012957
0.0045 0.0155 0.000235826947344
0.0045 0.0165 7.96724974581e-05
0.0045 0.0175 3.25325993646e-05
0.0045 0.0185 1.56646299392e-05
0.0045 0.0195 9.40313852966e-06
0.0045 0.0205 6.90347155022e-06
0.0045 0.0215 5.86989230187e-06
0.0045 0.0225 5.47853980951e-06
0.0045 0.0235 5.40240260449e-06
0.0045 0.0245 5.49122594153e-06
0.0045 0.0255 5.65531803257e-06
0.0045 0.0265 5.81953625476e-06
0.0045 0.0275 5.88008797622e-06
0.0045 0.0285 5.76518119139e-06
0.0045 0.0295 5.25209036103e-06
0.0045 0.0305 5.04023274622e-06
0.0045 0.0315 2.69347954598e-06
0.0055 -0.0315 2.80556482285e-06
0.0055 -0.0305 5.4346012616e-06
0.0055 -0.0295 6.03924627287e-06
0.0055 -0.0285 6.81905783865e-06
0.0055 -0.0275 7.1453403038e-06
0.0055 -0.0265 7.20506585703e-06
0.0055 -0.0255 7.10504276665e-06
0.0055 -0.0245 6.99492064607e-06
0.0055 -0.0235 6.99083289189e-06
0.0055 -0.0225 7.19049684667e-06
0.0055 -0.0215 7.72957000463e-06
0.0055 -0.0205 8.91697858963e-06
0.0055 -0.0195 1.15198480905e-05
0.0055 -0.0185 1.73813229926e-05
0.0055 -0.0175 3.02717842662e-05
0.0055 -0.0165 5.81336500508e-05
0.0055 -0.0155 0.000121109102816
0.0055 -0.0145 0.00023165582798
0.0055 -0.0135 0.000614125722
0.0055 -0.0125 0.00140113917301
0.0055 -0.0115 0.00177209493898
0.0055 -0.0105 0.00212678654317
0.0055 -0.0095 0.00624891895075
0.0055 -0.0085 0.0127553861086
0.0055 -0.0075 0.0201130341537
0.0055 -0.0065 0.027205927098
0.0055 -0.0055 0.0335296765163
0.0055 -0.0045 0.0386755609578
0.0055 -0.0035 0.0415772742356
0.0055 -0.0025 0.0406503575643
0.0055 -0.0015 0.0344701095532
0.0055 -0.0005 0.0229017866319
0.0055 0.0005 0.0108357957342
0.0055 0.0015 0.00591850678023
0.0055 0.0025 0.00553051641452
0.0055 0.0035 0.00435529999654
0.0055 0.0045 0.00362596440422
0.0055 0.0055 0.00338202742432
0.0055 0.0065 0.0033636948655
0.0055 0.0075 0.00449510930999
0.0055 0.0085 0.00807114552613
0.0055 0.0095 0.0136480085887
0.0055 0.0105 0.017922613756
0.0055 0.0115 0.0168533361211
0.0055 0.0125 0.0105306612558
0.0055 0.0135 0.00433373477459
0.0055 0.0145 0.00144978042093
0.0055 0.0155 0.000502717178523
0.0055 0.0165 0.000160082138731
0.0055 0.0175 5.43369059652e-05
0.0055 0.0185 2.32039529427e-05
0.0055 0.0195 1.253161704e-05
0.0055 0.0205 8.26927219091e-06
0.0055 0.0215 6.50615924651e-06
0.0055 0.0225 5.82322487532e-06
0.0055 0.0235 5.64726538582e-06
0.0055 0.0245 5.71160545534e-06
0.0055 0.0255 5.86216070913e-06
0.0055 0.0265 5.98515347056e-06
0.0055 0.0275 5.96494950085e-06
0.0055 0.0285 5.76283949637e-06
0.0055 0.0295 5.20770211166e-06
0.0055 0.0305 5.08741748093e-06
0.0055 0.0315 2.76635595376e-06
0.0065 -0.0315 2.8976798942e-06
0.0065 -0.0305 5.61072001189e-06
0.0065 -0.0295 6.29062595097e-06
0.0065 -0.0285 7.23103896448e-06
0.0065 -0.0275 7.74434383103e-06
0.0065 -0.0265 7.9729602837e-06
0.0065 -0.0255 7.98878987715e-06
0.0065 -0.0245 7.95066784287e-06
0.0065 -0.0235 8.02635446894e-06
0.0065 -0.0225 8.39099132945e-06
0.0065 -0.0215 9.29065851982e-06
0.0065 -0.0205 1.12288796192e-05
0.0065 -0.0195 1.53548318227e-05
0.0065 -0.0185 2.41983301899e-05
0.0065 -0.0175 4.47848514617e-05
0.0065 -0.0165 9.40317904599e-05
0.0065 -0.0155 0.000189293871672
0.0065 -0.0145 0.000327671909593
0.0065 -0.0135 0.000774353138082
0.0065 -0.0125 0.00187080362376
0.0065 -0.0115 0.00585568781314
0.0065 -0.0105 0.0128077918513
0.0065 -0.0095 0.020914235914
0.0065 -0.0085 0.0283065675745
0.0065 -0.0075 0.0340998768356
0.0065 -0.0065 0.0381406276995
0.0065 -0.0055 0.0402922174791
0.0065 -0.0045 0.040037938646
0.0065 -0.0035 0.0368150146017
0.0065 -0.0025 0.030251487068
0.0065 -0.0015 0.0206123626233
0.0065 -0.0005 0.010296594944
0.0065 0.0005 0.00342103754127
0.0065 0.0015 0.00139524916477
0.0065 0.0025 0.0010911425854
0.0065 0.0035 0.00100109595454
0.0065 0.0045 0.00126012855405
0.0065 0.0055 0.00153163054112
0.0065 0.0065 0.00163725855969
0.0065 0.0075 0.00228704525844
0.0065 0.0085 0.00494470020431
0.0065 0.0095 0.0104807318059
0.0065 0.0105 0.0166282461715
0.0065 0.0115 0.0184778749094
0.0065 0.0125 0.0140104017328
0.0065 0.0135 0.00715069615596
0.0065 0.0145 0.00267087378648
0.0065 0.0155 0.00092658801837
0.0065 0.0165 0.000295025904476
0.0065 0.0175 8.94879421642e-05
0.0065 0.0185 3.68815591734e-05
0.0065 0.0195 1.80613937701e-05
0.0065 0.0205 1.07474294621e-05
0.0065 0.0215 7.64948232165e-06
0.0065 0.0225 6.39757287802e-06
0.0065 0.0235 5.97860771829e-06
0.0065 0.0245 5.9391329022e-06
0.0065 0.0255 6.02998139825e-06
0.0065 0.0265 6.09347484104e-06
0.0065 0.0275 6.00732150373e-06
0.0065 0.0285 5.75460720793e-06
0.0065 0.0295 5.18022469778e-06
0.0065 0.0305 5.13526506475e-06
0.0065 0.0315 2.82860507123e-06
0.0075 -0.0315 2.98321964418e-06
0.0075 -0.0305 5.78685779397e-06
0.0075 -0.0295 6.55636475983e-06
0.0075 -0.0285 7.67341281772e-06
0.0075 -0.0275 8.39713946493e-06
0.0075 -0.0265 8.8374214357e-06
0.0075 -0.0255 9.04139211585e-06
0.0075 -0.0245 9.19311967301e-06
0.0075 -0.0235 9.55762643826e-06
0.0075 -0.0225 1.04522780523e-05
0.0075 -0.0215 1.22810098419e-05
0.0075 -0.0205 1.5835027182e-05
0.0075 -0.0195 2.29717894843e-05
0.0075 -0.0185 3.86659849931e-05
0.0075 -0.0175 7.68605171884e-05
0.0075 -0.0165 0.000196947867388
0.0075 -0.0155 0.000455170015985
0.0075 -0.0145 0.000995180300748
0.0075 -0.0135 0.00318056522284
0.0075 -0.0125 0.00879710212137
0.0075 -0.0115 0.0170099354685
0.0075 -0.0105 0.0250986068284
0.0075 -0.0095 0.0313044979467
0.0075 -0.0085 0.0352539857302
0.0075 -0.0075 0.0369814413357
0.0075 -0.0065 0.0364254125139
0.0075 -0.0055 0.0335340032261
0.0075 -0.0045 0.0284544652438
0.0075 -0.0035 0.0217042043688
0.0075 -0.0025 0.0142461288316
0.0075 -0.0015 0.00744339254317
0.0075 -0.0005 0.002884272145
0.0075 0.0005 0.00100419842767
0.0075 0.0015 0.000486957259596
0.0075 0.0025 0.000360675116288
0.0075 0.0035 0.000346508993666
0.0075 0.0045 0.000427878996793
0.0075 0.0055 0.000616396118491
0.0075 0.0065 0.000820618092373
0.0075 0.0075 0.00126282751895
0.0075 0.0085 0.00294611162129
0.0075 0.0095 0.00733115490013
0.0075 0.0105 0.0139746085027
0.0075 0.0115 0.0184767869709
0.0075 0.0125 0.0169115816639
0.0075 0.0135 0.0107241332604
0.0075 0.0145 0.00476965511966
0.0075 0.0155 0.001680681622
0.0075 0.0165 0.000560990152792
0.0075 0.0175 0.00017667231659
0.0075 0.0185 6.42721429508e-05
0.0075 0.0195 2.89485168727e-05
0.0075 0.0205 1.54981537034e-05
0.0075 0.0215 9.93852429064e-06
0.0075 0.0225 7.56173882565e-06
0.0075 0.0235 6.61550932939e-06
0.0075 0.0245 6.31609143698e-06
0.0075 0.0255 6.26748119287e-06
0.0075 0.0265 6.24114647318e-06
0.0075 0.0275 6.08780893313e-06
0.0075 0.0285 5.78803732517e-06
0.0075 0.0295 5.1883618281e-06
0.0075 0.0305 5.13346393928e-06
0.0075 0.0315 2.82437915662e-06
0.0085 -0.0315 3.05568503235e-06
0.0085 -0.0305 5.93624641645e-06
0.0085 -0.0295 6.78936580031e-06
0.0085 -0.0285 8.09538369704e-06
0.0085 -0.0275 9.07255899477e-06
0.0085 -0.0265 9.81655822243e-06
0.0085 -0.0255 1.03785853513e-05
0.0085 -0.0245 1.10314934579e-05
0.0085 -0.0235 1.22535042109e-05
0.0085 -0.0225 1.47050084773e-05
0.0085 -0.0215 1.90506310822e-05
0.0085 -0.0205 2.63885145389e-05
0.0085 -0.0195 4.1015727905e-05
0.0085 -0.0185 7.53917657937e-05
0.0085 -0.0175 0.000179068701305
0.0085 -0.0165 0.000492337387883
0.0085 -0.0155 0.0012446194403
0.0085 -0.0145 0.00367915420608
0.0085 -0.0135 0.00966730756603
0.0085 -0.0125 0.0182361708572
0.0085 -0.0115 0.0260529383374
0.0085 -0.0105 0.0311840077926
0.0085 -0.0095 0.0334553356904
0.0085 -0.0085 0.0330367908862
0.0085 -0.0075 0.0300629752862
0.0085 -0.0065 0.0250596147917
0.0085 -0.0055 0.0190027852764
0.0085 -0.0045 0.0130357476364
0.0085 -0.0035 0.00801945265206
0.0085 -0.0025 0.00427866729512
0.0085 -0.0015 0.00197066200343
0.0085 -0.0005 0.000850135753084
0.0085 0.0005 0.000357770016712
0.0085 0.0015 0.000188234265654
0.0085 0.0025 0.000132267245557
0.0085 0.0035 0.000128126983957
0.0085 0.0045 0.000167214939205
0.0085 0.0055 0.000248429202313
0.0085 0.0065 0.000383786185988
0.0085 0.0075 0.000683891483613
0.0085 0.0085 0.00168599154407
0.0085 0.0095 0.00464758288742
0.0085 0.0105 0.0105528165508
0.0085 0.0115 0.0167776495802
0.0085 0.0125 0.0185016073888
0.0085 0.0135 0.0144398033762
0.0085 0.0145 0.00794376670558
0.0085 0.0155 0.00317921441182
0.0085 0.0165 0.00110781347107
0.0085 0.0175 0.000391632612528
0.0085 0.0185 0.000134024505458
0.0085 0.0195 5.22088253355e-05
0.0085 0.0205 2.53936156094e-05
0.0085 0.0215 1.47014594116e-05
0.0085 0.0225 1.00763051777e-05
0.0085 0.0235 7.98779318773e-06
0.0085 0.0245 7.09313747679e-06
0.0085 0.0255 6.72582455231e-06
0.0085 0.0265 6.51821988433e-06
0.0085 0.0275 6.24922574702e-06
0.0085 0.0285 5.87228757364e-06
0.0085 0.0295 5.22473317058e-06
0.0085 0.0305 5.1203442313e-06
0.0085 0.0315 2.79864349861e-06
0.0095 -0.0315 3.11348920814e-06
0.0095 -0.0305 6.04402555584e-06
0.0095 -0.0295 6.95195454004e-06
0.0095 -0.0285 8.44002227232e-06
0.0095 -0.0275 9.71635847592e-06
0.0095 -0.0265 1.09082784387e-05
0.0095 -0.0255 1.21445545998e-05
0.0095 -0.0245 1.39703772657e-05
0.0095 -0.0235 1.74609632347e-05
0.0095 -0.0225 2.41005652715e-05
0.0095 -0.0215 3.60508952961e-05
0.0095 -0.0205 5.56395091739e-05
0.0095 -0.0195 8.94175705823e-05
0.0095 -0.0185 0.00018872030294
0.0095 -0.0175 0.000485909466131
0.0095 -0.0165 0.00122033821046
0.0095 -0.0155 0.00342859340202
0.0095 -0.0145 0.00903580832257
0.0095 -0.0135 0.01754442206
0.0095 -0.0125 0.0253713291924
0.0095 -0.0115 0.029981765895
0.0095 -0.0105 0.0311129656118
0.0095 -0.0095 0.0290091187839
0.0095 -0.0085 0.0240896281689
0.0095 -0.0075 0.0176967134848
0.0095 -0.0065 0.0116337591859
0.0095 -0.0055 0.00706665012667
0.0095 -0.0045 0.004120913393
0.0095 -0.0035 0.00236783360128
0.0095 -0.0025 0.00129832746095
0.0095 -0.0015 0.000608853032331
0.0095 -0.0005 0.000263628686596
0.0095 0.0005 0.000141175368111
0.0095 0.0015 8.63791769119e-05
0.0095 0.0025 6.37409758566e-05
0.0095 0.0035 6.08094960913e-05
0.0095 0.0045 7.56829331254e-05
0.0095 0.0055 0.00011366158644
0.0095 0.0065 0.00018916846455
0.0095 0.0075 0.000386216189384
0.0095 0.0085 0.000957170290272
0.0095 0.0095 0.00267884997764
0.0095 0.0105 0.00705900785449
0.0095 0.0115 0.0136495668764
0.0095 0.0125 0.0182311607563
0.0095 0.0135 0.0172913179779
0.0095 0.0145 0.011798667552
0.0095 0.0155 0.0057683805497
0.0095 0.0165 0.0021908801135
0.0095 0.0175 0.000814220293457
0.0095 0.0185 0.000308456720292
0.0095 0.0195 0.00011415411423
0.0095 0.0205 4.83420997338e-05
0.0095 0.0215 2.55155246703e-05
0.0095 0.0225 1.56553321518e-05
0.0095 0.0235 1.10230101022e-05
0.0095 0.0245 8.75085605447e-06
0.0095 0.0255 7.64419577555e-06
0.0095 0.0265 7.02841652488e-06
0.0095 0.0275 6.52305911432e-06
0.0095 0.0285 6.00620663154e-06
0.0095 0.0295 5.28244316336e-06
0.0095 0.0305 5.14929930913e-06
0.0095 0.0315 2.80932567959e-06
0.0105 -0.0315 3.16172902768e-06
0.0105 -0.0305 6.11354157061e-06
0.0105 -0.0295 7.03138730731e-06
0.0105 -0.0285 8.67200302032e-06
0.0105 -0.0275 1.02845786281e-05
0.0105 -0.0265 1.2115215592e-05
0.0105 -0.0255 1.4519911479e-05
0.0105 -0.0245 1.86621585452e-05
0.0105 -0.0235 2.73395671014e-05
0.0105 -0.0225 4.55457513581e-05
0.0105 -0.0215 8.04778670958e-05
0.0105 -0.0205 0.00015216571445
0.0105 -0.0195 0.000274412494257
0.0105 -0.0185 0.000549657151467
0.0105 -0.0175 0.00120819553355
0.0105 -0.0165 0.00300048842244
0.0105 -0.0155 0.0077243586012
0.0105 -0.0145 0.0157060059518
0.0105 -0.0135 0.0237771138046
0.0105 -0.0125 0.0286194268987
0.0105 -0.0115 0.0294722989975
0.0105 -0.0105 0.0265241447688
0.0105 -0.0095 0.0203617719198
0.0105 -0.0085 0.0130979333925
0.0105 -0.0075 0.00726934424821
0.0105 -0.0065 0.00384065033402
0.0105 -0.0055 0.00218884778953
0.0105 -0.0045 0.00135975770908
0.0105 -0.0035 0.000781716152347
0.0105 -0.0025 0.000373860042509
0.0105 -0.0015 0.000180487032236
0.0105 -0.0005 0.000104457130483
0.0105 0.0005 6.51899467135e-05
0.0105 0.0015 4.55787126825e-05
0.0105 0.0025 3.63392523148e-05
0.0105 0.0035 3.48100758837e-05
0.0105 0.0045 4.14595165212e-05
0.0105 0.0055 6.04313112044e-05
0.0105 0.0065 0.000105248957782
0.0105 0.0075 0.000217506736593
0.0105 0.0085 0.000526281755363
0.0105 0.0095 0.0014449296551
0.0105 0.0105 0.00417015493785
0.0105 0.0115 0.00981155778479
0.0105 0.0125 0.0160364448402
0.0105 0.0135 0.0183512754853
0.0105 0.0145 0.0152985327246
0.0105 0.0155 0.00934389380686
0.0105 0.0165 0.00424522780186
0.0105 0.0175 0.0016571816566
0.0105 0.0185 0.000682494407334
0.0105 0.0195 0.000284513173138
0.0105 0.0205 0.000116012501309
0.0105 0.0215 5.29252226361e-05
0.0105 0.0225 2.90465630001e-05
0.0105 0.0235 1.7792818393e-05
0.0105 0.0245 1.2221221737e-05
0.0105 0.0255 9.39586138349e-06
0.0105 0.0265 7.91200060266e-06
0.0105 0.0275 6.94787885574e-06
0.0105 0.0285 6.19051715953e-06
0.0105 0.0295 5.35802099553e-06
0.0105 0.0305 5.20955241577e-06
