% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 05:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.06022401416e-06
0.0005 -0.0305 2.16237656001e-06
0.0005 -0.0295 2.46891621436e-06
0.0005 -0.0285 2.79656186377e-06
0.0005 -0.0275 3.04836486494e-06
0.0005 -0.0265 3.36159748598e-06
0.0005 -0.0255 3.80578702401e-06
0.0005 -0.0245 4.48863504687e-06
0.0005 -0.0235 6.26964578328e-06
0.0005 -0.0225 1.20469297987e-05
0.0005 -0.0215 3.03727273475e-05
0.0005 -0.0205 9.38520708967e-05
0.0005 -0.0195 0.000208507873709
0.0005 -0.0185 0.000328426902629
0.0005 -0.0175 0.000893105449489
0.0005 -0.0165 0.0037787654454
0.0005 -0.0155 0.011411220427
0.0005 -0.0145 0.0153999694992
0.0005 -0.0135 0.0125594257181
0.0005 -0.0125 0.00960584115099
0.0005 -0.0115 0.00682251878718
0.0005 -0.0105 0.00465149130707
0.0005 -0.0095 0.00322551214147
0.0005 -0.0085 0.00237093392693
0.0005 -0.0075 0.001906205242
0.0005 -0.0065 0.00285450613747
0.0005 -0.0055 0.00603513846423
0.0005 -0.0045 0.0107235284614
0.0005 -0.0035 0.0164213962165
0.0005 -0.0025 0.0217409099905
0.0005 -0.0015 0.0256363848837
0.0005 -0.0005 0.0184063960863
0.0005 0.0005 0.00608291917504
0.0005 0.0015 0.00115562734324
0.0005 0.0025 0.00085504844732
0.0005 0.0035 0.00114251896054
0.0005 0.0045 0.00124676416895
0.0005 0.0055 0.00124080722962
0.0005 0.0065 0.00108777694485
0.0005 0.0075 0.000784982498917
0.0005 0.0085 0.000416558431798
0.0005 0.0095 0.000148332744685
0.0005 0.0105 8.86134780132e-05
0.0005 0.0115 6.79196520023e-05
0.0005 0.0125 3.90931521264e-05
0.0005 0.0135 2.16928549263e-05
0.0005 0.0145 1.25453693973e-05
0.0005 0.0155 8.58497296487e-06
0.0005 0.0165 6.94653535525e-06
0.0005 0.0175 6.02789064753e-06
0.0005 0.0185 5.58593149292e-06
0.0005 0.0195 5.31859971035e-06
0.0005 0.0205 5.116381914e-06
0.0005 0.0215 4.96148505579e-06
0.0005 0.0225 4.82977364562e-06
0.0005 0.0235 4.70704543557e-06
0.0005 0.0245 4.58392272527e-06
0.0005 0.0255 4.45262593115e-06
0.0005 0.0265 4.31081145916e-06
0.0005 0.0275 4.12356003626e-06
0.0005 0.0285 3.88422444859e-06
0.0005 0.0295 3.47346654666e-06
0.0005 0.0305 3.06844100124e-06
0.0005 0.0315 1.51018433941e-06
0.0015 -0.0315 2.08908080149e-06
0.0015 -0.0305 4.19821926769e-06
0.0015 -0.0295 4.6014997479e-06
0.0015 -0.0285 4.99982095151e-06
0.0015 -0.0275 5.27071864928e-06
0.0015 -0.0265 5.68427078775e-06
0.0015 -0.0255 6.40429552912e-06
0.0015 -0.0245 7.84463566607e-06
0.0015 -0.0235 1.16939354689e-05
0.0015 -0.0225 2.33170938222e-05
0.0015 -0.0215 5.95273173498e-05
0.0015 -0.0205 0.000188557391724
0.0015 -0.0195 0.000460447128691
0.0015 -0.0185 0.00105786728778
0.0015 -0.0175 0.00359971029549
