% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 06:52
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0175 2.59004414917e-05
0.0015 -0.0165 5.97902232687e-05
0.0015 -0.0155 0.000169238573795
0.0015 -0.0145 0.000358216342206
0.0015 -0.0135 0.000571695293092
0.0015 -0.0125 0.000909734405699
0.0015 -0.0115 0.00173611029324
0.0015 -0.0105 0.00359876064286
0.0015 -0.0095 0.00693252909552
0.0015 -0.0085 0.0114569163014
0.0015 -0.0075 0.0144614800682
0.0015 -0.0065 0.013291840601
0.0015 -0.0055 0.0099687442951
0.0015 -0.0045 0.00697391641923
0.0015 -0.0035 0.00442411617545
0.0015 -0.0025 0.00256558612191
0.0015 -0.0015 0.00140356971019
0.0015 -0.0005 0.000772511417364
0.0015 0.0005 0.000661735833969
0.0015 0.0015 0.00133157937246
0.0015 0.0025 0.00284564139901
0.0015 0.0035 0.00534202984597
0.0015 0.0045 0.00874011726247
0.0015 0.0055 0.0125908717995
0.0015 0.0065 0.0164950099178
0.0015 0.0075 0.0173422570187
0.0015 0.0085 0.0129255644012
0.0015 0.0095 0.00692180773666
0.0015 0.0105 0.00283750450489
0.0015 0.0115 0.000786702840946
0.0015 0.0125 0.000353008409371
0.0015 0.0135 0.000329453804052
0.0015 0.0145 0.00024652023672
0.0015 0.0155 0.000167091638981
0.0015 0.0165 8.41117129039e-05
0.0015 0.0175 3.66853828987e-05
0.0015 0.0185 1.82662748593e-05
0.0015 0.0195 1.1645837301e-05
0.0015 0.0205 9.04083683425e-06
0.0015 0.0215 7.78181362451e-06
0.0015 0.0225 7.15706128674e-06
0.0015 0.0235 6.84670972164e-06
0.0015 0.0245 6.66963447255e-06
0.0015 0.0255 6.55186609284e-06
0.0015 0.0265 6.47089230053e-06
0.0015 0.0275 6.37630722424e-06
0.0015 0.0285 6.24072256178e-06
0.0015 0.0295 5.80765784362e-06
0.0015 0.0305 5.29967281414e-06
0.0015 0.0315 2.64334042286e-06
0.0025 -0.0315 2.63090917846e-06
0.0025 -0.0305 5.15772265206e-06
0.0025 -0.0295 5.44840985137e-06
0.0025 -0.0285 5.63882703127e-06
0.0025 -0.0275 5.48849328602e-06
0.0025 -0.0265 5.28889831446e-06
0.0025 -0.0255 5.0990135362e-06
0.0025 -0.0245 4.96337676869e-06
0.0025 -0.0235 4.92169906395e-06
0.0025 -0.0225 5.049947047e-06
0.0025 -0.0215 5.51362437188e-06
0.0025 -0.0205 6.67740416123e-06
0.0025 -0.0195 9.38630296519e-06
0.0025 -0.0185 1.57519343054e-05
0.0025 -0.0175 3.15818509937e-05
0.0025 -0.0165 7.34032133579e-05
0.0025 -0.0155 0.000219551426363
0.0025 -0.0145 0.000575125784891
0.0025 -0.0135 0.0013186157416
0.0025 -0.0125 0.00290130649693
0.0025 -0.0115 0.00554593145918
0.0025 -0.0105 0.00889240346093
0.0025 -0.0095 0.0122044577704
0.0025 -0.0085 0.0142714476726
0.0025 -0.0075 0.0139133273674
0.0025 -0.0065 0.0111550835533
0.0025 -0.0055 0.00767299943246
0.0025 -0.0045 0.00476555068776
0.0025 -0.0035 0.00261805739605
0.0025 -0.0025 0.00131008007121
0.0025 -0.0015 0.000626919009845
0.0025 -0.0005 0.00031903110067
0.0025 0.0005 0.000299540001662
0.0025 0.0015 0.000656405034371
0.0025 0.0025 0.00156042288191
0.0025 0.0035 0.00336145794517
0.0025 0.0045 0.00630329358824
0.0025 0.0055 0.0101552969836
0.0025 0.0065 0.0144650188728
0.0025 0.0075 0.0174521409558
0.0025 0.0085 0.0171328553667
0.0025 0.0095 0.0137685829393
0.0025 0.0105 0.00915107006251
0.0025 0.0115 0.0049947296198
0.0025 0.0125 0.00214568770129
0.0025 0.0135 0.000814838015705
0.0025 0.0145 0.000379533854215
0.0025 0.0155 0.000219374579007
0.0025 0.0165 0.00010738810623
0.0025 0.0175 4.2798462134e-05
0.0025 0.0185 2.00731413023e-05
0.0025 0.0195 1.12221178442e-05
0.0025 0.0205 7.51578431041e-06
0.0025 0.0215 5.97721436886e-06
0.0025 0.0225 5.35459672484e-06
0.0025 0.0235 5.1511286898e-06
0.0025 0.0245 5.15451968468e-06
0.0025 0.0255 5.2732226072e-06
0.0025 0.0265 5.46270869974e-06
0.0025 0.0275 5.67300518433e-06
0.0025 0.0285 5.83137427436e-06
0.0025 0.0295 5.62590507391e-06
0.0025 0.0305 5.24605553428e-06
0.0025 0.0315 2.64209226268e-06
0.0035 -0.0315 2.71493788003e-06
0.0035 -0.0305 5.24675535612e-06
0.0035 -0.0295 5.62508450065e-06
0.0035 -0.0285 6.02211669176e-06
0.0035 -0.0275 5.96125254371e-06
0.0035 -0.0265 5.75484330775e-06
0.0035 -0.0255 5.50700019357e-06
0.0035 -0.0245 5.31183109015e-06
0.0035 -0.0235 5.25578157661e-06
0.0035 -0.0225 5.49287711327e-06
0.0035 -0.0215 6.33180337092e-06
0.0035 -0.0205 8.4349746593e-06
0.0035 -0.0195 1.33331395541e-05
0.0035 -0.0185 2.52778273835e-05
0.0035 -0.0175 5.66757463012e-05
0.0035 -0.0165 0.000156974587122
0.0035 -0.0155 0.000477771300061
0.0035 -0.0145 0.00136754442962
0.0035 -0.0135 0.00330978522129
0.0035 -0.0125 0.00636315741835
0.0035 -0.0115 0.00976319505239
0.0035 -0.0105 0.0124599757432
0.0035 -0.0095 0.0137022416417
0.0035 -0.0085 0.0130927565912
0.0035 -0.0075 0.0107472525858
0.0035 -0.0065 0.00751381044657
0.0035 -0.0055 0.00457419569665
0.0035 -0.0045 0.00249264721573
0.0035 -0.0035 0.00122194511698
0.0035 -0.0025 0.000564655589986
0.0035 -0.0015 0.000255864963252
0.0035 -0.0005 0.000143805418179
0.0035 0.0005 0.00014933111549
0.0035 0.0015 0.000284941221472
0.0035 0.0025 0.000685838471449
0.0035 0.0035 0.0016273344759
0.0035 0.0045 0.0035258096605
0.0035 0.0055 0.00658127736229
0.0035 0.0065 0.010642766836
0.0035 0.0075 0.0147084170435
0.0035 0.0085 0.0171697277187
0.0035 0.0095 0.0171108267524
0.0035 0.0105 0.0146481127539
0.0035 0.0115 0.0106268417289
0.0035 0.0125 0.00623400079239
0.0035 0.0135 0.00281922695266
0.0035 0.0145 0.00107256330692
0.0035 0.0155 0.000431992835086
0.0035 0.0165 0.000166782403304
0.0035 0.0175 6.0486240365e-05
0.0035 0.0185 2.74587814743e-05
0.0035 0.0195 1.4680139797e-05
0.0035 0.0205 9.18330429431e-06
0.0035 0.0215 6.78809161653e-06
0.0035 0.0225 5.84514507561e-06
0.0035 0.0235 5.56167164022e-06
0.0035 0.0245 5.58404854179e-06
0.0035 0.0255 5.75670053741e-06
0.0035 0.0265 5.99553798541e-06
0.0035 0.0275 6.20352448007e-06
0.0035 0.0285 6.26131793633e-06
0.0035 0.0295 5.8348360337e-06
0.0035 0.0305 5.3426789621e-06
0.0035 0.0315 2.72201080629e-06
0.0045 -0.0315 2.73580924408e-06
0.0045 -0.0305 5.23773397218e-06
0.0045 -0.0295 5.64425442881e-06
0.0045 -0.0285 6.18679053526e-06
0.0045 -0.0275 6.2722918134e-06
0.0045 -0.0265 6.14430327584e-06
0.0045 -0.0255 5.919492152e-06
0.0045 -0.0245 5.74448748326e-06
0.0045 -0.0235 5.78642479118e-06
0.0045 -0.0225 6.34455375705e-06
0.0045 -0.0215 8.02054935231e-06
0.0045 -0.0205 1.20506811545e-05
0.0045 -0.0195 2.17946628611e-05
0.0045 -0.0185 4.76195184621e-05
0.0045 -0.0175 0.00013211671581
0.0045 -0.0165 0.000398245534924
0.0045 -0.0155 0.00114924102969
0.0045 -0.0145 0.00310227221815
0.0045 -0.0135 0.00644548953462
0.0045 -0.0125 0.00993491452936
0.0045 -0.0115 0.0121882520402
0.0045 -0.0105 0.0126723924027
0.0045 -0.0095 0.0114862372835
0.0045 -0.0085 0.00911628522893
0.0045 -0.0075 0.00630665883281
0.0045 -0.0065 0.00382790273972
0.0045 -0.0055 0.00212100672656
0.0045 -0.0045 0.00113932260735
0.0045 -0.0035 0.000599107025975
0.0045 -0.0025 0.000296896007042
0.0045 -0.0015 0.000142721841633
0.0045 -0.0005 8.82684561871e-05
0.0045 0.0005 8.95078089032e-05
0.0045 0.0015 0.00013919009302
0.0045 0.0025 0.000290179409796
0.0045 0.0035 0.000669009614383
0.0045 0.0045 0.00153164653416
0.0045 0.0055 0.0032342661963
0.0045 0.0065 0.00608228835622
0.0045 0.0075 0.0098896292345
0.0045 0.0085 0.0136817953192
0.0045 0.0095 0.0162351029722
0.0045 0.0105 0.0166794685415
0.0045 0.0115 0.0147879828653
0.0045 0.0125 0.010967671616
0.0045 0.0135 0.00638825760309
0.0045 0.0145 0.00280071893598
0.0045 0.0155 0.000998181206455
0.0045 0.0165 0.000340520573869
0.0045 0.0175 0.000111582313326
0.0045 0.0185 4.22685341279e-05
0.0045 0.0195 2.07652996138e-05
0.0045 0.0205 1.19165889409e-05
0.0045 0.0215 8.14684522395e-06
0.0045 0.0225 6.64490638194e-06
0.0045 0.0235 6.15365971344e-06
0.0045 0.0245 6.1177646142e-06
0.0045 0.0255 6.27670858005e-06
0.0045 0.0265 6.48499931192e-06
0.0045 0.0275 6.60143350865e-06
0.0045 0.0285 6.49677956817e-06
0.0045 0.0295 5.90946066678e-06
0.0045 0.0305 5.40731368055e-06
0.0045 0.0315 2.79460603575e-06
0.0055 -0.0315 2.79203814971e-06
0.0055 -0.0305 5.32542534248e-06
0.0055 -0.0295 5.75969438482e-06
0.0055 -0.0285 6.4001597248e-06
0.0055 -0.0275 6.61595344887e-06
0.0055 -0.0265 6.60788477264e-06
0.0055 -0.0255 6.48339209257e-06
0.0055 -0.0245 6.44021751417e-06
0.0055 -0.0235 6.76684971926e-06
0.0055 -0.0225 7.9990714854e-06
0.0055 -0.0215 1.13173011014e-05
0.0055 -0.0205 1.9628816463e-05
0.0055 -0.0195 4.11257422757e-05
0.0055 -0.0185 0.00011032881433
0.0055 -0.0175 0.000331754101434
0.0055 -0.0165 0.000934007299192
0.0055 -0.0155 0.00256552213815
0.0055 -0.0145 0.0058846591047
0.0055 -0.0135 0.0097916181114
0.0055 -0.0125 0.0120818948349
0.0055 -0.0115 0.0119344337567
0.0055 -0.0105 0.00997342829916
0.0055 -0.0095 0.00724371802063
0.0055 -0.0085 0.00467725532757
0.0055 -0.0075 0.0028082658862
0.0055 -0.0065 0.00169162027953
0.0055 -0.0055 0.00108094629991
0.0055 -0.0045 0.000714925758405
0.0055 -0.0035 0.000426084277379
0.0055 -0.0025 0.00020850419306
0.0055 -0.0015 0.000103256563515
0.0055 -0.0005 6.71899324855e-05
0.0055 0.0005 6.47345963539e-05
0.0055 0.0015 8.68537030507e-05
0.0055 0.0025 0.000143976863765
0.0055 0.0035 0.000287182414035
0.0055 0.0045 0.000613408243059
0.0055 0.0055 0.00128739329994
0.0055 0.0065 0.00263681244884
0.0055 0.0075 0.00502535616599
0.0055 0.0085 0.00843231055694
0.0055 0.0095 0.0121868466064
0.0055 0.0105 0.0151098886351
0.0055 0.0115 0.0160517882043
0.0055 0.0125 0.0144188024416
0.0055 0.0135 0.0104432825443
0.0055 0.0145 0.00565233558128
0.0055 0.0155 0.00222112910896
0.0055 0.0165 0.000733513113379
0.0055 0.0175 0.000245037107812
0.0055 0.0185 8.16685389768e-05
0.0055 0.0195 3.21235344492e-05
0.0055 0.0205 1.66723304125e-05
0.0055 0.0215 1.06752522698e-05
0.0055 0.0225 8.14269584312e-06
0.0055 0.0235 7.20008978234e-06
0.0055 0.0245 6.96024444054e-06
0.0055 0.0255 7.00067635039e-06
0.0055 0.0265 7.09672304128e-06
0.0055 0.0275 7.07156857518e-06
0.0055 0.0285 6.81024054892e-06
0.0055 0.0295 6.09789136288e-06
0.0055 0.0305 5.56526115794e-06
0.0055 0.0315 2.89331974797e-06
0.0065 -0.0315 2.88493216764e-06
0.0065 -0.0305 5.49502529146e-06
0.0065 -0.0295 5.96100952225e-06
0.0065 -0.0285 6.67511118498e-06
0.0065 -0.0275 6.98713941888e-06
0.0065 -0.0265 7.09680524524e-06
0.0065 -0.0255 7.12640951872e-06
0.0065 -0.0245 7.34342825301e-06
0.0065 -0.0235 8.21815712e-06
0.0065 -0.0225 1.06833390838e-05
0.0065 -0.0215 1.67648980153e-05
0.0065 -0.0205 3.34281734479e-05
0.0065 -0.0195 8.88711330115e-05
0.0065 -0.0185 0.000263258758194
0.0065 -0.0175 0.000739472139848
0.0065 -0.0165 0.00201635875169
0.0065 -0.0155 0.00493903145241
0.0065 -0.0145 0.0090766534741
0.0065 -0.0135 0.0120090141298
0.0065 -0.0125 0.0119246246899
0.0065 -0.0115 0.00934676786503
0.0065 -0.0105 0.0060444320529
0.0065 -0.0095 0.00345346341532
0.0065 -0.0085 0.00200893081731
0.0065 -0.0075 0.00141400224684
0.0065 -0.0065 0.00113536387641
0.0065 -0.0055 0.000829818087909
0.0065 -0.0045 0.000533532974441
0.0065 -0.0035 0.00030474587189
0.0065 -0.0025 0.00014581603476
0.0065 -0.0015 7.7440154146e-05
0.0065 -0.0005 5.20946226625e-05
0.0065 0.0005 4.90873696639e-05
0.0065 0.0015 6.16832726289e-05
0.0065 0.0025 9.09651102175e-05
0.0065 0.0035 0.000153676736209
0.0065 0.0045 0.000282422384672
0.0065 0.0055 0.00051405562182
0.0065 0.0065 0.000980563768644
0.0065 0.0075 0.00198029311284
0.0065 0.0085 0.00393118262844
0.0065 0.0095 0.0071316411142
0.0065 0.0105 0.0111525893258
0.0065 0.0115 0.0145615074396
0.0065 0.0125 0.0157252357719
0.0065 0.0135 0.0137124873156
0.0065 0.0145 0.00905165294431
0.0065 0.0155 0.00422277808282
0.0065 0.0165 0.0014629875474
0.0065 0.0175 0.000480622010391
0.0065 0.0185 0.000152587441332
0.0065 0.0195 5.1865343902e-05
0.0065 0.0205 2.53598378721e-05
0.0065 0.0215 1.50377997555e-05
0.0065 0.0225 1.06678144703e-05
0.0065 0.0235 8.85605908114e-06
0.0065 0.0245 8.15026475925e-06
0.0065 0.0255 7.90885721626e-06
0.0065 0.0265 7.80464492803e-06
0.0065 0.0275 7.61219040359e-06
0.0065 0.0285 7.2036990805e-06
0.0065 0.0295 6.36825142409e-06
0.0065 0.0305 5.77549615636e-06
0.0065 0.0315 3.00432781011e-06
0.0075 -0.0315 2.99925459734e-06
0.0075 -0.0305 5.72676081433e-06
0.0075 -0.0295 6.25700671262e-06
0.0075 -0.0285 7.06435587193e-06
0.0075 -0.0275 7.47832866025e-06
0.0075 -0.0265 7.72726931857e-06
0.0075 -0.0255 7.9935095533e-06
0.0075 -0.0245 8.66950544e-06
0.0075 -0.0235 1.04876274881e-05
0.0075 -0.0225 1.50512930064e-05
0.0075 -0.0215 2.64039000771e-05
0.0075 -0.0205 5.69944406016e-05
0.0075 -0.0195 0.000174403962533
0.0075 -0.0185 0.00053715087505
0.0075 -0.0175 0.00150726317596
0.0075 -0.0165 0.00391160418682
0.0075 -0.0155 0.00792079903965
0.0075 -0.0145 0.0115243014369
0.0075 -0.0135 0.0121912828387
0.0075 -0.0125 0.00962133014498
0.0075 -0.0115 0.00581066914964
0.0075 -0.0105 0.00291925266357
0.0075 -0.0095 0.00160072563119
0.0075 -0.0085 0.00122888556186
0.0075 -0.0075 0.00106112697747
0.0075 -0.0065 0.00086294479754
0.0075 -0.0055 0.000586082930296
0.0075 -0.0045 0.000329932640852
0.0075 -0.0035 0.00018395421838
0.0075 -0.0025 9.95129076837e-05
0.0075 -0.0015 5.80223232763e-05
0.0075 -0.0005 4.12609775446e-05
0.0075 0.0005 3.85339528949e-05
0.0075 0.0015 4.60500738838e-05
0.0075 0.0025 6.4554266339e-05
0.0075 0.0035 9.89178442253e-05
0.0075 0.0045 0.000157998010634
0.0075 0.0055 0.000230924415145
0.0075 0.0065 0.000383162289611
0.0075 0.0075 0.000731500587896
0.0075 0.0085 0.00151476734456
0.0075 0.0095 0.00332890359553
0.0075 0.0105 0.00677184553509
0.0075 0.0115 0.0113326738733
0.0075 0.0125 0.0149618947621
0.0075 0.0135 0.015486997979
0.0075 0.0145 0.0121612237472
0.0075 0.0155 0.00679303297539
0.0075 0.0165 0.00266201703901
0.0075 0.0175 0.000863730389644
0.0075 0.0185 0.000287244406348
0.0075 0.0195 9.98158827478e-05
0.0075 0.0205 4.20384114515e-05
0.0075 0.0215 2.30534898047e-05
0.0075 0.0225 1.55601222598e-05
0.0075 0.0235 1.20154667342e-05
0.0075 0.0245 1.02372509996e-05
0.0075 0.0255 9.31893147888e-06
0.0075 0.0265 8.79809316205e-06
0.0075 0.0275 8.33359688808e-06
0.0075 0.0285 7.71891869352e-06
0.0075 0.0295 6.71242490742e-06
0.0075 0.0305 6.01869614526e-06
0.0075 0.0315 3.12016679747e-06
0.0085 -0.0315 3.11988167496e-06
0.0085 -0.0305 5.98725040014e-06
0.0085 -0.0295 6.6199994173e-06
0.0085 -0.0285 7.57934865643e-06
0.0085 -0.0275 8.16767143379e-06
0.0085 -0.0265 8.66662432188e-06
0.0085 -0.0255 9.3797953002e-06
0.0085 -0.0245 1.09186314714e-05
0.0085 -0.0235 1.44179069077e-05
0.0085 -0.0225 2.23732235399e-05
0.0085 -0.0215 4.35415627448e-05
0.0085 -0.0205 0.000112342484841
0.0085 -0.0195 0.000341462013786
0.0085 -0.0185 0.00101910566058
0.0085 -0.0175 0.00286889837847
0.0085 -0.0165 0.0064987652928
0.0085 -0.0155 0.0105709666924
0.0085 -0.0145 0.0122751585365
0.0085 -0.0135 0.0103271256719
0.0085 -0.0125 0.0063061962354
0.0085 -0.0115 0.00293479666223
0.0085 -0.0105 0.00140001099588
0.0085 -0.0095 0.00101894657645
0.0085 -0.0085 0.000916999056895
0.0085 -0.0075 0.000821786237647
0.0085 -0.0065 0.000652773283558
0.0085 -0.0055 0.00043702889968
0.0085 -0.0045 0.000245252092901
0.0085 -0.0035 0.000132504939498
0.0085 -0.0025 7.53697162977e-05
0.0085 -0.0015 4.73131530232e-05
0.0085 -0.0005 3.52823181411e-05
0.0085 0.0005 3.24942565015e-05
0.0085 0.0015 3.64159831263e-05
0.0085 0.0025 4.71736396212e-05
0.0085 0.0035 6.58328250334e-05
0.0085 0.0045 9.02280389577e-05
0.0085 0.0055 0.000116723144456
0.0085 0.0065 0.000169966085641
0.0085 0.0075 0.000280511741642
0.0085 0.0085 0.000590000509837
0.0085 0.0095 0.00143622157268
0.0085 0.0105 0.00358727279082
0.0085 0.0115 0.00776357829116
0.0085 0.0125 0.0127710471198
0.0085 0.0135 0.0156866424848
0.0085 0.0145 0.0143725043146
0.0085 0.0155 0.009494628653
0.0085 0.0165 0.00436498993518
0.0085 0.0175 0.00151402580196
0.0085 0.0185 0.000526270606055
0.0085 0.0195 0.000191571027548
0.0085 0.0205 7.57293291905e-05
0.0085 0.0215 4.1550144371e-05
0.0085 0.0225 2.6834510753e-05
0.0085 0.0235 1.92020184576e-05
0.0085 0.0245 1.46012527162e-05
0.0085 0.0255 1.19004620136e-05
0.0085 0.0265 1.03769961063e-05
0.0085 0.0275 9.33174603306e-06
0.0085 0.0285 8.34864860675e-06
0.0085 0.0295 7.08578650543e-06
0.0085 0.0305 6.25952655479e-06
0.0085 0.0315 3.22991602648e-06
0.0095 -0.0315 3.23490222665e-06
0.0095 -0.0305 6.24299175867e-06
0.0095 -0.0295 7.00966162822e-06
0.0095 -0.0285 8.21472107748e-06
0.0095 -0.0275 9.14842495762e-06
0.0095 -0.0265 1.02016728892e-05
0.0095 -0.0255 1.19087010998e-05
0.0095 -0.0245 1.530452917e-05
0.0095 -0.0235 2.21470418496e-05
0.0095 -0.0225 3.69884025303e-05
0.0095 -0.0215 7.4512346221e-05
0.0095 -0.0205 0.000214562436855
0.0095 -0.0195 0.000648348181061
0.0095 -0.0185 0.00190140596264
0.0095 -0.0175 0.00488826817128
0.0095 -0.0165 0.00914180978025
0.0095 -0.0155 0.0119668994594
0.0095 -0.0145 0.0111298430895
0.0095 -0.0135 0.00731251327418
0.0095 -0.0125 0.00341297558596
0.0095 -0.0115 0.00137471346842
0.0095 -0.0105 0.000828539186558
0.0095 -0.0095 0.000696462061893
0.0095 -0.0085 0.000756932040043
0.0095 -0.0075 0.0010110317723
0.0095 -0.0065 0.00103481968022
0.0095 -0.0055 0.000661145523935
0.0095 -0.0045 0.000302947532952
0.0095 -0.0035 0.000143427353404
0.0095 -0.0025 7.45592185153e-05
0.0095 -0.0015 4.57424749251e-05
0.0095 -0.0005 3.39166960103e-05
0.0095 0.0005 3.01886138867e-05
0.0095 0.0015 3.1335658062e-05
0.0095 0.0025 3.65110370015e-05
0.0095 0.0035 4.53210257626e-05
0.0095 0.0045 5.66896207172e-05
0.0095 0.0055 7.09842140376e-05
0.0095 0.0065 9.05808032995e-05
0.0095 0.0075 0.000126306201168
0.0095 0.0085 0.000267716092179
0.0095 0.0095 0.000689697334687
0.0095 0.0105 0.00185438964534
0.0095 0.0115 0.00491705804839
0.0095 0.0125 0.0100365297001
0.0095 0.0135 0.0146096452635
0.0095 0.0145 0.0154194111768
0.0095 0.0155 0.0118233685664
0.0095 0.0165 0.00642524134872
0.0095 0.0175 0.00256335023335
0.0095 0.0185 0.000961222870402
0.0095 0.0195 0.000408480243403
0.0095 0.0205 0.000179242305734
0.0095 0.0215 9.34771697464e-05
0.0095 0.0225 5.95355196655e-05
0.0095 0.0235 3.78722723713e-05
0.0095 0.0245 2.43780480906e-05
0.0095 0.0255 1.6987662022e-05
0.0095 0.0265 1.29961670775e-05
0.0095 0.0275 1.07119962323e-05
0.0095 0.0285 9.07434717079e-06
0.0095 0.0295 7.4448172059e-06
0.0095 0.0305 6.47269497045e-06
0.0095 0.0315 3.32861481418e-06
0.0105 -0.0315 3.33799993794e-06
0.0105 -0.0305 6.46764834334e-06
0.0105 -0.0295 7.38237605151e-06
0.0105 -0.0285 8.95002322321e-06
0.0105 -0.0275 1.05201412677e-05
0.0105 -0.0265 1.27651720383e-05
0.0105 -0.0255 1.68199212727e-05
0.0105 -0.0245 2.46249411891e-05
0.0105 -0.0235 3.99249885252e-05
0.0105 -0.0225 7.20216144786e-05
0.0105 -0.0215 0.000160647143392
0.0105 -0.0205 0.000433709430809
0.0105 -0.0195 0.00121261859988
0.0105 -0.0185 0.00333566107414
0.0105 -0.0175 0.00725007205559
0.0105 -0.0165 0.0110515275219
0.0105 -0.0155 0.0117536232586
0.0105 -0.0145 0.00870396965849
0.0105 -0.0135 0.00442291146879
0.0105 -0.0125 0.0016677496892
0.0105 -0.0115 0.00072751282739
0.0105 -0.0105 0.000510195063248
0.0105 -0.0095 0.000492715147999
0.0105 -0.0085 0.000853594199654
0.0105 -0.0075 0.0015580505446
0.0105 -0.0065 0.00181723415998
0.0105 -0.0055 0.0012190100242
0.0105 -0.0045 0.000515205665278
0.0105 -0.0035 0.000198969414547
0.0105 -0.0025 9.17950058412e-05
0.0105 -0.0015 5.21377532719e-05
0.0105 -0.0005 3.63576435737e-05
0.0105 0.0005 3.06616382436e-05
0.0105 0.0015 2.9745591713e-05
0.0105 0.0025 3.15685123003e-05
0.0105 0.0035 3.53849877688e-05
0.0105 0.0045 4.11878421564e-05
0.0105 0.0055 4.95016760587e-05
0.0105 0.0065 6.21490586476e-05
0.0105 0.0075 8.84829579107e-05
0.0105 0.0085 0.000157870545415
0.0105 0.0095 0.000368579878293
0.0105 0.0105 0.00102359634612
0.0105 0.0115 0.003061365439
0.0105 0.0125 0.00749450279406
0.0105 0.0135 0.0127988111472
0.0105 0.0145 0.0153137719027
0.0105 0.0155 0.0133184477074
0.0105 0.0165 0.00849158481253
0.0105 0.0175 0.00411031767923
0.0105 0.0185 0.00188720252044
0.0105 0.0195 0.00101412442525
0.0105 0.0205 0.000557549104238
0.0105 0.0215 0.000312229955711
0.0105 0.0225 0.000176231246627
0.0105 0.0235 8.81907947222e-05
0.0105 0.0245 4.70275508354e-05
0.0105 0.0255 2.66672209603e-05
0.0105 0.0265 1.72458410655e-05
0.0105 0.0275 1.26289766343e-05
0.0105 0.0285 9.91069487514e-06
0.0105 0.0295 7.78017445528e-06
0.0105 0.0305 6.66217558655e-06
0.0105 0.0315 3.42379469274e-06
