% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 04:02
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 5.99334308564e-07
0.0005 -0.0305 2.37782195753e-06
0.0005 -0.0295 1.36580900019e-05
0.0005 -0.0285 8.24025332499e-05
0.0005 -0.0275 0.000346105055602
0.0005 -0.0265 0.000444876485232
0.0005 -0.0255 0.00988159656404
0.0005 -0.0245 0.0257591308512
0.0005 -0.0235 0.0328482944212
0.0005 -0.0225 0.0199265453546
0.0005 -0.0215 0.00310777094437
0.0005 -0.0205 0.00117466355001
0.0005 -0.0195 0.000773781482978
0.0005 -0.0185 0.000411768234643
0.0005 -0.0175 0.000146480465957
0.0005 -0.0165 4.80861336742e-05
0.0005 -0.0155 2.68602274334e-05
0.0005 -0.0145 2.05505743103e-05
0.0005 -0.0135 1.41477894564e-05
0.0005 -0.0125 9.05779200683e-06
0.0005 -0.0115 6.1299003747e-06
0.0005 -0.0105 4.94737927564e-06
0.0005 -0.0095 4.58244076867e-06
0.0005 -0.0085 4.38143195737e-06
0.0005 -0.0075 4.29199377195e-06
0.0005 -0.0065 4.26381296993e-06
0.0005 -0.0055 4.25233463235e-06
0.0005 -0.0045 4.24854171438e-06
0.0005 -0.0035 4.248843678e-06
0.0005 -0.0025 4.24191900157e-06
0.0005 -0.0015 4.23759483738e-06
0.0005 -0.0005 4.24010500896e-06
0.0005 0.0005 4.23274088713e-06
0.0005 0.0015 4.23266830814e-06
0.0005 0.0025 4.24267929052e-06
0.0005 0.0035 4.25100859716e-06
0.0005 0.0045 4.2836987612e-06
0.0005 0.0055 4.3158437833e-06
0.0005 0.0065 4.31618008066e-06
0.0005 0.0075 4.29603339368e-06
0.0005 0.0085 4.2514308027e-06
0.0005 0.0095 4.19327783686e-06
