% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 19:16
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.52635606924e-06
0.0005 -0.0305 3.06471015908e-06
0.0005 -0.0295 3.3830518002e-06
0.0005 -0.0285 3.77176350847e-06
0.0005 -0.0275 4.02942440609e-06
0.0005 -0.0265 4.21682073407e-06
0.0005 -0.0255 4.3690349505e-06
0.0005 -0.0245 4.49632764691e-06
0.0005 -0.0235 4.60706034651e-06
0.0005 -0.0225 4.70637000233e-06
0.0005 -0.0215 4.79462134287e-06
0.0005 -0.0205 4.896846392e-06
0.0005 -0.0195 5.09864777646e-06
0.0005 -0.0185 5.51035299627e-06
0.0005 -0.0175 7.33832817959e-06
0.0005 -0.0165 1.371521922e-05
0.0005 -0.0155 3.25005426744e-05
0.0005 -0.0145 8.58972499738e-05
0.0005 -0.0135 0.000143706502457
0.0005 -0.0125 0.000165336302727
0.0005 -0.0115 0.000510262593884
0.0005 -0.0105 0.000648345760657
0.0005 -0.0095 0.0160655406584
0.0005 -0.0085 0.0383591284831
0.0005 -0.0075 0.0443581815191
0.0005 -0.0065 0.0242618682143
0.0005 -0.0055 0.00305983768406
0.0005 -0.0045 0.00271940965877
0.0005 -0.0035 0.00298208616038
0.0005 -0.0025 0.00240035109138
0.0005 -0.0015 0.00137656277084
0.0005 -0.0005 0.00125930252384
0.0005 0.0005 0.00184546819685
0.0005 0.0015 0.00216654986304
0.0005 0.0025 0.00197064379233
0.0005 0.0035 0.00142484322795
0.0005 0.0045 0.000868302557039
0.0005 0.0055 0.000461786866625
0.0005 0.0065 0.000191279774972
0.0005 0.0075 6.04608464692e-05
0.0005 0.0085 2.38644179662e-05
0.0005 0.0095 1.23718915534e-05
0.0005 0.0105 8.52929266354e-06
0.0005 0.0115 6.78086077484e-06
0.0005 0.0125 5.67710212898e-06
0.0005 0.0135 5.00705113099e-06
0.0005 0.0145 4.57931152789e-06
0.0005 0.0155 4.31135276417e-06
0.0005 0.0165 4.14096861961e-06
0.0005 0.0175 4.02260577137e-06
0.0005 0.0185 3.9297193164e-06
0.0005 0.0195 3.84184492527e-06
0.0005 0.0205 3.75576722805e-06
0.0005 0.0215 3.66868000609e-06
0.0005 0.0225 3.57381996134e-06
0.0005 0.0235 3.47804651265e-06
0.0005 0.0245 3.37641519039e-06
0.0005 0.0255 3.27073835401e-06
0.0005 0.0265 3.15901060831e-06
0.0005 0.0275 3.01894542933e-06
0.0005 0.0285 2.85401872555e-06
0.0005 0.0295 2.56384067065e-06
0.0005 0.0305 2.27693320885e-06
0.0005 0.0315 1.12221090465e-06
0.0015 -0.0315 2.98566766159e-06
0.0015 -0.0305 5.96971646227e-06
0.0015 -0.0295 6.44339573731e-06
0.0015 -0.0285 6.89202054278e-06
0.0015 -0.0275 7.07725085518e-06
0.0015 -0.0265 7.19435785666e-06
0.0015 -0.0255 7.28320485597e-06
