% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 11:04
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.67207920079e-06
0.0005 -0.0305 3.31175152001e-06
0.0005 -0.0295 3.60260834806e-06
0.0005 -0.0285 3.90796977857e-06
0.0005 -0.0275 4.01523894264e-06
0.0005 -0.0265 4.1427863313e-06
0.0005 -0.0255 4.38812213545e-06
0.0005 -0.0245 4.0861366076e-06
0.0005 -0.0235 6.05392714535e-06
0.0005 -0.0225 7.141023293e-06
0.0005 -0.0215 6.80245302895e-06
0.0005 -0.0205 7.74345758099e-06
0.0005 -0.0195 9.08991366665e-06
0.0005 -0.0185 1.13503246585e-05
0.0005 -0.0175 1.63790391943e-05
0.0005 -0.0165 2.94753445368e-05
0.0005 -0.0155 7.42699119465e-05
0.0005 -0.0145 0.000242220187906
0.0005 -0.0135 0.00144579255261
0.0005 -0.0125 0.00683118296004
0.0005 -0.0115 0.0188836228083
0.0005 -0.0105 0.0332161959099
0.0005 -0.0095 0.0437893387737
0.0005 -0.0085 0.030623862213
0.0005 -0.0075 0.00674638282956
0.0005 -0.0065 0.00103555362098
0.0005 -0.0055 0.000743402103058
0.0005 -0.0045 0.000482880165892
0.0005 -0.0035 0.000194845768069
0.0005 -0.0025 8.05840138521e-05
0.0005 -0.0015 5.47175713767e-05
0.0005 -0.0005 2.91505227406e-05
0.0005 0.0005 1.48140032305e-05
0.0005 0.0015 7.75764092873e-06
0.0005 0.0025 4.65546789315e-06
0.0005 0.0035 3.45046319834e-06
0.0005 0.0045 3.16188429827e-06
0.0005 0.0055 3.15807315784e-06
0.0005 0.0065 3.17796969535e-06
0.0005 0.0075 3.2617181248e-06
0.0005 0.0085 3.38172768581e-06
0.0005 0.0095 3.50523262718e-06
0.0005 0.0105 3.57502706516e-06
0.0005 0.0115 3.59076192627e-06
0.0005 0.0125 3.58783735785e-06
0.0005 0.0135 3.56747085812e-06
0.0005 0.0145 3.53570726013e-06
0.0005 0.0155 3.4973900261e-06
0.0005 0.0165 3.45519915744e-06
0.0005 0.0175 3.4107383536e-06
0.0005 0.0185 3.36593269597e-06
0.0005 0.0195 3.32204414903e-06
0.0005 0.0205 3.28196490278e-06
0.0005 0.0215 3.24463666134e-06
0.0005 0.0225 3.20394950347e-06
0.0005 0.0235 3.16068592949e-06
0.0005 0.0245 3.09245970974e-06
0.0005 0.0255 2.98949914107e-06
0.0005 0.0265 2.87767563652e-06
0.0005 0.0275 2.74899454343e-06
0.0005 0.0285 2.55636161655e-06
0.0005 0.0295 2.31495271594e-06
0.0005 0.0305 2.16730485118e-06
0.0005 0.0315 1.0944922569e-06
0.0015 -0.0315 3.25499454259e-06
0.0015 -0.0305 6.31428625708e-06
0.0015 -0.0295 6.54650157186e-06
0.0015 -0.0285 6.83723066377e-06
0.0015 -0.0275 6.86205411949e-06
0.0015 -0.0265 6.94947866859e-06
0.0015 -0.0255 7.18729430863e-06
0.0015 -0.0245 7.22633943853e-06
0.0015 -0.0235 6.74475260488e-06
0.0015 -0.0225 6.60195225739e-06
0.0015 -0.0215 7.17178250837e-06
0.0015 -0.0205 7.85452252566e-06
0.0015 -0.0195 9.02702446842e-06
0.0015 -0.0185 1.11051030457e-05
0.0015 -0.0175 1.57365111038e-05
0.0015 -0.0165 2.83981584499e-05
0.0015 -0.0155 7.12743048737e-05
0.0015 -0.0145 0.000252554618505
0.0015 -0.0135 0.00102537830922
0.0015 -0.0125 0.00407477645993
0.0015 -0.0115 0.0135032285142
0.0015 -0.0105 0.0287529776568
0.0015 -0.0095 0.0425127618409
0.0015 -0.0085 0.0402557511174
0.0015 -0.0075 0.0195303036026
0.0015 -0.0065 0.00293776371917
0.0015 -0.0055 0.00207016574798
0.0015 -0.0045 0.00145529010319
0.0015 -0.0035 0.000724278624725
0.0015 -0.0025 0.000269272234455
0.0015 -0.0015 0.000130272735415
0.0015 -0.0005 7.00513926296e-05
0.0015 0.0005 3.36096800293e-05
0.0015 0.0015 1.69684175729e-05
0.0015 0.0025 9.79088796692e-06
0.0015 0.0035 6.8192553817e-06
0.0015 0.0045 5.82112934145e-06
0.0015 0.0055 5.53898436379e-06
0.0015 0.0065 5.44422474849e-06
0.0015 0.0075 5.47520723154e-06
0.0015 0.0085 5.5740987304e-06
0.0015 0.0095 5.68746286619e-06
0.0015 0.0105 5.74975116331e-06
0.0015 0.0115 5.75560610865e-06
0.0015 0.0125 5.73834796303e-06
0.0015 0.0135 5.70202216243e-06
0.0015 0.0145 5.65387937121e-06
0.0015 0.0155 5.60060953903e-06
0.0015 0.0165 5.54621514092e-06
0.0015 0.0175 5.49288604421e-06
0.0015 0.0185 5.4425535758e-06
0.0015 0.0195 5.39657807979e-06
0.0015 0.0205 5.35786825466e-06
0.0015 0.0215 5.32558079661e-06
0.0015 0.0225 5.29467820855e-06
0.0015 0.0235 5.26514419639e-06
0.0015 0.0245 5.2152975186e-06
0.0015 0.0255 5.13676516982e-06
0.0015 0.0265 5.05668062078e-06
0.0015 0.0275 4.96012740449e-06
0.0015 0.0285 4.80448893483e-06
0.0015 0.0295 4.51077187518e-06
0.0015 0.0305 4.25528028491e-06
0.0015 0.0315 2.1452942784e-06
0.0025 -0.0315 3.49475082581e-06
0.0025 -0.0305 6.44008313648e-06
0.0025 -0.0295 6.23103447609e-06
0.0025 -0.0285 6.38255374267e-06
0.0025 -0.0275 6.3201226223e-06
0.0025 -0.0265 6.38125286991e-06
0.0025 -0.0255 6.59342689643e-06
0.0025 -0.0245 6.81252658372e-06
0.0025 -0.0235 6.8495686868e-06
0.0025 -0.0225 6.9213241307e-06
0.0025 -0.0215 7.29821556698e-06
0.0025 -0.0205 7.96336409336e-06
0.0025 -0.0195 8.95997362283e-06
0.0025 -0.0185 1.07765320339e-05
0.0025 -0.0175 1.49881609441e-05
0.0025 -0.0165 2.67130031033e-05
0.0025 -0.0155 6.68170502744e-05
0.0025 -0.0145 0.000196956828112
0.0025 -0.0135 0.000791128015702
0.0025 -0.0125 0.00264846914709
0.0025 -0.0115 0.00885248136892
0.0025 -0.0105 0.0221949491495
0.0025 -0.0095 0.0380636689501
0.0025 -0.0085 0.0430195861013
0.0025 -0.0075 0.0303976143557
0.0025 -0.0065 0.0108586659362
0.0025 -0.0055 0.00117428024661
0.0025 -0.0045 0.00243243273548
0.0025 -0.0035 0.00154725017466
0.0025 -0.0025 0.000631160336457
0.0025 -0.0015 0.000230486097512
0.0025 -0.0005 0.000101340526735
0.0025 0.0005 4.68450178551e-05
0.0025 0.0015 2.34969370698e-05
0.0025 0.0025 1.2599306026e-05
0.0025 0.0035 7.93348654117e-06
0.0025 0.0045 6.06683817102e-06
0.0025 0.0055 5.31342488038e-06
0.0025 0.0065 4.97726640775e-06
0.0025 0.0075 4.8035534667e-06
0.0025 0.0085 4.70819690919e-06
0.0025 0.0095 4.64859730626e-06
0.0025 0.0105 4.6035619423e-06
0.0025 0.0115 4.56206892851e-06
0.0025 0.0125 4.52051356299e-06
0.0025 0.0135 4.48191659797e-06
0.0025 0.0145 4.44903752691e-06
0.0025 0.0155 4.42499231913e-06
0.0025 0.0165 4.4115532203e-06
0.0025 0.0175 4.40883118546e-06
0.0025 0.0185 4.4159942454e-06
0.0025 0.0195 4.43253402398e-06
0.0025 0.0205 4.45850689801e-06
0.0025 0.0215 4.49478148114e-06
0.0025 0.0225 4.54327164927e-06
0.0025 0.0235 4.60371705207e-06
0.0025 0.0245 4.67615111337e-06
0.0025 0.0255 4.76034519088e-06
0.0025 0.0265 4.85317043661e-06
0.0025 0.0275 4.92635166436e-06
0.0025 0.0285 4.95748809553e-06
0.0025 0.0295 4.70547119494e-06
0.0025 0.0305 4.37779366818e-06
0.0025 0.0315 2.20523147912e-06
0.0035 -0.0315 3.83674323253e-06
0.0035 -0.0305 6.7516759177e-06
0.0035 -0.0295 6.28804634552e-06
0.0035 -0.0285 6.6167906745e-06
0.0035 -0.0275 6.66379443412e-06
0.0035 -0.0265 6.74538210116e-06
0.0035 -0.0255 6.83070813933e-06
0.0035 -0.0245 6.89979398585e-06
0.0035 -0.0235 6.99640973086e-06
0.0035 -0.0225 7.1603021402e-06
0.0035 -0.0215 7.44800476058e-06
0.0035 -0.0205 7.96907768664e-06
0.0035 -0.0195 8.81649833138e-06
0.0035 -0.0185 1.03825432859e-05
0.0035 -0.0175 1.40979157735e-05
0.0035 -0.0165 2.43505494348e-05
0.0035 -0.0155 5.49351560706e-05
0.0035 -0.0145 0.00015141172191
0.0035 -0.0135 0.000539616555412
0.0035 -0.0125 0.00174658517501
0.0035 -0.0115 0.00553134415924
0.0035 -0.0105 0.0155537555397
0.0035 -0.0095 0.0315585560696
0.0035 -0.0085 0.0419841305822
0.0035 -0.0075 0.0375954574374
0.0035 -0.0065 0.0215638319347
0.0035 -0.0055 0.00507642254887
0.0035 -0.0045 0.00225291507257
0.0035 -0.0035 0.00248173332369
0.0035 -0.0025 0.00125474837929
0.0035 -0.0015 0.000437642392958
0.0035 -0.0005 0.000159464139701
0.0035 0.0005 6.96179856061e-05
0.0035 0.0015 3.23113751158e-05
0.0035 0.0025 1.63047939639e-05
0.0035 0.0035 9.80494535487e-06
0.0035 0.0045 7.14341496561e-06
0.0035 0.0055 6.04261637895e-06
0.0035 0.0065 5.55682514736e-06
0.0035 0.0075 5.3095773457e-06
0.0035 0.0085 5.15945255682e-06
0.0035 0.0095 5.04987613264e-06
0.0035 0.0105 4.95412434264e-06
0.0035 0.0115 4.86314362744e-06
0.0035 0.0125 4.77915839678e-06
0.0035 0.0135 4.70860814894e-06
0.0035 0.0145 4.6577407215e-06
0.0035 0.0155 4.62960708093e-06
0.0035 0.0165 4.62375249039e-06
0.0035 0.0175 4.63730875757e-06
0.0035 0.0185 4.66687990376e-06
0.0035 0.0195 4.710084209e-06
0.0035 0.0205 4.76627392063e-06
0.0035 0.0215 4.8363109539e-06
0.0035 0.0225 4.9213898266e-06
0.0035 0.0235 5.021803219e-06
0.0035 0.0245 5.13568830575e-06
0.0035 0.0255 5.2557417609e-06
0.0035 0.0265 5.36510709932e-06
0.0035 0.0275 5.41123103631e-06
0.0035 0.0285 5.33485739108e-06
0.0035 0.0295 4.87476577634e-06
0.0035 0.0305 4.46618738151e-06
0.0035 0.0315 2.28003630641e-06
0.0045 -0.0315 4.03420541365e-06
0.0045 -0.0305 6.8564299226e-06
0.0045 -0.0295 6.10205385615e-06
0.0045 -0.0285 6.51646870149e-06
0.0045 -0.0275 6.6939114332e-06
0.0045 -0.0265 6.84416356463e-06
0.0045 -0.0255 6.92002188961e-06
0.0045 -0.0245 6.99102077837e-06
0.0045 -0.0235 7.08276774594e-06
0.0045 -0.0225 7.23130624522e-06
