% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 04:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.3809964e-06
0.0005 -0.0305 2.72550223674e-06
0.0005 -0.0295 3.0089857652e-06
0.0005 -0.0285 3.33885712299e-06
0.0005 -0.0275 3.51422967677e-06
0.0005 -0.0265 3.73708191592e-06
0.0005 -0.0255 4.06314342149e-06
0.0005 -0.0245 4.87119763e-06
0.0005 -0.0235 8.02147610764e-06
0.0005 -0.0225 1.92510859728e-05
0.0005 -0.0215 5.49875720265e-05
0.0005 -0.0205 0.000114913209029
0.0005 -0.0195 0.000177649826204
0.0005 -0.0185 0.000424018022666
0.0005 -0.0175 0.00820190029746
0.0005 -0.0165 0.0219503197746
0.0005 -0.0155 0.0290369394525
0.0005 -0.0145 0.0183789395419
0.0005 -0.0135 0.00335305291877
0.0005 -0.0125 0.00101779356137
0.0005 -0.0115 0.000861654829631
0.0005 -0.0105 0.000550441799485
0.0005 -0.0095 0.00023458641405
0.0005 -0.0085 8.02831887697e-05
0.0005 -0.0075 4.57088973114e-05
0.0005 -0.0065 2.76525800306e-05
0.0005 -0.0055 1.70619585913e-05
0.0005 -0.0045 1.09970808953e-05
0.0005 -0.0035 7.78198985899e-06
0.0005 -0.0025 6.5234153281e-06
0.0005 -0.0015 6.32425641124e-06
0.0005 -0.0005 6.26760680666e-06
0.0005 0.0005 6.18291980981e-06
0.0005 0.0015 6.15555830595e-06
0.0005 0.0025 6.14399668295e-06
0.0005 0.0035 6.16826792782e-06
0.0005 0.0045 6.20613745672e-06
0.0005 0.0055 6.2430686199e-06
0.0005 0.0065 6.25263501762e-06
0.0005 0.0075 6.21909858946e-06
0.0005 0.0085 6.13309940733e-06
0.0005 0.0095 6.00196819307e-06
0.0005 0.0105 5.8463892592e-06
0.0005 0.0115 5.67634720526e-06
0.0005 0.0125 5.50968772558e-06
0.0005 0.0135 5.35778823714e-06
0.0005 0.0145 5.22181423108e-06
0.0005 0.0155 5.10212998702e-06
0.0005 0.0165 4.99330542171e-06
0.0005 0.0175 4.89691425952e-06
0.0005 0.0185 4.80771307649e-06
0.0005 0.0195 4.71903922001e-06
0.0005 0.0205 4.63280580119e-06
0.0005 0.0215 4.54487917466e-06
0.0005 0.0225 4.45221666771e-06
0.0005 0.0235 4.35357010976e-06
0.0005 0.0245 4.24663350974e-06
0.0005 0.0255 4.12804700819e-06
0.0005 0.0265 3.99049364756e-06
0.0005 0.0275 3.81801633048e-06
0.0005 0.0285 3.61679874853e-06
0.0005 0.0295 3.24562458688e-06
0.0005 0.0305 2.89652252563e-06
0.0005 0.0315 1.43945712729e-06
0.0015 -0.0315 2.6912870958e-06
0.0015 -0.0305 5.23411532269e-06
0.0015 -0.0295 5.50669460845e-06
0.0015 -0.0285 5.8313243879e-06
0.0015 -0.0275 5.9480414984e-06
0.0015 -0.0265 6.1745544574e-06
0.0015 -0.0255 6.67289010331e-06
0.0015 -0.0245 8.16949122299e-06
0.0015 -0.0235 1.3386640394e-05
0.0015 -0.0225 2.97843734729e-05
0.0015 -0.0215 7.5422921108e-05
0.0015 -0.0205 0.00015607292038
0.0015 -0.0195 0.000262687905661
0.0015 -0.0185 0.000758944290917
0.0015 -0.0175 0.00626387584566
0.0015 -0.0165 0.0183167480039
0.0015 -0.0155 0.0274025294276
0.0015 -0.0145 0.0234642358162
0.0015 -0.0135 0.0102060001255
0.0015 -0.0125 0.00142468712613
0.0015 -0.0115 0.00174540856773
0.0015 -0.0105 0.00144673629424
0.0015 -0.0095 0.000797710008479
0.0015 -0.0085 0.000306854797467
0.0015 -0.0075 0.000127968816449
0.0015 -0.0065 7.2890755964e-05
0.0015 -0.0055 4.38479918231e-05
0.0015 -0.0045 2.77129434869e-05
0.0015 -0.0035 1.88996732696e-05
0.0015 -0.0025 1.44953446304e-05
0.0015 -0.0015 1.24646153285e-05
0.0015 -0.0005 1.12832466444e-05
0.0015 0.0005 1.04802224702e-05
0.0015 0.0015 1.00136092486e-05
0.0015 0.0025 9.75938711073e-06
0.0015 0.0035 9.66658835465e-06
0.0015 0.0045 9.6660503326e-06
0.0015 0.0055 9.69900319001e-06
0.0015 0.0065 9.70345154205e-06
0.0015 0.0075 9.63950305423e-06
0.0015 0.0085 9.49009218969e-06
0.0015 0.0095 9.26821724477e-06
0.0015 0.0105 9.00673614155e-06
0.0015 0.0115 8.72985834644e-06
0.0015 0.0125 8.46522543406e-06
0.0015 0.0135 8.22992852566e-06
0.0015 0.0145 8.02703905711e-06
0.0015 0.0155 7.85550602103e-06
0.0015 0.0165 7.70803413452e-06
0.0015 0.0175 7.58319505859e-06
0.0015 0.0185 7.47352178302e-06
0.0015 0.0195 7.37080661371e-06
0.0015 0.0205 7.27551923252e-06
0.0015 0.0215 7.18364392119e-06
0.0015 0.0225 7.0926222951e-06
0.0015 0.0235 7.00233309143e-06
0.0015 0.0245 6.91246931107e-06
0.0015 0.0255 6.8214186684e-06
0.0015 0.0265 6.72450949375e-06
0.0015 0.0275 6.60268179998e-06
0.0015 0.0285 6.46131076678e-06
0.0015 0.0295 6.04486849141e-06
0.0015 0.0305 5.60613103609e-06
0.0015 0.0315 2.81906860123e-06
0.0025 -0.0315 2.89410828425e-06
0.0025 -0.0305 5.38556154208e-06
0.0025 -0.0295 5.30332345119e-06
0.0025 -0.0285 5.41315547146e-06
0.0025 -0.0275 5.32143824546e-06
0.0025 -0.0265 5.32159880995e-06
0.0025 -0.0255 5.64413537323e-06
0.0025 -0.0245 6.92435247412e-06
0.0025 -0.0235 1.06326200454e-05
0.0025 -0.0225 1.95062050398e-05
0.0025 -0.0215 3.76391165492e-05
0.0025 -0.0205 7.8197642158e-05
0.0025 -0.0195 0.000163993274419
0.0025 -0.0185 0.000608341550878
0.0025 -0.0175 0.00402173064304
0.0025 -0.0165 0.0139025146473
0.0025 -0.0155 0.0242611004818
0.0025 -0.0145 0.0254744567573
0.0025 -0.0135 0.0171000691164
0.0025 -0.0125 0.00638143140921
0.0025 -0.0115 0.000427676905452
0.0025 -0.0105 0.00176550423946
0.0025 -0.0095 0.0014808696686
0.0025 -0.0085 0.000740935320859
0.0025 -0.0075 0.000288422882561
0.0025 -0.0065 0.000135067135032
0.0025 -0.0055 7.86427498764e-05
0.0025 -0.0045 4.83482851288e-05
0.0025 -0.0035 3.2393642856e-05
0.0025 -0.0025 2.3234562072e-05
0.0025 -0.0015 1.71858693087e-05
0.0025 -0.0005 1.29270724531e-05
0.0025 0.0005 1.02123112718e-05
0.0025 0.0015 8.65669522213e-06
0.0025 0.0025 7.84431508952e-06
0.0025 0.0035 7.47885635335e-06
0.0025 0.0045 7.36376543229e-06
0.0025 0.0055 7.3497885902e-06
0.0025 0.0065 7.33140590976e-06
0.0025 0.0075 7.25084466795e-06
0.0025 0.0085 7.0958655979e-06
0.0025 0.0095 6.88428739644e-06
0.0025 0.0105 6.64566637942e-06
0.0025 0.0115 6.40940772174e-06
0.0025 0.0125 6.19629849294e-06
0.0025 0.0135 6.01798906435e-06
0.0025 0.0145 5.87816129226e-06
0.0025 0.0155 5.77444458676e-06
0.0025 0.0165 5.7022983937e-06
0.0025 0.0175 5.65573424666e-06
0.0025 0.0185 5.62952961523e-06
0.0025 0.0195 5.61998029047e-06
0.0025 0.0205 5.62474234769e-06
0.0025 0.0215 5.64381273906e-06
0.0025 0.0225 5.67844459719e-06
0.0025 0.0235 5.73091173767e-06
0.0025 0.0245 5.80409558873e-06
0.0025 0.0255 5.89849389354e-06
0.0025 0.0265 6.01295452755e-06
0.0025 0.0275 6.12107518886e-06
0.0025 0.0285 6.19614122529e-06
0.0025 0.0295 5.94760860443e-06
0.0025 0.0305 5.73693171221e-06
0.0025 0.0315 2.96887225305e-06
0.0035 -0.0315 3.19484553406e-06
0.0035 -0.0305 5.70318626027e-06
0.0035 -0.0295 5.48281031058e-06
0.0035 -0.0285 5.77108492878e-06
0.0035 -0.0275 5.798217917e-06
0.0035 -0.0265 5.8546207118e-06
0.0035 -0.0255 6.15240128112e-06
0.0035 -0.0245 7.19717605007e-06
0.0035 -0.0235 1.00248666627e-05
0.0035 -0.0225 1.65853325672e-05
0.0035 -0.0215 3.17450341847e-05
0.0035 -0.0205 6.79294754328e-05
0.0035 -0.0195 0.000152156774731
0.0035 -0.0185 0.000505943396864
0.0035 -0.0175 0.00237546052206
0.0035 -0.0165 0.00934463183737
0.0035 -0.0155 0.0196396344809
0.0035 -0.0145 0.025053029924
0.0035 -0.0135 0.0221522283697
0.0035 -0.0125 0.0137849883125
0.0035 -0.0115 0.00509458259828
0.0035 -0.0105 0.000295373126918
0.0035 -0.0095 0.00171189761288
0.0035 -0.0085 0.00131741778945
0.0035 -0.0075 0.000633426203195
0.0035 -0.0065 0.000261253420626
0.0035 -0.0055 0.000132169141932
0.0035 -0.0045 8.2850776036e-05
0.0035 -0.0035 5.8804395485e-05
0.0035 -0.0025 4.43333602542e-05
0.0035 -0.0015 3.06858984364e-05
0.0035 -0.0005 2.03555261256e-05
0.0035 0.0005 1.41155710405e-05
0.0035 0.0015 1.07624125244e-05
0.0035 0.0025 9.1596677327e-06
0.0035 0.0035 8.49058810826e-06
0.0035 0.0045 8.23542945247e-06
0.0035 0.0055 8.09112688919e-06
0.0035 0.0065 7.91163446697e-06
0.0035 0.0075 7.65730874819e-06
0.0035 0.0085 7.34607204032e-06
0.0035 0.0095 7.01543530962e-06
0.0035 0.0105 6.70009581609e-06
0.0035 0.0115 6.42330747272e-06
0.0035 0.0125 6.1970535305e-06
0.0035 0.0135 6.02453949715e-06
0.0035 0.0145 5.90299309345e-06
0.0035 0.0155 5.82612796346e-06
0.0035 0.0165 5.78598933704e-06
0.0035 0.0175 5.77480233497e-06
0.0035 0.0185 5.78613159274e-06
0.0035 0.0195 5.81579332413e-06
0.0035 0.0205 5.86215029915e-06
0.0035 0.0215 5.92551304142e-06
0.0035 0.0225 6.00744799689e-06
0.0035 0.0235 6.1094129923e-06
0.0035 0.0245 6.2311289259e-06
0.0035 0.0255 6.36595481957e-06
0.0035 0.0265 6.49861277063e-06
0.0035 0.0275 6.57063056052e-06
0.0035 0.0285 6.53156477739e-06
0.0035 0.0295 6.08186522968e-06
0.0035 0.0305 5.96830498603e-06
0.0035 0.0315 3.20769718831e-06
0.0045 -0.0315 3.37427343533e-06
0.0045 -0.0305 5.84979114877e-06
0.0045 -0.0295 5.47591285965e-06
0.0045 -0.0285 5.8860308685e-06
0.0045 -0.0275 6.07470375653e-06
0.0045 -0.0265 6.2316044001e-06
0.0045 -0.0255 6.4975537641e-06
0.0045 -0.0245 7.26263623091e-06
0.0045 -0.0235 9.31456292062e-06
0.0045 -0.0225 1.43431479197e-05
0.0045 -0.0215 2.61978626691e-05
0.0045 -0.0205 5.25159631892e-05
0.0045 -0.0195 0.000118451753952
0.0045 -0.0185 0.0003744265344
0.0045 -0.0175 0.00133866310927
0.0045 -0.0165 0.00540908717424
0.0045 -0.0155 0.0139610176296
0.0045 -0.0145 0.0218985448145
0.0045 -0.0135 0.0238795916651
0.0045 -0.0125 0.0198207745675
0.0045 -0.0115 0.0122471519968
0.0045 -0.0105 0.00474812106994
0.0045 -0.0095 0.000560617951468
0.0045 -0.0085 0.00142155539551
0.0045 -0.0075 0.00108620120431
0.0045 -0.0065 0.000532680463329
0.0045 -0.0055 0.000227711778428
0.0045 -0.0045 0.000130109046178
0.0045 -0.0035 0.000108189173696
0.0045 -0.0025 8.77531055973e-05
0.0045 -0.0015 5.68515484684e-05
0.0045 -0.0005 3.49254005241e-05
0.0045 0.0005 2.18707552456e-05
0.0045 0.0015 1.48629377379e-05
0.0045 0.0025 1.15527098893e-05
0.0045 0.0035 1.01607599958e-05
0.0045 0.0045 9.52716957114e-06
0.0045 0.0055 9.07386649735e-06
0.0045 0.0065 8.59892390633e-06
0.0045 0.0075 8.08378101359e-06
0.0045 0.0085 7.57221310985e-06
0.0045 0.0095 7.10892564826e-06
0.0045 0.0105 6.71947430252e-06
0.0045 0.0115 6.41185463326e-06
0.0045 0.0125 6.1836128686e-06
0.0045 0.0135 6.02722603865e-06
0.0045 0.0145 5.93265132646e-06
0.0045 0.0155 5.88854579858e-06
0.0045 0.0165 5.88350275975e-06
0.0045 0.0175 5.90747648847e-06
0.0045 0.0185 5.95310051236e-06
0.0045 0.0195 6.01621990621e-06
0.0045 0.0205 6.09550180532e-06
0.0045 0.0215 6.19130509997e-06
0.0045 0.0225 6.30394999756e-06
0.0045 0.0235 6.43138349495e-06
0.0045 0.0245 6.56641645555e-06
0.0045 0.0255 6.69013740054e-06
0.0045 0.0265 6.76857637925e-06
0.0045 0.0275 6.72367471559e-06
0.0045 0.0285 6.52615078846e-06
0.0045 0.0295 5.96411213193e-06
0.0045 0.0305 6.04657338871e-06
0.0045 0.0315 3.36370845071e-06
0.0055 -0.0315 3.54932096303e-06
0.0055 -0.0305 6.01720009208e-06
0.0055 -0.0295 5.48307438004e-06
0.0055 -0.0285 5.9597151716e-06
0.0055 -0.0275 6.2754673843e-06
0.0055 -0.0265 6.54555214061e-06
0.0055 -0.0255 6.81962473318e-06
0.0055 -0.0245 7.38664464794e-06
0.0055 -0.0235 8.86103891838e-06
0.0055 -0.0225 1.25038958414e-05
0.0055 -0.0215 2.02866460496e-05
0.0055 -0.0205 3.53520040494e-05
0.0055 -0.0195 7.28282283211e-05
0.0055 -0.0185 0.00022990471396
0.0055 -0.0175 0.000767732040156
0.0055 -0.0165 0.00272086138674
0.0055 -0.0155 0.008381239513
0.0055 -0.0145 0.0165593788132
0.0055 -0.0135 0.0221344598105
0.0055 -0.0125 0.0224870513023
0.0055 -0.0115 0.0182517757895
0.0055 -0.0105 0.0114009139742
0.0055 -0.0095 0.00471994782519
0.0055 -0.0085 0.000780395772225
0.0055 -0.0075 0.00103431960817
0.0055 -0.0065 0.000849742638741
0.0055 -0.0055 0.000427171811986
