% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 10:10
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0215 0.000506872451876
0.0025 -0.0205 0.00180109410818
0.0025 -0.0195 0.00234303932801
0.0025 -0.0185 0.0010306278679
0.0025 -0.0175 0.0124771790493
0.0025 -0.0165 0.0275450196043
0.0025 -0.0155 0.0328329273574
0.0025 -0.0145 0.0279694355738
0.0025 -0.0135 0.0202011926988
0.0025 -0.0125 0.00996445342458
0.0025 -0.0115 0.00254719070678
0.0025 -0.0105 0.000462726318985
0.0025 -0.0095 0.000150115559697
0.0025 -0.0085 6.92171079374e-05
0.0025 -0.0075 0.000116089204801
0.0025 -0.0065 0.000606855964491
0.0025 -0.0055 0.00381012228429
0.0025 -0.0045 0.0150718335899
0.0025 -0.0035 0.029184114683
0.0025 -0.0025 0.0420179293627
0.0025 -0.0015 0.0500032122054
0.0025 -0.0005 0.0494778953862
0.0025 0.0005 0.0277227032863
0.0025 0.0015 0.00454135364148
0.0025 0.0025 0.00274139307934
0.0025 0.0035 0.00281253810323
0.0025 0.0045 0.00173537715895
0.0025 0.0055 0.000737689583026
0.0025 0.0065 0.000422052625784
0.0025 0.0075 0.000422085099988
0.0025 0.0085 0.000549349098714
0.0025 0.0095 0.00129596089102
0.0025 0.0105 0.00155786247784
0.0025 0.0115 0.000746325567643
0.0025 0.0125 0.000257007877089
0.0025 0.0135 0.000159787136153
0.0025 0.0145 0.000146554103253
0.0025 0.0155 7.92756504903e-05
0.0025 0.0165 4.18942569127e-05
0.0025 0.0175 1.99369527278e-05
0.0025 0.0185 1.14297904454e-05
0.0025 0.0195 7.96821731301e-06
0.0025 0.0205 6.73017809103e-06
0.0025 0.0215 6.25710632077e-06
0.0025 0.0225 6.10484548028e-06
0.0025 0.0235 6.06596073427e-06
0.0025 0.0245 6.08118945057e-06
0.0025 0.0255 6.14611327388e-06
0.0025 0.0265 6.25288329274e-06
0.0025 0.0275 6.39352172497e-06
0.0025 0.0285 6.51611055914e-06
0.0025 0.0295 6.44851940606e-06
0.0025 0.0305 5.60137759889e-06
0.0025 0.0315 4.36807429823e-06
0.0035 -0.0315 2.65757985224e-06
0.0035 -0.0305 3.64802472803e-06
0.0035 -0.0295 4.48472594586e-06
0.0035 -0.0285 4.8534790939e-06
0.0035 -0.0275 5.06457844901e-06
0.0035 -0.0265 5.5087862346e-06
0.0035 -0.0255 7.3025457077e-06
0.0035 -0.0245 1.33815623742e-05
0.0035 -0.0235 3.58323143616e-05
0.0035 -0.0225 0.000217022544116
0.0035 -0.0215 0.00122709673799
0.0035 -0.0205 0.00191874115762
0.0035 -0.0195 0.0024642967841
0.0035 -0.0185 0.0117452930826
0.0035 -0.0175 0.0241420160637
0.0035 -0.0165 0.0316304050902
0.0035 -0.0155 0.0303707099845
0.0035 -0.0145 0.0235115456975
0.0035 -0.0135 0.0142711660082
0.0035 -0.0125 0.00519533708024
0.0035 -0.0115 0.00105641158899
0.0035 -0.0105 0.000221435152835
0.0035 -0.0095 7.64933362581e-05
0.0035 -0.0085 4.16688966104e-05
0.0035 -0.0075 7.52113651194e-05
0.0035 -0.0065 0.000295850799905
0.0035 -0.0055 0.00195778045911
0.0035 -0.0045 0.0100501116899
0.0035 -0.0035 0.0238311546804
0.0035 -0.0025 0.0375366435955
0.0035 -0.0015 0.0478270122872
0.0035 -0.0005 0.0509556237132
0.0035 0.0005 0.0404402645383
0.0035 0.0015 0.0167327927089
0.0035 0.0025 0.0017265031592
0.0035 0.0035 0.00270270342459
0.0035 0.0045 0.00268491042734
0.0035 0.0055 0.000969496768975
0.0035 0.0065 0.000270065563804
0.0035 0.0075 0.000176032808028
0.0035 0.0085 0.000265021886002
0.0035 0.0095 0.000692202944324
0.0035 0.0105 0.0014922555872
0.0035 0.0115 0.0015296651888
0.0035 0.0125 0.00121351784018
0.0035 0.0135 0.00149568561435
0.0035 0.0145 0.00133358438124
0.0035 0.0155 0.000682034072435
0.0035 0.0165 0.000232173030388
0.0035 0.0175 6.95286029874e-05
0.0035 0.0185 2.79040019155e-05
0.0035 0.0195 1.34309465119e-05
0.0035 0.0205 8.94682346526e-06
0.0035 0.0215 7.39269010858e-06
0.0035 0.0225 6.88951604567e-06
0.0035 0.0235 6.74067383564e-06
0.0035 0.0245 6.73806405332e-06
0.0035 0.0255 6.81558404912e-06
0.0035 0.0265 6.91623295258e-06
0.0035 0.0275 6.99300304037e-06
0.0035 0.0285 6.92878584015e-06
0.0035 0.0295 6.53641958896e-06
0.0035 0.0305 5.49918814216e-06
0.0035 0.0315 4.52418834881e-06
0.0045 -0.0315 2.85054904682e-06
0.0045 -0.0305 3.94132763011e-06
0.0045 -0.0295 4.98907019643e-06
0.0045 -0.0285 5.62788735827e-06
0.0045 -0.0275 6.11959530087e-06
0.0045 -0.0265 7.18389785742e-06
0.0045 -0.0255 1.10629721336e-05
0.0045 -0.0245 2.30257444309e-05
0.0045 -0.0235 5.46340805184e-05
0.0045 -0.0225 0.000437307755819
0.0045 -0.0215 0.00113840010817
0.0045 -0.0205 0.0036539174872
0.0045 -0.0195 0.0131239137422
0.0045 -0.0185 0.0237187399889
0.0045 -0.0175 0.0303643589121
0.0045 -0.0165 0.030669095345
0.0045 -0.0155 0.0254544104347
0.0045 -0.0145 0.017169167284
0.0045 -0.0135 0.00793302962057
0.0045 -0.0125 0.0020482175846
0.0045 -0.0115 0.000372226064478
0.0045 -0.0105 8.13102471342e-05
0.0045 -0.0095 3.72984258659e-05
0.0045 -0.0085 2.50535537828e-05
0.0045 -0.0075 4.3069445736e-05
0.0045 -0.0065 0.000138229852298
0.0045 -0.0055 0.000863613399875
0.0045 -0.0045 0.00550899576285
0.0045 -0.0035 0.0174082460343
0.0045 -0.0025 0.0317533064565
0.0045 -0.0015 0.0439232353519
0.0045 -0.0005 0.0504462715713
0.0045 0.0005 0.0483742579193
0.0045 0.0015 0.0318001693242
0.0045 0.0025 0.0107746980739
0.0045 0.0035 0.000319879696099
0.0045 0.0045 0.00365763249341
0.0045 0.0055 0.0020491265441
0.0045 0.0065 0.000483005951758
0.0045 0.0075 0.000197342139211
0.0045 0.0085 0.000319063854276
0.0045 0.0095 0.000643473352463
0.0045 0.0105 0.00114963733668
0.0045 0.0115 0.00342086857144
0.0045 0.0125 0.0062146814884
0.0045 0.0135 0.00728214189952
0.0045 0.0145 0.00666972951168
0.0045 0.0155 0.00386798450652
0.0045 0.0165 0.00132496151116
0.0045 0.0175 0.000301886121415
0.0045 0.0185 8.921707363e-05
0.0045 0.0195 2.91449518535e-05
0.0045 0.0205 1.40972278887e-05
0.0045 0.0215 9.31054555641e-06
0.0045 0.0225 7.87210810991e-06
0.0045 0.0235 7.4631160619e-06
0.0045 0.0245 7.38394159206e-06
0.0045 0.0255 7.40777309036e-06
0.0045 0.0265 7.4159210334e-06
0.0045 0.0275 7.33542433929e-06
0.0045 0.0285 7.04396443751e-06
0.0045 0.0295 6.44624060552e-06
0.0045 0.0305 5.40781242156e-06
0.0045 0.0315 4.6599842527e-06
0.0055 -0.0315 3.06504792722e-06
0.0055 -0.0305 4.25522247859e-06
0.0055 -0.0295 5.42713810801e-06
0.0055 -0.0285 6.23791578133e-06
0.0055 -0.0275 7.10230504176e-06
0.0055 -0.0265 9.61651538884e-06
0.0055 -0.0255 1.86942386447e-05
0.0055 -0.0245 5.52999320259e-05
0.0055 -0.0235 0.000215348041772
0.0055 -0.0225 0.000861754033008
0.0055 -0.0215 0.00538919520477
0.0055 -0.0205 0.0146921315895
0.0055 -0.0195 0.0241359571735
0.0055 -0.0185 0.0298409430696
0.0055 -0.0175 0.0297736388265
0.0055 -0.0165 0.0251077877272
0.0055 -0.0155 0.0177292941332
0.0055 -0.0145 0.00992392740908
0.0055 -0.0135 0.00347793815766
0.0055 -0.0125 0.000866911631481
0.0055 -0.0115 0.0002054493732
0.0055 -0.0105 4.97959929813e-05
0.0055 -0.0095 2.4152551557e-05
0.0055 -0.0085 1.98853301582e-05
0.0055 -0.0075 3.47740643304e-05
0.0055 -0.0065 9.07208460497e-05
0.0055 -0.0055 0.000371492573721
0.0055 -0.0045 0.00245978943736
0.0055 -0.0035 0.0107438467457
0.0055 -0.0025 0.0243526124939
0.0055 -0.0015 0.0376909647421
0.0055 -0.0005 0.0473363096888
0.0055 0.0005 0.0501165859923
0.0055 0.0015 0.0433633546948
0.0055 0.0025 0.0267173975791
0.0055 0.0035 0.00975835876259
0.0055 0.0045 0.00101044732614
0.0055 0.0055 0.00326896265282
0.0055 0.0065 0.00163829732548
0.0055 0.0075 0.000651312752361
0.0055 0.0085 0.00103932023494
0.0055 0.0095 0.00143107222202
0.0055 0.0105 0.0036864677255
0.0055 0.0115 0.0107846961494
0.0055 0.0125 0.0143743839276
0.0055 0.0135 0.0145828417949
0.0055 0.0145 0.0146488125985
0.0055 0.0155 0.012365142665
0.0055 0.0165 0.00672895695815
0.0055 0.0175 0.00186998745943
0.0055 0.0185 0.000433608078497
0.0055 0.0195 8.85478384376e-05
0.0055 0.0205 2.95377859095e-05
0.0055 0.0215 1.38055469958e-05
0.0055 0.0225 9.5189303055e-06
0.0055 0.0235 8.36513495229e-06
0.0055 0.0245 8.02224799652e-06
0.0055 0.0255 7.87969694102e-06
0.0055 0.0265 7.72411325189e-06
0.0055 0.0275 7.46836043883e-06
0.0055 0.0285 7.02094760506e-06
0.0055 0.0295 6.34442236621e-06
0.0055 0.0305 5.36127646806e-06
0.0055 0.0315 4.77934769081e-06
0.0065 -0.0315 3.29872485415e-06
0.0065 -0.0305 4.5682560565e-06
0.0065 -0.0295 5.81162773713e-06
0.0065 -0.0285 6.7631794512e-06
0.0065 -0.0275 8.21039191009e-06
0.0065 -0.0265 1.36369617509e-05
0.0065 -0.0255 3.59728385177e-05
0.0065 -0.0245 0.000152175553959
0.0065 -0.0235 0.000976487380337
0.0065 -0.0225 0.00493953426937
0.0065 -0.0215 0.0149912736727
0.0065 -0.0205 0.0253388817555
0.0065 -0.0195 0.0303690785102
0.0065 -0.0185 0.0297569868129
0.0065 -0.0175 0.0239553900591
0.0065 -0.0165 0.015914843688
0.0065 -0.0155 0.00865342954793
0.0065 -0.0145 0.00481963580757
0.0065 -0.0135 0.00254378509771
0.0065 -0.0125 0.000772602121904
0.0065 -0.0115 0.000191014288817
0.0065 -0.0105 5.12128301975e-05
0.0065 -0.0095 2.46208258274e-05
0.0065 -0.0085 2.10915649078e-05
0.0065 -0.0075 3.24822878502e-05
0.0065 -0.0065 6.66634112118e-05
0.0065 -0.0055 0.000161775408724
0.0065 -0.0045 0.000886776910122
0.0065 -0.0035 0.00524084604825
0.0065 -0.0025 0.0160976791304
0.0065 -0.0015 0.0296037889616
0.0065 -0.0005 0.0413897432668
0.0065 0.0005 0.0483729320611
0.0065 0.0015 0.0485014258268
0.0065 0.0025 0.0409834309979
0.0065 0.0035 0.0254079380204
0.0065 0.0045 0.010107786444
0.0065 0.0055 0.000766435632498
0.0065 0.0065 0.00249214042401
0.0065 0.0075 0.00220945760549
0.0065 0.0085 0.00269026910933
0.0065 0.0095 0.00188758045112
0.0065 0.0105 0.0102118584317
0.0065 0.0115 0.0180439064773
0.0065 0.0125 0.0174638778351
0.0065 0.0135 0.014574305673
0.0065 0.0145 0.0154543559047
0.0065 0.0155 0.0176337011194
0.0065 0.0165 0.015005767014
0.0065 0.0175 0.00707360114384
0.0065 0.0185 0.00184691202283
0.0065 0.0195 0.000303686882305
0.0065 0.0205 7.64370653919e-05
0.0065 0.0215 2.55018178938e-05
0.0065 0.0225 1.30902662421e-05
0.0065 0.0235 9.78388635276e-06
0.0065 0.0245 8.70385534412e-06
0.0065 0.0255 8.2665375267e-06
0.0065 0.0265 7.92799714311e-06
0.0065 0.0275 7.52999595963e-06
0.0065 0.0285 6.9816747095e-06
0.0065 0.0295 6.26901229275e-06
0.0065 0.0305 5.34120149345e-06
0.0065 0.0315 4.88477295931e-06
0.0075 -0.0315 3.55572795599e-06
0.0075 -0.0305 4.87276995531e-06
0.0075 -0.0295 6.15791788964e-06
0.0075 -0.0285 7.32160328045e-06
0.0075 -0.0275 9.86626455866e-06
0.0075 -0.0265 2.14950691718e-05
0.0075 -0.0255 8.00372485277e-05
0.0075 -0.0245 0.000513754725831
0.0075 -0.0235 0.00356524422241
0.0075 -0.0225 0.013234876019
0.0075 -0.0215 0.0247981035928
0.0075 -0.0205 0.0310147797148
0.0075 -0.0195 0.0293495069856
0.0075 -0.0185 0.0222070042326
0.0075 -0.0175 0.0129046889575
0.0075 -0.0165 0.00560923415457
0.0075 -0.0155 0.00290380536483
0.0075 -0.0145 0.00448018533338
0.0075 -0.0135 0.00456538908807
0.0075 -0.0125 0.000989766442599
0.0075 -0.0115 0.000189268961119
0.0075 -0.0105 5.382451052e-05
0.0075 -0.0095 2.89145503211e-05
0.0075 -0.0085 2.51698066646e-05
0.0075 -0.0075 3.32384186059e-05
0.0075 -0.0065 6.4573743931e-05
0.0075 -0.0055 0.000153156801401
0.0075 -0.0045 0.00049851511505
0.0075 -0.0035 0.00223991921307
0.0075 -0.0025 0.00844555393915
0.0075 -0.0015 0.0199407410762
0.0075 -0.0005 0.0322883233537
0.0075 0.0005 0.042725141945
0.0075 0.0015 0.047793344005
0.0075 0.0025 0.047414638855
0.0075 0.0035 0.0399110286126
0.0075 0.0045 0.0272400222314
0.0075 0.0055 0.013725669885
0.0075 0.0065 0.00403169605326
0.0075 0.0075 0.000834755986478
0.0075 0.0085 0.00100221176188
0.0075 0.0095 0.00500520146053
0.0075 0.0105 0.0169890144075
0.0075 0.0115 0.021149345636
0.0075 0.0125 0.0130399629406
0.0075 0.0135 0.00681853214228
0.0075 0.0145 0.00794091418444
0.0075 0.0155 0.0140366612067
0.0075 0.0165 0.0185795224242
0.0075 0.0175 0.0154474002474
0.0075 0.0185 0.00663738364144
0.0075 0.0195 0.00136702132804
0.0075 0.0205 0.00027718610439
0.0075 0.0215 6.23909133615e-05
0.0075 0.0225 2.22858592689e-05
0.0075 0.0235 1.25753317456e-05
0.0075 0.0245 9.60198386789e-06
0.0075 0.0255 8.65533976678e-06
0.0075 0.0265 8.10652461085e-06
0.0075 0.0275 7.58213658528e-06
0.0075 0.0285 6.9507410714e-06
0.0075 0.0295 6.21067279464e-06
0.0075 0.0305 5.32949810505e-06
0.0075 0.0315 4.9719480369e-06
0.0085 -0.0315 3.83922667297e-06
0.0085 -0.0305 5.17973162946e-06
0.0085 -0.0295 6.49983061039e-06
0.0085 -0.0285 8.09036346262e-06
0.0085 -0.0275 1.27730386512e-05
0.0085 -0.0265 3.73822929925e-05
0.0085 -0.0255 0.000202115294488
0.0085 -0.0245 0.00147484856979
0.0085 -0.0235 0.00869079314981
0.0085 -0.0225 0.0224176287771
0.0085 -0.0215 0.0306245777057
0.0085 -0.0205 0.0299330963515
0.0085 -0.0195 0.0204633030067
0.0085 -0.0185 0.00969515157428
0.0085 -0.0175 0.00330691321782
0.0085 -0.0165 0.00109312350231
0.0085 -0.0155 0.00128772070264
0.0085 -0.0145 0.00297934037004
0.0085 -0.0135 0.00621370201547
0.0085 -0.0125 0.0018087670533
0.0085 -0.0115 0.000270201806855
0.0085 -0.0105 6.6258228041e-05
0.0085 -0.0095 3.62080822011e-05
0.0085 -0.0085 3.10489418877e-05
0.0085 -0.0075 3.77532385134e-05
0.0085 -0.0065 7.1854857533e-05
0.0085 -0.0055 0.000193478869039
0.0085 -0.0045 0.000870372521099
0.0085 -0.0035 0.00288115777588
0.0085 -0.0025 0.00461592543287
0.0085 -0.0015 0.00992202235501
0.0085 -0.0005 0.0208075936223
0.0085 0.0005 0.0329681010251
0.0085 0.0015 0.0425239590827
0.0085 0.0025 0.0473221375861
0.0085 0.0035 0.0467439054998
0.0085 0.0045 0.0413363852973
0.0085 0.0055 0.0312569630825
0.0085 0.0065 0.0200256396929
0.0085 0.0075 0.0109072946505
0.0085 0.0085 0.00673475522838
0.0085 0.0095 0.00980939382014
0.0085 0.0105 0.0204430821023
0.0085 0.0115 0.0199491412493
0.0085 0.0125 0.00640914959876
0.0085 0.0135 0.00197030596251
0.0085 0.0145 0.00210360008201
0.0085 0.0155 0.00641309205879
0.0085 0.0165 0.014546343744
0.0085 0.0175 0.019660864123
0.0085 0.0185 0.0142577675119
0.0085 0.0195 0.00505535204775
0.0085 0.0205 0.00108707096511
0.0085 0.0215 0.000178503528649
0.0085 0.0225 4.6274432165e-05
0.0085 0.0235 1.90853909335e-05
0.0085 0.0245 1.14030388598e-05
0.0085 0.0255 9.31877235398e-06
0.0085 0.0265 8.36416290638e-06
0.0085 0.0275 7.64724496916e-06
0.0085 0.0285 6.91228953001e-06
0.0085 0.0295 6.14330130123e-06
0.0085 0.0305 5.30982874656e-06
0.0085 0.0315 5.04063955231e-06
0.0095 -0.0315 4.14888283799e-06
0.0095 -0.0305 5.50959027666e-06
0.0095 -0.0295 6.91013810731e-06
0.0095 -0.0285 9.20361143425e-06
0.0095 -0.0275 1.74218229903e-05
0.0095 -0.0265 6.9573357378e-05
0.0095 -0.0255 0.000497145564648
0.0095 -0.0245 0.00351422400466
0.0095 -0.0235 0.015486766207
0.0095 -0.0225 0.0293772995075
0.0095 -0.0215 0.0312153135158
0.0095 -0.0205 0.02221443551
0.0095 -0.0195 0.00885218196408
0.0095 -0.0185 0.00206282184945
0.0095 -0.0175 0.000570381790926
0.0095 -0.0165 0.000317664231482
0.0095 -0.0155 0.000473591540833
0.0095 -0.0145 0.00203199832407
0.0095 -0.0135 0.00643740167583
0.0095 -0.0125 0.00282416966755
0.0095 -0.0115 0.000382468115717
0.0095 -0.0105 8.83984621902e-05
0.0095 -0.0095 4.61259924782e-05
0.0095 -0.0085 3.84183412324e-05
0.0095 -0.0075 4.64243210791e-05
0.0095 -0.0065 9.34414269641e-05
0.0095 -0.0055 0.000304992628781
0.0095 -0.0045 0.00189891471302
0.0095 -0.0035 0.00609740604618
0.0095 -0.0025 0.00591755934442
0.0095 -0.0015 0.00407982881433
0.0095 -0.0005 0.00855034947228
0.0095 0.0005 0.0200668181515
0.0095 0.0015 0.0321722215385
0.0095 0.0025 0.0419116642732
0.0095 0.0035 0.0465103256952
0.0095 0.0045 0.0468690834129
0.0095 0.0055 0.0435388790828
0.0095 0.0065 0.036482274416
0.0095 0.0075 0.0276064228261
0.0095 0.0085 0.0195960558405
0.0095 0.0095 0.0153426940073
0.0095 0.0105 0.0190325585188
0.0095 0.0115 0.0157292167895
0.0095 0.0125 0.00278843200612
0.0095 0.0135 0.00101859835904
0.0095 0.0145 0.000884303979593
0.0095 0.0155 0.00195105167682
0.0095 0.0165 0.00710537520927
0.0095 0.0175 0.0165126945292
0.0095 0.0185 0.0195972088991
0.0095 0.0195 0.0125112038725
0.0095 0.0205 0.00360485078712
0.0095 0.0215 0.000607587305935
0.0095 0.0225 0.000115843813188
0.0095 0.0235 3.61562267701e-05
0.0095 0.0245 1.5887122199e-05
0.0095 0.0255 1.07889794664e-05
0.0095 0.0265 8.81325657579e-06
0.0095 0.0275 7.71691979464e-06
0.0095 0.0285 6.83624352616e-06
0.0095 0.0295 6.04544063138e-06
0.0095 0.0305 5.27417551224e-06
0.0095 0.0315 5.09216332912e-06
0.0105 -0.0315 4.48076359801e-06
0.0105 -0.0305 5.8659754541e-06
0.0105 -0.0295 7.48178286615e-06
0.0105 -0.0285 1.10374364156e-05
0.0105 -0.0275 2.48679678004e-05
0.0105 -0.0265 0.000117333431874
0.0105 -0.0255 0.000989514059652
0.0105 -0.0245 0.00684182333796
0.0105 -0.0235 0.0218840158007
0.0105 -0.0225 0.0324517619811
0.0105 -0.0215 0.0274526437114
0.0105 -0.0205 0.012844425314
0.0105 -0.0195 0.00301634044355
0.0105 -0.0185 0.000551870483777
0.0105 -0.0175 0.000168804358705
0.0105 -0.0165 0.00013587378185
0.0105 -0.0155 0.00026771154721
0.0105 -0.0145 0.00154116492668
0.0105 -0.0135 0.00613945863401
0.0105 -0.0125 0.0035158115707
0.0105 -0.0115 0.000524978898767
0.0105 -0.0105 0.000123163534378
0.0105 -0.0095 6.04618076779e-05
0.0105 -0.0085 4.85417594353e-05
0.0105 -0.0075 6.19491088689e-05
0.0105 -0.0065 0.000146989437983
0.0105 -0.0055 0.000609534049823
0.0105 -0.0045 0.00407968837239
0.0105 -0.0035 0.00754222850938
0.0105 -0.0025 0.00304322187042
0.0105 -0.0015 0.00221698176008
0.0105 -0.0005 0.00209249985102
0.0105 0.0005 0.00741387993542
0.0105 0.0015 0.0179889789483
0.0105 0.0025 0.0297627300805
0.0105 0.0035 0.0393506124499
0.0105 0.0045 0.0449731625104
0.0105 0.0055 0.0462539007778
0.0105 0.0065 0.0441930071274
0.0105 0.0075 0.0393697579917
0.0105 0.0085 0.0317574887152
0.0105 0.0095 0.0228663184375
0.0105 0.0105 0.0153854991833
0.0105 0.0115 0.0101594726188
0.0105 0.0125 0.00191085975851
0.0105 0.0135 0.000827025652616
0.0105 0.0145 0.000667263882305
0.0105 0.0155 0.00106306699727
0.0105 0.0165 0.00264969880042
0.0105 0.0175 0.00916794211859
0.0105 0.0185 0.0182920526504
0.0105 0.0195 0.0192524487232
0.0105 0.0205 0.00976466892272
0.0105 0.0215 0.00239763476196
0.0105 0.0225 0.000429000443899
0.0105 0.0235 9.41192353311e-05
0.0105 0.0245 2.88633028677e-05
0.0105 0.0255 1.46767043928e-05
0.0105 0.0265 9.84244570269e-06
0.0105 0.0275 7.85514473555e-06
0.0105 0.0285 6.71919428578e-06
0.0105 0.0295 5.91158348925e-06
0.0105 0.0305 5.2237875888e-06
0.0105 0.0315 5.13168566695e-06
0.0115 -0.0315 4.83276514273e-06
0.0115 -0.0305 6.24645968573e-06
0.0115 -0.0295 8.1937466142e-06
0.0115 -0.0285 1.37384508506e-05
0.0115 -0.0275 3.71235550465e-05
0.0115 -0.0265 0.000242944189943
0.0115 -0.0255 0.00180343102983
