% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 22 2026, 01:56
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0265 3.72168289965e-06
0.0025 -0.0255 4.26878659877e-06
0.0025 -0.0245 5.71883286048e-06
0.0025 -0.0235 9.58157696512e-06
0.0025 -0.0225 2.04156140399e-05
0.0025 -0.0215 5.36513985408e-05
0.0025 -0.0205 0.000189750573155
0.0025 -0.0195 0.000579949641403
0.0025 -0.0185 0.00187242885004
0.0025 -0.0175 0.00566325275122
0.0025 -0.0165 0.0110794647662
0.0025 -0.0155 0.0137671858487
0.0025 -0.0145 0.0112740201843
0.0025 -0.0135 0.00640648224344
0.0025 -0.0125 0.00278901261333
0.0025 -0.0115 0.00103209706463
0.0025 -0.0105 0.000390720418678
0.0025 -0.0095 0.000135262355203
0.0025 -0.0085 5.65415179853e-05
0.0025 -0.0075 6.95843760905e-05
0.0025 -0.0065 0.000189947023248
0.0025 -0.0055 0.000577509526949
0.0025 -0.0045 0.00159475109687
0.0025 -0.0035 0.00392668453083
0.0025 -0.0025 0.00780104362874
0.0025 -0.0015 0.0129355455567
0.0025 -0.0005 0.0172199539251
0.0025 0.0005 0.0185232882467
0.0025 0.0015 0.0171615262755
0.0025 0.0025 0.0144702242912
0.0025 0.0035 0.0115421047791
0.0025 0.0045 0.00871040909281
0.0025 0.0055 0.00602272094251
0.0025 0.0065 0.00360534962531
0.0025 0.0075 0.00180886372844
0.0025 0.0085 0.000834297291663
0.0025 0.0095 0.000411072531861
0.0025 0.0105 0.000185000646162
0.0025 0.0115 7.54322414062e-05
0.0025 0.0125 3.7761869926e-05
0.0025 0.0135 2.12264356886e-05
0.0025 0.0145 1.35791751166e-05
0.0025 0.0155 1.01370850519e-05
0.0025 0.0165 8.64386828272e-06
0.0025 0.0175 8.05318666424e-06
0.0025 0.0185 7.88620512435e-06
0.0025 0.0195 7.88334754206e-06
0.0025 0.0205 7.89443263123e-06
0.0025 0.0215 7.85344997175e-06
0.0025 0.0225 7.77295351657e-06
0.0025 0.0235 7.72488095096e-06
0.0025 0.0245 7.73135777949e-06
0.0025 0.0255 7.76010785657e-06
0.0025 0.0265 7.79783782971e-06
0.0025 0.0275 7.8375785094e-06
0.0025 0.0285 7.93018056767e-06
0.0025 0.0295 7.7754125635e-06
0.0025 0.0305 8.09220048571e-06
0.0025 0.0315 4.41498019344e-06
0.0035 -0.0315 1.72108281117e-06
0.0035 -0.0305 3.25673708462e-06
0.0035 -0.0295 3.39827093155e-06
0.0035 -0.0285 3.70048298309e-06
0.0035 -0.0275 3.86595984649e-06
0.0035 -0.0265 4.20517479534e-06
0.0035 -0.0255 5.08893254699e-06
0.0035 -0.0245 7.45290836955e-06
0.0035 -0.0235 1.36188637581e-05
0.0035 -0.0225 3.11106644154e-05
0.0035 -0.0215 8.31764305084e-05
0.0035 -0.0205 0.000306125474578
0.0035 -0.0195 0.00108665923279
0.0035 -0.0185 0.00360329441332
0.0035 -0.0175 0.00836128881222
0.0035 -0.0165 0.01251241873
0.0035 -0.0155 0.0124823497106
0.0035 -0.0145 0.0084521471092
0.0035 -0.0135 0.00403602039805
0.0035 -0.0125 0.00158068941268
0.0035 -0.0115 0.000584315217908
0.0035 -0.0105 0.000210833643179
0.0035 -0.0095 7.53204487281e-05
0.0035 -0.0085 3.61113435208e-05
0.0035 -0.0075 3.98943417662e-05
0.0035 -0.0065 9.77353248281e-05
0.0035 -0.0055 0.000294270094478
0.0035 -0.0045 0.000776497876425
0.0035 -0.0035 0.00190243946227
0.0035 -0.0025 0.00412033845327
0.0035 -0.0015 0.00777500236948
0.0035 -0.0005 0.0121372311256
0.0035 0.0005 0.0156414361207
0.0035 0.0015 0.0174951559161
0.0035 0.0025 0.0177488287833
0.0035 0.0035 0.0167199098745
0.0035 0.0045 0.0147312694733
0.0035 0.0055 0.0119561541353
0.0035 0.0065 0.00853418221974
0.0035 0.0075 0.00502240239732
0.0035 0.0085 0.00235756064207
0.0035 0.0095 0.000939582513753
0.0035 0.0105 0.000349458175374
0.0035 0.0115 0.000128536042739
0.0035 0.0125 5.70195972641e-05
0.0035 0.0135 3.00944614984e-05
0.0035 0.0145 1.76183766673e-05
0.0035 0.0155 1.20250764266e-05
0.0035 0.0165 9.62232375727e-06
0.0035 0.0175 8.64059854565e-06
0.0035 0.0185 8.33094826832e-06
0.0035 0.0195 8.34812699465e-06
0.0035 0.0205 8.49931705944e-06
0.0035 0.0215 8.67140641301e-06
0.0035 0.0225 8.8117931522e-06
0.0035 0.0235 8.89606232745e-06
0.0035 0.0245 8.91704235865e-06
0.0035 0.0255 8.88389802082e-06
0.0035 0.0265 8.82057188735e-06
0.0035 0.0275 8.71562787639e-06
0.0035 0.0285 8.59805496909e-06
0.0035 0.0295 8.14306844195e-06
0.0035 0.0305 8.71283350006e-06
0.0035 0.0315 4.96094692719e-06
0.0045 -0.0315 1.84547798608e-06
0.0045 -0.0305 3.3609024458e-06
0.0045 -0.0295 3.38877742299e-06
0.0045 -0.0285 3.77109264257e-06
0.0045 -0.0275 4.08662381225e-06
0.0045 -0.0265 4.69603162229e-06
0.0045 -0.0255 6.18751827435e-06
0.0045 -0.0245 1.01473173826e-05
0.0045 -0.0235 2.12453128594e-05
0.0045 -0.0225 5.35834323584e-05
0.0045 -0.0215 0.000165384469415
0.0045 -0.0205 0.000566169365875
0.0045 -0.0195 0.00198942102129
0.0045 -0.0185 0.0057118650484
0.0045 -0.0175 0.0106156401011
0.0045 -0.0165 0.0127980389933
0.0045 -0.0155 0.0104047979372
0.0045 -0.0145 0.0057643929468
0.0045 -0.0135 0.00232346391613
0.0045 -0.0125 0.000840074068095
0.0045 -0.0115 0.000296366789102
0.0045 -0.0105 0.00010316977194
0.0045 -0.0095 4.19698292967e-05
0.0045 -0.0085 2.58934121746e-05
0.0045 -0.0075 3.13385027963e-05
0.0045 -0.0065 6.47059708532e-05
0.0045 -0.0055 0.000155520486331
0.0045 -0.0045 0.000369232176448
0.0045 -0.0035 0.000823433483041
0.0045 -0.0025 0.00173293611453
0.0045 -0.0015 0.00347238770257
0.0045 -0.0005 0.00617244440017
0.0045 0.0005 0.0093710516743
0.0045 0.0015 0.0123643131056
0.0045 0.0025 0.0146610373495
0.0045 0.0035 0.0160283399804
0.0045 0.0045 0.016310271349
0.0045 0.0055 0.0153484951253
0.0045 0.0065 0.0130173555608
0.0045 0.0075 0.009400710224
0.0045 0.0085 0.00533624840098
0.0045 0.0095 0.00227280288255
0.0045 0.0105 0.000799875180921
0.0045 0.0115 0.000286175505788
0.0045 0.0125 0.000107113953242
0.0045 0.0135 4.60277321051e-05
0.0045 0.0145 2.49032797491e-05
0.0045 0.0155 1.61985397935e-05
0.0045 0.0165 1.21838665779e-05
0.0045 0.0175 1.03758950818e-05
0.0045 0.0185 9.6519349883e-06
0.0045 0.0195 9.48537260899e-06
0.0045 0.0205 9.59154731239e-06
0.0045 0.0215 9.77456169247e-06
0.0045 0.0225 9.8942451705e-06
0.0045 0.0235 9.88285886014e-06
0.0045 0.0245 9.74480282001e-06
0.0045 0.0255 9.52119220212e-06
0.0045 0.0265 9.25507215002e-06
0.0045 0.0275 8.92682928301e-06
0.0045 0.0285 8.58864540887e-06
0.0045 0.0295 8.01056532956e-06
0.0045 0.0305 8.94474263533e-06
0.0045 0.0315 5.27638641363e-06
0.0055 -0.0315 1.93781352498e-06
0.0055 -0.0305 3.44427416084e-06
0.0055 -0.0295 3.38286631537e-06
0.0055 -0.0285 3.82500742674e-06
0.0055 -0.0275 4.32292831155e-06
0.0055 -0.0265 5.3547906601e-06
0.0055 -0.0255 7.85895498083e-06
0.0055 -0.0245 1.44318384837e-05
0.0055 -0.0235 3.44201690399e-05
0.0055 -0.0225 0.000106072108458
0.0055 -0.0215 0.000348601306299
0.0055 -0.0205 0.00108032648911
0.0055 -0.0195 0.00338979268674
0.0055 -0.0185 0.00799358495657
0.0055 -0.0175 0.0121662983584
0.0055 -0.0165 0.0121030178088
0.0055 -0.0155 0.00804449098451
0.0055 -0.0145 0.00365430392669
0.0055 -0.0135 0.0012906513288
0.0055 -0.0125 0.000430561048721
0.0055 -0.0115 0.000140807251389
0.0055 -0.0105 5.55870397702e-05
0.0055 -0.0095 2.90418384667e-05
0.0055 -0.0085 2.18111607865e-05
0.0055 -0.0075 2.74022957029e-05
0.0055 -0.0065 4.86117762294e-05
0.0055 -0.0055 9.78825540771e-05
0.0055 -0.0045 0.000197354365884
0.0055 -0.0035 0.000365320798971
0.0055 -0.0025 0.000672779885529
0.0055 -0.0015 0.0012498507914
0.0055 -0.0005 0.00226201408142
0.0055 0.0005 0.00382596430578
0.0055 0.0015 0.00588774455362
0.0055 0.0025 0.00829532581705
0.0055 0.0035 0.0108746245321
0.0055 0.0045 0.0132720231968
0.0055 0.0055 0.0148723645285
0.0055 0.0065 0.0150005311257
0.0055 0.0075 0.013085356852
0.0055 0.0085 0.00911972897804
0.0055 0.0095 0.00463311857819
0.0055 0.0105 0.00173054751251
0.0055 0.0115 0.000588986459637
0.0055 0.0125 0.000201250142859
0.0055 0.0135 7.55007740013e-05
0.0055 0.0145 4.05196264951e-05
0.0055 0.0155 2.58607210597e-05
0.0055 0.0165 1.8692608386e-05
0.0055 0.0175 1.49371570693e-05
0.0055 0.0185 1.29794784082e-05
0.0055 0.0195 1.20526822735e-05
0.0055 0.0205 1.16866709346e-05
0.0055 0.0215 1.15060476602e-05
0.0055 0.0225 1.1261614914e-05
0.0055 0.0235 1.08720365076e-05
0.0055 0.0245 1.0375135512e-05
0.0055 0.0255 9.84333475376e-06
0.0055 0.0265 9.32611573262e-06
0.0055 0.0275 8.7985031578e-06
0.0055 0.0285 8.3557696301e-06
0.0055 0.0295 7.81424829788e-06
0.0055 0.0305 9.24523635824e-06
0.0055 0.0315 5.64773793207e-06
0.0065 -0.0315 1.99025704588e-06
0.0065 -0.0305 3.49640631718e-06
0.0065 -0.0295 3.39697457691e-06
0.0065 -0.0285 3.91184952393e-06
0.0065 -0.0275 4.63777579906e-06
0.0065 -0.0265 6.26292815851e-06
0.0065 -0.0255 1.02913806756e-05
0.0065 -0.0245 2.14955209024e-05
0.0065 -0.0235 5.4594742081e-05
0.0065 -0.0225 0.000189382137123
0.0065 -0.0215 0.000628391450409
0.0065 -0.0205 0.00191126899216
0.0065 -0.0195 0.00524792276526
0.0065 -0.0185 0.0101410326652
0.0065 -0.0175 0.0127812813379
0.0065 -0.0165 0.0105754057538
0.0065 -0.0155 0.0057806330256
0.0065 -0.0145 0.00221821980932
0.0065 -0.0135 0.000740007041404
0.0065 -0.0125 0.000237081738049
0.0065 -0.0115 7.97057253599e-05
0.0065 -0.0105 3.87629479173e-05
0.0065 -0.0095 2.38893599109e-05
0.0065 -0.0085 2.0080217812e-05
0.0065 -0.0075 2.44872500813e-05
0.0065 -0.0065 3.91530179459e-05
0.0065 -0.0055 6.96752367892e-05
0.0065 -0.0045 0.000125148243109
0.0065 -0.0035 0.000190781620382
0.0065 -0.0025 0.000294981339417
0.0065 -0.0015 0.000471844442559
0.0065 -0.0005 0.000731705636187
0.0065 0.0005 0.00117510481747
0.0065 0.0015 0.00195830741175
0.0065 0.0025 0.00323115838459
0.0065 0.0035 0.00521017202214
0.0065 0.0045 0.00810019159646
0.0065 0.0055 0.0115250554983
0.0065 0.0065 0.0142744723053
0.0065 0.0075 0.014924025393
0.0065 0.0085 0.0124937532746
0.0065 0.0095 0.00770684284077
0.0065 0.0105 0.00334129076638
0.0065 0.0115 0.00114273654598
0.0065 0.0125 0.000400892290755
0.0065 0.0135 0.000155609594915
0.0065 0.0145 7.88756549544e-05
0.0065 0.0155 5.01651438928e-05
0.0065 0.0165 3.52085937116e-05
0.0065 0.0175 2.62584398088e-05
0.0065 0.0185 2.05358547549e-05
0.0065 0.0195 1.71710495132e-05
0.0065 0.0205 1.53089826202e-05
0.0065 0.0215 1.40628712255e-05
0.0065 0.0225 1.29369160839e-05
0.0065 0.0235 1.18056048969e-05
0.0065 0.0245 1.07409314778e-05
0.0065 0.0255 9.82911539083e-06
0.0065 0.0265 9.09126052578e-06
0.0065 0.0275 8.46606875788e-06
0.0065 0.0285 8.0482321767e-06
0.0065 0.0295 7.64302839063e-06
0.0065 0.0305 9.59192012098e-06
0.0065 0.0315 6.033326081e-06
0.0075 -0.0315 2.00093476741e-06
0.0075 -0.0305 3.52043157729e-06
0.0075 -0.0295 3.45461273763e-06
0.0075 -0.0285 4.08640372349e-06
0.0075 -0.0275 5.14308787625e-06
0.0075 -0.0265 7.64448322795e-06
0.0075 -0.0255 1.39379149007e-05
0.0075 -0.0245 3.26047216888e-05
0.0075 -0.0235 9.82111820665e-05
0.0075 -0.0225 0.000333310234844
0.0075 -0.0215 0.00105899550401
0.0075 -0.0205 0.00316352368494
0.0075 -0.0195 0.0074138611684
0.0075 -0.0185 0.0117720148739
0.0075 -0.0175 0.0123468598652
0.0075 -0.0165 0.00849306099634
0.0075 -0.0155 0.00386576525139
0.0075 -0.0145 0.00132505447931
0.0075 -0.0135 0.000432031932977
0.0075 -0.0125 0.00014576640237
0.0075 -0.0115 6.04365111573e-05
0.0075 -0.0105 3.24773649439e-05
0.0075 -0.0095 2.21599147358e-05
0.0075 -0.0085 1.94260954713e-05
0.0075 -0.0075 2.23474105849e-05
0.0075 -0.0065 3.17148275889e-05
0.0075 -0.0055 4.97229683464e-05
0.0075 -0.0045 7.64121727553e-05
0.0075 -0.0035 0.000108398808271
0.0075 -0.0025 0.000158524364268
0.0075 -0.0015 0.00021095067999
0.0075 -0.0005 0.000257987435388
0.0075 0.0005 0.000367502813845
0.0075 0.0015 0.000610282059498
0.0075 0.0025 0.00106524620134
0.0075 0.0035 0.00197060109336
0.0075 0.0045 0.00387465552278
0.0075 0.0055 0.00730202747201
0.0075 0.0065 0.0116157809396
0.0075 0.0075 0.014744272775
0.0075 0.0085 0.0145949379424
0.0075 0.0095 0.010776154114
0.0075 0.0105 0.00562392695271
0.0075 0.0115 0.00216834927096
0.0075 0.0125 0.000830674589419
0.0075 0.0135 0.000385338874517
0.0075 0.0145 0.000197864294193
0.0075 0.0155 0.000120256463177
0.0075 0.0165 8.5100024892e-05
0.0075 0.0175 5.78664618845e-05
0.0075 0.0185 3.90384984949e-05
0.0075 0.0195 2.84049913852e-05
0.0075 0.0205 2.24326539584e-05
0.0075 0.0215 1.85846444661e-05
0.0075 0.0225 1.5545618253e-05
0.0075 0.0235 1.30118028195e-05
0.0075 0.0245 1.10542403115e-05
0.0075 0.0255 9.67809188017e-06
0.0075 0.0265 8.76612446521e-06
0.0075 0.0275 8.13362694698e-06
0.0075 0.0285 7.80987529766e-06
0.0075 0.0295 7.55900229892e-06
0.0075 0.0305 9.96413493504e-06
0.0075 0.0315 6.40354048428e-06
0.0085 -0.0315 1.97170253797e-06
0.0085 -0.0305 3.52240628686e-06
0.0085 -0.0295 3.56881668748e-06
0.0085 -0.0285 4.38240705263e-06
0.0085 -0.0275 5.9283482112e-06
0.0085 -0.0265 9.77103167277e-06
0.0085 -0.0255 2.00946966178e-05
0.0085 -0.0245 4.98231695704e-05
0.0085 -0.0235 0.000169970023765
0.0085 -0.0225 0.000570703718975
0.0085 -0.0215 0.00177411004169
0.0085 -0.0205 0.00486937875951
0.0085 -0.0195 0.00955508155954
0.0085 -0.0185 0.0125490444031
0.0085 -0.0175 0.0109529944678
0.0085 -0.0165 0.00624755832569
0.0085 -0.0155 0.00242192227788
0.0085 -0.0145 0.00080123334008
0.0085 -0.0135 0.000266769567942
0.0085 -0.0125 0.000100179266838
0.0085 -0.0115 5.13823203941e-05
0.0085 -0.0105 3.07341263565e-05
0.0085 -0.0095 2.22162653483e-05
0.0085 -0.0085 1.97577653913e-05
0.0085 -0.0075 2.12551276208e-05
0.0085 -0.0065 2.64745014603e-05
0.0085 -0.0055 3.57828818347e-05
0.0085 -0.0045 4.89263062628e-05
0.0085 -0.0035 6.63566039658e-05
0.0085 -0.0025 8.64922922512e-05
0.0085 -0.0015 9.99779383911e-05
0.0085 -0.0005 0.000108634170842
0.0085 0.0005 0.000137512427385
0.0085 0.0015 0.000212179004587
0.0085 0.0025 0.000383250535757
0.0085 0.0035 0.000771473009112
0.0085 0.0045 0.00170702792147
0.0085 0.0055 0.00403646739717
0.0085 0.0065 0.00830417427598
0.0085 0.0075 0.0129925433111
0.0085 0.0085 0.0151361474969
0.0085 0.0095 0.0130763823235
0.0085 0.0105 0.00817901648851
0.0085 0.0115 0.00378601627672
0.0085 0.0125 0.00168970546357
0.0085 0.0135 0.000986807374321
0.0085 0.0145 0.000625933503449
0.0085 0.0155 0.000412890106744
0.0085 0.0165 0.000268517181801
0.0085 0.0175 0.000148650190574
0.0085 0.0185 8.56842058675e-05
0.0085 0.0195 5.41118030228e-05
0.0085 0.0205 3.82373387269e-05
0.0085 0.0215 2.84206087754e-05
0.0085 0.0225 2.09848883351e-05
0.0085 0.0235 1.54808779175e-05
0.0085 0.0245 1.18642836493e-05
0.0085 0.0255 9.74984717799e-06
0.0085 0.0265 8.61105324461e-06
0.0085 0.0275 7.96971266369e-06
0.0085 0.0285 7.7197586082e-06
0.0085 0.0295 7.57774247958e-06
0.0085 0.0305 1.03403457802e-05
0.0085 0.0315 6.74030081668e-06
0.0095 -0.0315 1.94680705648e-06
0.0095 -0.0305 3.55524483952e-06
0.0095 -0.0295 3.7603176886e-06
0.0095 -0.0285 4.84126224569e-06
0.0095 -0.0275 7.07572765733e-06
0.0095 -0.0265 1.28515708685e-05
0.0095 -0.0255 3.0007376742e-05
0.0095 -0.0245 8.85567428741e-05
0.0095 -0.0235 0.000293664397991
0.0095 -0.0225 0.000936064999367
0.0095 -0.0215 0.00285320719161
0.0095 -0.0205 0.00685775188675
0.0095 -0.0195 0.011237770938
0.0095 -0.0185 0.0123111520071
0.0095 -0.0175 0.00891953618544
0.0095 -0.0165 0.00423325522336
0.0095 -0.0155 0.00146399905812
0.0095 -0.0145 0.000492082648875
0.0095 -0.0135 0.000187283276602
0.0095 -0.0125 8.69884915775e-05
0.0095 -0.0115 4.77913045222e-05
0.0095 -0.0105 3.07070361583e-05
0.0095 -0.0095 2.32979142095e-05
0.0095 -0.0085 2.08810820657e-05
0.0095 -0.0075 2.13002291716e-05
0.0095 -0.0065 2.38084537378e-05
0.0095 -0.0055 2.82648615111e-05
0.0095 -0.0045 3.47192581038e-05
0.0095 -0.0035 4.27737332765e-05
0.0095 -0.0025 5.04882790041e-05
0.0095 -0.0015 5.61852774839e-05
0.0095 -0.0005 6.17809504256e-05
0.0095 0.0005 7.2006879609e-05
0.0095 0.0015 9.36065750535e-05
0.0095 0.0025 0.000154458182816
0.0095 0.0035 0.000339331599609
0.0095 0.0045 0.00081874877851
0.0095 0.0055 0.00215491203844
0.0095 0.0065 0.00546700226767
0.0095 0.0075 0.0104965827503
0.0095 0.0085 0.0142821725303
0.0095 0.0095 0.0140915354479
0.0095 0.0105 0.0102463029337
0.0095 0.0115 0.00572407236263
0.0095 0.0125 0.00325149010844
0.0095 0.0135 0.00248004736152
0.0095 0.0145 0.00198108127953
0.0095 0.0155 0.00141748172934
0.0095 0.0165 0.000872332273003
0.0095 0.0175 0.000440835470277
0.0095 0.0185 0.000204763704618
0.0095 0.0195 0.000116979274274
0.0095 0.0205 7.91905432396e-05
0.0095 0.0215 5.35010421294e-05
0.0095 0.0225 3.43324140587e-05
0.0095 0.0235 2.15799970824e-05
0.0095 0.0245 1.42700363977e-05
0.0095 0.0255 1.06325524936e-05
0.0095 0.0265 8.94489568997e-06
0.0095 0.0275 8.1136468244e-06
0.0095 0.0285 7.81393092054e-06
0.0095 0.0295 7.68823957465e-06
0.0095 0.0305 1.07048410976e-05
0.0095 0.0315 7.03866690005e-06
0.0105 -0.0315 1.9901768128e-06
0.0105 -0.0305 3.69234190119e-06
0.0105 -0.0295 4.06386242386e-06
0.0105 -0.0285 5.53444029854e-06
0.0105 -0.0275 8.75939749943e-06
0.0105 -0.0265 1.72154192453e-05
0.0105 -0.0255 4.27350260528e-05
0.0105 -0.0245 0.0001458567024
0.0105 -0.0235 0.000483013864879
0.0105 -0.0225 0.00150642894347
0.0105 -0.0215 0.00428289477168
0.0105 -0.0205 0.00880687987712
0.0105 -0.0195 0.0121316046612
0.0105 -0.0185 0.0111528091805
0.0105 -0.0175 0.00670922329228
0.0105 -0.0165 0.00270108797212
0.0105 -0.0155 0.000920696166495
0.0105 -0.0145 0.000344648801602
0.0105 -0.0135 0.000149825519309
0.0105 -0.0125 8.06193133638e-05
0.0105 -0.0115 4.71943819157e-05
0.0105 -0.0105 3.16457767602e-05
0.0105 -0.0095 2.49268260676e-05
0.0105 -0.0085 2.24565309417e-05
0.0105 -0.0075 2.21409666545e-05
0.0105 -0.0065 2.31533245623e-05
0.0105 -0.0055 2.51942707479e-05
0.0105 -0.0045 2.80787100438e-05
0.0105 -0.0035 3.14073172575e-05
0.0105 -0.0025 3.46071174609e-05
0.0105 -0.0015 3.75224027713e-05
0.0105 -0.0005 4.0954992889e-05
0.0105 0.0005 4.66380763273e-05
0.0105 0.0015 5.84541496881e-05
0.0105 0.0025 8.67388719862e-05
0.0105 0.0035 0.000168336028822
0.0105 0.0045 0.000429902192364
0.0105 0.0055 0.00122355413102
0.0105 0.0065 0.00355398741822
0.0105 0.0075 0.00810117502183
0.0105 0.0085 0.0126192637358
0.0105 0.0095 0.0137742701345
0.0105 0.0105 0.0110495043302
0.0105 0.0115 0.00705894199275
0.0105 0.0125 0.00504178957494
0.0105 0.0135 0.0047940282777
0.0105 0.0145 0.00456300436106
0.0105 0.0155 0.00376178299541
0.0105 0.0165 0.00243205962536
0.0105 0.0175 0.00114610257619
0.0105 0.0185 0.000489398436257
0.0105 0.0195 0.000299597954417
0.0105 0.0205 0.000199210358187
0.0105 0.0215 0.000125917923292
0.0105 0.0225 7.05841879611e-05
0.0105 0.0235 3.64297497072e-05
0.0105 0.0245 2.02933603697e-05
0.0105 0.0255 1.32511962248e-05
0.0105 0.0265 1.00902080567e-05
0.0105 0.0275 8.63362730732e-06
0.0105 0.0285 8.07155633175e-06
