% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 13:30
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 5.2103084373e-07
0.0005 -0.0305 1.008807743e-06
0.0005 -0.0295 1.03038691035e-06
0.0005 -0.0285 1.07128761235e-06
0.0005 -0.0275 1.16987832824e-06
0.0005 -0.0265 1.43810137209e-06
0.0005 -0.0255 2.17199025156e-06
0.0005 -0.0245 4.23235849887e-06
0.0005 -0.0235 1.02289798047e-05
0.0005 -0.0225 2.7276055444e-05
0.0005 -0.0215 5.57134345131e-05
0.0005 -0.0205 0.000146999176729
0.0005 -0.0195 0.000617802267144
0.0005 -0.0185 0.000711938683228
0.0005 -0.0175 0.0238628691455
0.0005 -0.0165 0.0606886543137
0.0005 -0.0155 0.0741879984932
0.0005 -0.0145 0.0419566687239
0.0005 -0.0135 0.00413403642967
0.0005 -0.0125 0.00199702454022
0.0005 -0.0115 0.0011157892097
0.0005 -0.0105 0.00110575075215
0.0005 -0.0095 0.00133387792998
0.0005 -0.0085 0.00218406625277
0.0005 -0.0075 0.0032755761386
0.0005 -0.0065 0.00351215870911
0.0005 -0.0055 0.00247287258936
0.0005 -0.0045 0.00137728188647
0.0005 -0.0035 0.00228231414279
0.0005 -0.0025 0.00359809549277
0.0005 -0.0015 0.00454265931075
0.0005 -0.0005 0.00489856591563
0.0005 0.0005 0.00460862351837
0.0005 0.0015 0.00381938697995
0.0005 0.0025 0.00282238257689
0.0005 0.0035 0.00194503411755
0.0005 0.0045 0.00147599348596
0.0005 0.0055 0.00163255916059
0.0005 0.0065 0.00236713902792
0.0005 0.0075 0.0033588996652
0.0005 0.0085 0.00422718733174
0.0005 0.0095 0.00462241024729
0.0005 0.0105 0.00431995344988
0.0005 0.0115 0.00335030387419
0.0005 0.0125 0.0021172662368
0.0005 0.0135 0.0011346283563
0.0005 0.0145 0.000507903346828
0.0005 0.0155 0.000183749826687
0.0005 0.0165 7.2649216112e-05
0.0005 0.0175 3.49076345147e-05
0.0005 0.0185 2.30529009059e-05
0.0005 0.0195 1.81606021593e-05
0.0005 0.0205 1.50257846224e-05
0.0005 0.0215 1.29759614404e-05
0.0005 0.0225 1.15891599228e-05
0.0005 0.0235 1.06112534256e-05
0.0005 0.0245 9.87834561737e-06
0.0005 0.0255 9.29008282527e-06
0.0005 0.0265 8.78357957449e-06
0.0005 0.0275 8.2637930431e-06
0.0005 0.0285 7.76515834065e-06
0.0005 0.0295 6.96416457628e-06
0.0005 0.0305 6.29273523734e-06
0.0005 0.0315 3.16185217923e-06
0.0015 -0.0315 1.04812542863e-06
0.0015 -0.0305 2.05059059403e-06
0.0015 -0.0295 2.13279905145e-06
0.0015 -0.0285 2.21318335593e-06
0.0015 -0.0275 2.43474501523e-06
0.0015 -0.0265 3.04901358287e-06
0.0015 -0.0255 4.64020900794e-06
0.0015 -0.0245 8.8683386344e-06
0.0015 -0.0235 2.06427073055e-05
0.0015 -0.0225 5.56184754416e-05
0.0015 -0.0215 0.000133826037011
0.0015 -0.0205 0.000393773439329
0.0015 -0.0195 0.00139404708527
0.0015 -0.0185 0.00110468603555
0.0015 -0.0175 0.0214538367803
0.0015 -0.0165 0.0563776454524
0.0015 -0.0155 0.0731131646179
0.0015 -0.0145 0.0509649499205
0.0015 -0.0135 0.0122155900072
0.0015 -0.0125 0.00381750629803
0.0015 -0.0115 0.00339316242004
0.0015 -0.0105 0.00393998320785
0.0015 -0.0095 0.00481347879638
0.0015 -0.0085 0.00572482619136
0.0015 -0.0075 0.00550612539617
0.0015 -0.0065 0.00334188206744
0.0015 -0.0055 0.00426226199304
0.0015 -0.0045 0.0083132900035
0.0015 -0.0035 0.0117778582783
0.0015 -0.0025 0.0141626990271
0.0015 -0.0015 0.0154783574501
0.0015 -0.0005 0.015659864201
0.0015 0.0005 0.0146785844458
0.0015 0.0015 0.0127058683777
0.0015 0.0025 0.0101503256627
0.0015 0.0035 0.00763101925121
0.0015 0.0045 0.00587100809972
0.0015 0.0055 0.00557109878442
0.0015 0.0065 0.00667289070595
0.0015 0.0075 0.00813884194653
0.0015 0.0085 0.00918678043822
0.0015 0.0095 0.00954016609713
0.0015 0.0105 0.00899820466292
0.0015 0.0115 0.00734795278823
0.0015 0.0125 0.00476636511961
0.0015 0.0135 0.00236565031861
0.0015 0.0145 0.000969731100585
0.0015 0.0155 0.000349001298752
0.0015 0.0165 0.000144276018177
0.0015 0.0175 7.09035778267e-05
0.0015 0.0185 4.44579871622e-05
0.0015 0.0195 3.29360827719e-05
0.0015 0.0205 2.62957095475e-05
0.0015 0.0215 2.21247566519e-05
0.0015 0.0225 1.93945967357e-05
0.0015 0.0235 1.75499861164e-05
0.0015 0.0245 1.62497185973e-05
0.0015 0.0255 1.52906398458e-05
0.0015 0.0265 1.45586201704e-05
0.0015 0.0275 1.39287646965e-05
0.0015 0.0285 1.34360352243e-05
0.0015 0.0295 1.25441247776e-05
0.0015 0.0305 1.19098239517e-05
0.0015 0.0315 6.10680960563e-06
0.0025 -0.0315 1.14459731968e-06
0.0025 -0.0305 2.30764904448e-06
0.0025 -0.0295 2.58157736988e-06
0.0025 -0.0285 2.7917731658e-06
0.0025 -0.0275 3.13329914658e-06
0.0025 -0.0265 3.96469930766e-06
0.0025 -0.0255 5.9458335529e-06
0.0025 -0.0245 1.07491815234e-05
0.0025 -0.0235 2.32317843271e-05
0.0025 -0.0225 5.97879835863e-05
0.0025 -0.0215 0.000165156706078
0.0025 -0.0205 0.00054847267573
0.0025 -0.0195 0.0017495320904
0.0025 -0.0185 0.000657974328226
0.0025 -0.0175 0.0176032411076
0.0025 -0.0165 0.0506678759496
0.0025 -0.0155 0.0707733197425
0.0025 -0.0145 0.0575913852856
0.0025 -0.0135 0.0223328243607
0.0025 -0.0125 0.00345317283146
0.0025 -0.0115 0.00597178544548
0.0025 -0.0105 0.00690390661001
0.0025 -0.0095 0.006596315811
0.0025 -0.0085 0.00378705262847
0.0025 -0.0075 0.00378767816671
0.0025 -0.0065 0.0111480687721
0.0025 -0.0055 0.0179724718425
0.0025 -0.0045 0.0223972709118
0.0025 -0.0035 0.0247157382053
0.0025 -0.0025 0.0256081416257
0.0025 -0.0015 0.0255840465718
0.0025 -0.0005 0.0248631741443
0.0025 0.0005 0.0234296170942
0.0025 0.0015 0.0211910201697
0.0025 0.0025 0.0181495070353
0.0025 0.0035 0.0145836404092
0.0025 0.0045 0.0112440455105
0.0025 0.0055 0.00930685977287
0.0025 0.0065 0.00916806949902
0.0025 0.0075 0.00931107896388
0.0025 0.0085 0.00885278845819
0.0025 0.0095 0.00839477874868
0.0025 0.0105 0.00839344194683
0.0025 0.0115 0.00826287287988
0.0025 0.0125 0.00661201412952
0.0025 0.0135 0.00356982184692
0.0025 0.0145 0.00130687271205
0.0025 0.0155 0.000450191844116
0.0025 0.0165 0.000193304499063
0.0025 0.0175 9.90922517762e-05
0.0025 0.0185 5.76209626556e-05
0.0025 0.0195 3.7844778625e-05
0.0025 0.0205 2.74730411677e-05
0.0025 0.0215 2.14918608752e-05
0.0025 0.0225 1.79107211159e-05
0.0025 0.0235 1.56831803595e-05
0.0025 0.0245 1.42378643705e-05
0.0025 0.0255 1.32845869744e-05
0.0025 0.0265 1.26870245806e-05
0.0025 0.0275 1.23363771766e-05
0.0025 0.0285 1.22001931572e-05
0.0025 0.0295 1.17220905777e-05
0.0025 0.0305 1.20227070192e-05
0.0025 0.0315 6.51174314289e-06
0.0035 -0.0315 1.3042737343e-06
0.0035 -0.0305 2.72405082515e-06
0.0035 -0.0295 3.30254538272e-06
0.0035 -0.0285 3.81621474413e-06
0.0035 -0.0275 4.43319468427e-06
0.0035 -0.0265 5.63388301697e-06
0.0035 -0.0255 8.23347957634e-06
0.0035 -0.0245 1.39960165401e-05
0.0035 -0.0235 2.83144177862e-05
0.0035 -0.0225 6.66769599456e-05
0.0035 -0.0215 0.000203912337522
0.0035 -0.0205 0.00067439921875
0.0035 -0.0195 0.00191259409716
0.0035 -0.0185 0.0008599004576
0.0035 -0.0175 0.0130732606989
0.0035 -0.0165 0.0436257366234
0.0035 -0.0155 0.0667655166863
0.0035 -0.0145 0.0619950107632
0.0035 -0.0135 0.0349461032168
0.0035 -0.0125 0.00913240544578
0.0035 -0.0115 0.00385815058041
0.0035 -0.0105 0.00316318791635
0.0035 -0.0095 0.00242395843402
0.0035 -0.0085 0.0100805158978
0.0035 -0.0075 0.0191981312905
0.0035 -0.0065 0.0264638657177
0.0035 -0.0055 0.0305603937212
0.0035 -0.0045 0.0318862649179
0.0035 -0.0035 0.0315083590021
0.0035 -0.0025 0.0304022825197
0.0035 -0.0015 0.0291754515841
0.0035 -0.0005 0.0280157393214
0.0035 0.0005 0.0267587067491
0.0035 0.0015 0.0250340771599
0.0035 0.0025 0.0224545138482
0.0035 0.0035 0.0187959726092
0.0035 0.0045 0.0143520643754
0.0035 0.0055 0.0104750139827
