% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 06:56
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0205 5.93617703881e-06
0.0035 0.0215 6.00039212631e-06
0.0035 0.0225 6.09943481682e-06
0.0035 0.0235 6.22879972708e-06
0.0035 0.0245 6.38415150952e-06
0.0035 0.0255 6.55657635619e-06
0.0035 0.0265 6.73114304896e-06
0.0035 0.0275 6.84978903478e-06
0.0035 0.0285 6.87701274069e-06
0.0035 0.0295 6.5183499722e-06
0.0035 0.0305 6.73406394911e-06
0.0035 0.0315 3.7468116584e-06
0.0045 -0.0315 3.11654561717e-06
0.0045 -0.0305 5.45287616503e-06
0.0045 -0.0295 5.1482428584e-06
0.0045 -0.0285 5.55694382245e-06
0.0045 -0.0275 5.68786581142e-06
0.0045 -0.0265 5.70668216206e-06
0.0045 -0.0255 5.6243234652e-06
0.0045 -0.0245 5.50919314735e-06
0.0045 -0.0235 5.39924202821e-06
0.0045 -0.0225 5.32667664666e-06
0.0045 -0.0215 5.31969623169e-06
0.0045 -0.0205 5.40843182817e-06
0.0045 -0.0195 5.63151686101e-06
0.0045 -0.0185 6.05964427816e-06
0.0045 -0.0175 6.87418339349e-06
0.0045 -0.0165 8.62033295576e-06
0.0045 -0.0155 1.28293277347e-05
0.0045 -0.0145 2.3709508797e-05
0.0045 -0.0135 5.32524367755e-05
0.0045 -0.0125 0.000141677088125
0.0045 -0.0115 0.000359279553638
0.0045 -0.0105 0.000988378099085
0.0045 -0.0095 0.0029755459197
0.0045 -0.0085 0.00727243124891
0.0045 -0.0075 0.0126666301965
0.0045 -0.0065 0.0161329288685
0.0045 -0.0055 0.0159352775268
0.0045 -0.0045 0.0116175247274
0.0045 -0.0035 0.00598419954594
0.0045 -0.0025 0.00353227187168
0.0045 -0.0015 0.00288667287949
0.0045 -0.0005 0.00174596542916
0.0045 0.0005 0.000647343203832
0.0045 0.0015 0.0002105022036
0.0045 0.0025 7.49735758812e-05
0.0045 0.0035 3.49216303032e-05
0.0045 0.0045 1.95464452376e-05
0.0045 0.0055 1.29141467122e-05
0.0045 0.0065 1.00613593314e-05
0.0045 0.0075 8.86334604669e-06
0.0045 0.0085 8.35148131483e-06
0.0045 0.0095 8.06539208976e-06
0.0045 0.0105 7.80026857001e-06
0.0045 0.0115 7.49270722339e-06
0.0045 0.0125 7.15218910317e-06
0.0045 0.0135 6.81348252623e-06
0.0045 0.0145 6.5097227994e-06
0.0045 0.0155 6.26310595011e-06
0.0045 0.0165 6.08482681538e-06
0.0045 0.0175 5.97769749929e-06
0.0045 0.0185 5.93861292459e-06
0.0045 0.0195 5.9605704006e-06
0.0045 0.0205 6.03444717924e-06
0.0045 0.0215 6.15058912485e-06
0.0045 0.0225 6.29980070774e-06
0.0045 0.0235 6.47270061043e-06
0.0045 0.0245 6.65752307916e-06
0.0045 0.0255 6.83296236399e-06
0.0045 0.0265 6.96448827507e-06
0.0045 0.0275 6.97435303785e-06
0.0045 0.0285 6.84952587049e-06
0.0045 0.0295 6.38936014468e-06
0.0045 0.0305 6.83198392062e-06
0.0045 0.0315 3.92721349884e-06
0.0055 -0.0315 3.25373069539e-06
0.0055 -0.0305 5.54622904913e-06
0.0055 -0.0295 5.05218281063e-06
0.0055 -0.0285 5.49509848121e-06
0.0055 -0.0275 5.73004899802e-06
0.0055 -0.0265 5.86895672499e-06
0.0055 -0.0255 5.87209835109e-06
0.0055 -0.0245 5.79835982594e-06
0.0055 -0.0235 5.69330938824e-06
0.0055 -0.0225 5.60240515426e-06
0.0055 -0.0215 5.56900679829e-06
0.0055 -0.0205 5.64209200818e-06
0.0055 -0.0195 5.88620583932e-06
0.0055 -0.0185 6.40854369899e-06
0.0055 -0.0175 7.43709243834e-06
0.0055 -0.0165 9.55924516158e-06
0.0055 -0.0155 1.43879022096e-05
0.0055 -0.0145 2.6296749711e-05
0.0055 -0.0135 5.73039970658e-05
0.0055 -0.0125 0.000137841868645
0.0055 -0.0115 0.000332239294371
0.0055 -0.0105 0.000881367030387
0.0055 -0.0095 0.00263252641021
0.0055 -0.0085 0.00662700787052
0.0055 -0.0075 0.0119549876103
0.0055 -0.0065 0.0155817841999
0.0055 -0.0055 0.0156285373836
0.0055 -0.0045 0.0115387477195
0.0055 -0.0035 0.00594590357174
0.0055 -0.0025 0.00348335787912
0.0055 -0.0015 0.00326282221192
0.0055 -0.0005 0.00229192346551
0.0055 0.0005 0.000962130938105
0.0055 0.0015 0.000314667950802
0.0055 0.0025 0.000111562951486
0.0055 0.0035 5.24537961518e-05
0.0055 0.0045 2.84815994494e-05
0.0055 0.0055 1.78963263677e-05
0.0055 0.0065 1.29910978033e-05
0.0055 0.0075 1.07595526452e-05
0.0055 0.0085 9.67681296738e-06
0.0055 0.0095 9.00818482421e-06
0.0055 0.0105 8.44216791128e-06
0.0055 0.0115 7.89826495775e-06
0.0055 0.0125 7.38928908611e-06
0.0055 0.0135 6.94540535979e-06
0.0055 0.0145 6.58750036393e-06
0.0055 0.0155 6.32444669402e-06
0.0055 0.0165 6.15657293637e-06
0.0055 0.0175 6.07839369081e-06
0.0055 0.0185 6.07993569423e-06
0.0055 0.0195 6.14797230492e-06
0.0055 0.0205 6.26774423166e-06
0.0055 0.0215 6.42456479259e-06
0.0055 0.0225 6.60430281602e-06
0.0055 0.0235 6.79165011062e-06
0.0055 0.0245 6.96637640384e-06
0.0055 0.0255 7.09526264547e-06
0.0055 0.0265 7.13394352895e-06
0.0055 0.0275 7.01273060309e-06
0.0055 0.0285 6.77445775959e-06
0.0055 0.0295 6.28187304924e-06
0.0055 0.0305 6.95220553505e-06
0.0055 0.0315 4.09809016687e-06
0.0065 -0.0315 3.36825007365e-06
0.0065 -0.0305 5.6262830209e-06
0.0065 -0.0295 4.95388408499e-06
0.0065 -0.0285 5.39098009342e-06
0.0065 -0.0275 5.68481224045e-06
0.0065 -0.0265 5.92440817358e-06
0.0065 -0.0255 6.02522635921e-06
0.0065 -0.0245 6.01995273178e-06
0.0065 -0.0235 5.94601633585e-06
0.0065 -0.0225 5.85413173118e-06
0.0065 -0.0215 5.80101432689e-06
0.0065 -0.0205 5.85790834433e-06
0.0065 -0.0195 6.12690691669e-06
0.0065 -0.0185 6.77967936715e-06
0.0065 -0.0175 8.15458816156e-06
0.0065 -0.0165 1.09747629091e-05
0.0065 -0.0155 1.69471063015e-05
0.0065 -0.0145 3.02904709337e-05
0.0065 -0.0135 6.10839672845e-05
0.0065 -0.0125 0.000133501623552
0.0065 -0.0115 0.000351913682872
0.0065 -0.0105 0.00095362936295
0.0065 -0.0095 0.00267590703273
0.0065 -0.0085 0.00643816851639
0.0065 -0.0075 0.0113816422689
0.0065 -0.0065 0.0147123956339
0.0065 -0.0055 0.0148501043954
0.0065 -0.0045 0.0115023672715
0.0065 -0.0035 0.00677876673337
0.0065 -0.0025 0.00427935471075
0.0065 -0.0015 0.00379960434004
0.0065 -0.0005 0.00300911267918
0.0065 0.0005 0.00159628794133
0.0065 0.0015 0.000628759273503
0.0065 0.0025 0.000237544343137
0.0065 0.0035 9.99955405802e-05
0.0065 0.0045 5.05989254848e-05
0.0065 0.0055 2.87927780865e-05
0.0065 0.0065 1.87299451578e-05
0.0065 0.0075 1.39401321569e-05
0.0065 0.0085 1.15672238934e-05
0.0065 0.0095 1.0143329471e-05
0.0065 0.0105 9.08140557226e-06
0.0065 0.0115 8.21598960137e-06
0.0065 0.0125 7.51568807261e-06
0.0065 0.0135 6.97248814292e-06
0.0065 0.0145 6.57646893248e-06
0.0065 0.0155 6.3153012256e-06
0.0065 0.0165 6.17542879816e-06
0.0065 0.0175 6.14097660095e-06
0.0065 0.0185 6.19295838249e-06
0.0065 0.0195 6.3102126531e-06
0.0065 0.0205 6.47152414477e-06
0.0065 0.0215 6.65732450846e-06
0.0065 0.0225 6.84936455278e-06
0.0065 0.0235 7.02755659678e-06
0.0065 0.0245 7.16563989442e-06
0.0065 0.0255 7.22573325981e-06
0.0065 0.0265 7.16914131812e-06
0.0065 0.0275 6.95120481703e-06
0.0065 0.0285 6.66127172702e-06
0.0065 0.0295 6.18805766447e-06
0.0065 0.0305 7.07387974647e-06
0.0065 0.0315 4.25178781349e-06
0.0075 -0.0315 3.46952237484e-06
0.0075 -0.0305 5.70183479326e-06
0.0075 -0.0295 4.86652302907e-06
0.0075 -0.0285 5.28079000318e-06
0.0075 -0.0275 5.60318217591e-06
0.0075 -0.0265 5.91835512661e-06
0.0075 -0.0255 6.11175347567e-06
0.0075 -0.0245 6.18941666111e-06
0.0075 -0.0235 6.16994254197e-06
0.0075 -0.0225 6.09933229714e-06
0.0075 -0.0215 6.04443040133e-06
0.0075 -0.0205 6.10540296142e-06
0.0075 -0.0195 6.44514258785e-06
0.0075 -0.0185 7.35908397987e-06
0.0075 -0.0175 9.43416646249e-06
0.0075 -0.0165 1.38978403121e-05
0.0075 -0.0155 2.31723483207e-05
0.0075 -0.0145 4.18610785269e-05
0.0075 -0.0135 8.28571862927e-05
0.0075 -0.0125 0.000180165969249
0.0075 -0.0115 0.000505953816259
0.0075 -0.0105 0.00139587737253
0.0075 -0.0095 0.00344187924217
0.0075 -0.0085 0.00697905357808
0.0075 -0.0075 0.0108869605239
0.0075 -0.0065 0.0132082753195
0.0075 -0.0055 0.0131320417139
0.0075 -0.0045 0.0107885557987
0.0075 -0.0035 0.00778085398994
0.0075 -0.0025 0.00604838842084
0.0075 -0.0015 0.00542260029596
0.0075 -0.0005 0.0046665866094
0.0075 0.0005 0.00307440457968
0.0075 0.0015 0.00149785732033
0.0075 0.0025 0.000624661184231
0.0075 0.0035 0.000251449286745
0.0075 0.0045 0.000107133226421
0.0075 0.0055 5.36775401411e-05
0.0075 0.0065 2.98343516858e-05
0.0075 0.0075 1.94020268546e-05
0.0075 0.0085 1.44707008916e-05
0.0075 0.0095 1.16682026538e-05
0.0075 0.0105 9.80845170071e-06
0.0075 0.0115 8.49612139817e-06
0.0075 0.0125 7.5642599438e-06
0.0075 0.0135 6.91650574168e-06
0.0075 0.0145 6.49095096053e-06
0.0075 0.0155 6.24649551218e-06
0.0075 0.0165 6.15098636728e-06
0.0075 0.0175 6.17372464791e-06
0.0075 0.0185 6.28310992735e-06
0.0075 0.0195 6.44823649807e-06
0.0075 0.0205 6.64194084527e-06
0.0075 0.0215 6.84190885774e-06
0.0075 0.0225 7.02845558863e-06
0.0075 0.0235 7.17989339632e-06
0.0075 0.0245 7.26902148724e-06
0.0075 0.0255 7.26171421537e-06
0.0075 0.0265 7.13312372044e-06
0.0075 0.0275 6.86082318513e-06
0.0075 0.0285 6.5612081834e-06
0.0075 0.0295 6.12793740761e-06
0.0075 0.0305 7.20020757315e-06
0.0075 0.0315 4.39083911645e-06
0.0085 -0.0315 3.55624270734e-06
0.0085 -0.0305 5.7676392534e-06
0.0085 -0.0295 4.78587415441e-06
0.0085 -0.0285 5.16891615938e-06
0.0085 -0.0275 5.5017837864e-06
0.0085 -0.0265 5.87340194528e-06
0.0085 -0.0255 6.15069571792e-06
0.0085 -0.0245 6.31932887894e-06
0.0085 -0.0235 6.37663873353e-06
0.0085 -0.0225 6.35747978877e-06
0.0085 -0.0215 6.33749095622e-06
0.0085 -0.0205 6.46028345125e-06
0.0085 -0.0195 6.99583570232e-06
0.0085 -0.0185 8.47226036919e-06
0.0085 -0.0175 1.20044757781e-05
0.0085 -0.0165 2.0039106279e-05
0.0085 -0.0155 3.83569864904e-05
0.0085 -0.0145 7.73410896752e-05
0.0085 -0.0135 0.000156108054515
0.0085 -0.0125 0.000375796736599
0.0085 -0.0115 0.00103942315959
0.0085 -0.0105 0.00270092459503
0.0085 -0.0095 0.00550752638169
0.0085 -0.0085 0.00853687924725
0.0085 -0.0075 0.0105193436092
0.0085 -0.0065 0.010974249325
0.0085 -0.0055 0.0102649866405
0.0085 -0.0045 0.00907181879566
0.0085 -0.0035 0.00841449310567
0.0085 -0.0025 0.00836000743936
0.0085 -0.0015 0.00829892461913
0.0085 -0.0005 0.00772018777297
0.0085 0.0005 0.00597334323129
0.0085 0.0015 0.00349238098945
0.0085 0.0025 0.00159612704389
0.0085 0.0035 0.000669274958713
0.0085 0.0045 0.000268471153264
0.0085 0.0055 0.000105455222514
0.0085 0.0065 5.02007055576e-05
0.0085 0.0075 2.943841216e-05
0.0085 0.0085 1.97311069441e-05
0.0085 0.0095 1.43107298948e-05
0.0085 0.0105 1.10230735101e-05
0.0085 0.0115 8.96959657517e-06
0.0085 0.0125 7.66786519194e-06
0.0085 0.0135 6.85071528331e-06
0.0085 0.0145 6.37263120981e-06
0.0085 0.0155 6.14470898601e-06
0.0085 0.0165 6.1020612155e-06
0.0085 0.0175 6.18894223193e-06
0.0085 0.0185 6.35505872887e-06
0.0085 0.0195 6.55892278361e-06
0.0085 0.0205 6.77044641672e-06
0.0085 0.0215 6.96871925033e-06
0.0085 0.0225 7.13640200976e-06
0.0085 0.0235 7.25384498983e-06
0.0085 0.0245 7.29712582487e-06
0.0085 0.0255 7.23941014167e-06
0.0085 0.0265 7.06809201323e-06
0.0085 0.0275 6.77364403833e-06
0.0085 0.0285 6.48672568745e-06
0.0085 0.0295 6.09876501977e-06
0.0085 0.0305 7.33444141807e-06
0.0085 0.0315 4.52303083506e-06
0.0095 -0.0315 3.63288110098e-06
0.0095 -0.0305 5.82585011274e-06
0.0095 -0.0295 4.70933579364e-06
0.0095 -0.0285 5.05606489019e-06
0.0095 -0.0275 5.38712815367e-06
0.0095 -0.0265 5.80124915654e-06
0.0095 -0.0255 6.15532973611e-06
0.0095 -0.0245 6.42257900035e-06
0.0095 -0.0235 6.58266016471e-06
0.0095 -0.0225 6.6592417705e-06
0.0095 -0.0215 6.74181933761e-06
0.0095 -0.0205 7.04351533319e-06
0.0095 -0.0195 8.0233329038e-06
0.0095 -0.0185 1.06688975061e-05
0.0095 -0.0175 1.70844906154e-05
0.0095 -0.0165 3.27051869599e-05
0.0095 -0.0155 7.18828170235e-05
0.0095 -0.0145 0.00018230419187
0.0095 -0.0135 0.000414923073985
0.0095 -0.0125 0.000980029871093
0.0095 -0.0115 0.00254138168322
0.0095 -0.0105 0.00554763958054
0.0095 -0.0095 0.00885347285994
0.0095 -0.0085 0.0105742450745
0.0095 -0.0075 0.0101073871967
0.0095 -0.0065 0.0082364893806
0.0095 -0.0055 0.0064690282813
0.0095 -0.0045 0.00625455963909
0.0095 -0.0035 0.00741458905265
0.0095 -0.0025 0.00876514122178
0.0095 -0.0015 0.00984450256797
0.0095 -0.0005 0.0103797888929
0.0095 0.0005 0.00952708723854
0.0095 0.0015 0.00683778935772
0.0095 0.0025 0.00361491585676
0.0095 0.0035 0.00151254484069
0.0095 0.0045 0.000570341063755
0.0095 0.0055 0.000196080467348
0.0095 0.0065 9.04870571896e-05
0.0095 0.0075 5.09590173988e-05
0.0095 0.0085 3.111157205e-05
0.0095 0.0095 1.99844469796e-05
0.0095 0.0105 1.37731157357e-05
0.0095 0.0115 1.02270136681e-05
0.0095 0.0125 8.14585560328e-06
0.0095 0.0135 6.95146391736e-06
0.0095 0.0145 6.32692869891e-06
0.0095 0.0155 6.07979796833e-06
0.0095 0.0165 6.07868233146e-06
0.0095 0.0175 6.22071862437e-06
0.0095 0.0185 6.42837630014e-06
0.0095 0.0195 6.65140935023e-06
0.0095 0.0205 6.86207217947e-06
0.0095 0.0215 7.04531100137e-06
0.0095 0.0225 7.18875307019e-06
0.0095 0.0235 7.27614611812e-06
0.0095 0.0245 7.28713363688e-06
0.0095 0.0255 7.20013052843e-06
0.0095 0.0265 7.00933342889e-06
0.0095 0.0275 6.71104882204e-06
0.0095 0.0285 6.44492475065e-06
0.0095 0.0295 6.09913064898e-06
0.0095 0.0305 7.48113926364e-06
0.0095 0.0315 4.6550944162e-06
0.0105 -0.0315 3.70223323537e-06
0.0105 -0.0305 5.8782872471e-06
0.0105 -0.0295 4.63577302342e-06
0.0105 -0.0285 4.94147607905e-06
0.0105 -0.0275 5.25961729613e-06
0.0105 -0.0265 5.70305581992e-06
0.0105 -0.0255 6.12621681382e-06
0.0105 -0.0245 6.49943293566e-06
0.0105 -0.0235 6.7941223904e-06
0.0105 -0.0225 7.03131383354e-06
0.0105 -0.0215 7.33220311643e-06
0.0105 -0.0205 8.03021425989e-06
0.0105 -0.0195 9.89268414248e-06
0.0105 -0.0185 1.47482673634e-05
0.0105 -0.0175 2.72514467076e-05
0.0105 -0.0165 5.95100654495e-05
0.0105 -0.0155 0.000155838834958
0.0105 -0.0145 0.000429487262561
0.0105 -0.0135 0.00102990137599
0.0105 -0.0125 0.00247736815129
0.0105 -0.0115 0.00554674269576
0.0105 -0.0105 0.00940586941484
0.0105 -0.0095 0.0116025695111
0.0105 -0.0085 0.0109479548666
0.0105 -0.0075 0.00831016556405
0.0105 -0.0065 0.00520588815059
0.0105 -0.0055 0.00304465348904
0.0105 -0.0045 0.00305774509297
0.0105 -0.0035 0.00431043248682
0.0105 -0.0025 0.00579563061555
0.0105 -0.0015 0.00764547729611
0.0105 -0.0005 0.00983215645263
0.0105 0.0005 0.0112521894632
0.0105 0.0015 0.010259515793
0.0105 0.0025 0.00678592258924
0.0105 0.0035 0.00309777913602
0.0105 0.0045 0.001058077829
0.0105 0.0055 0.000380166132804
0.0105 0.0065 0.000194731317203
0.0105 0.0075 0.000107358187033
0.0105 0.0085 5.78604747119e-05
0.0105 0.0095 3.29234242275e-05
0.0105 0.0105 2.04345117127e-05
0.0105 0.0115 1.34886103322e-05
0.0105 0.0125 9.63276357991e-06
0.0105 0.0135 7.56381506403e-06
0.0105 0.0145 6.5440768205e-06
