% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 10:22
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 6.17926940802e-06
0.0005 -0.0305 1.2049118879e-05
0.0005 -0.0295 1.22645072184e-05
0.0005 -0.0285 1.26390999806e-05
0.0005 -0.0275 1.28944098935e-05
0.0005 -0.0265 1.32316134767e-05
0.0005 -0.0255 1.36499320593e-05
0.0005 -0.0245 1.41903860966e-05
0.0005 -0.0235 1.48878885067e-05
0.0005 -0.0225 1.57960865746e-05
0.0005 -0.0215 1.70290424953e-05
0.0005 -0.0205 1.89321787519e-05
0.0005 -0.0195 2.26166835212e-05
0.0005 -0.0185 3.15156873548e-05
0.0005 -0.0175 5.58714291642e-05
0.0005 -0.0165 0.000128050122938
0.0005 -0.0155 0.000334887539125
0.0005 -0.0145 0.000776247727859
0.0005 -0.0135 0.00131614640268
0.0005 -0.0125 0.00190666227835
0.0005 -0.0115 0.00355366357209
0.0005 -0.0105 0.00731072560665
0.0005 -0.0095 0.161864537988
0.0005 -0.0085 0.317578499333
0.0005 -0.0075 0.286997476089
0.0005 -0.0065 0.12564622328
0.0005 -0.0055 0.00486819898761
0.0005 -0.0045 0.00819761716273
0.0005 -0.0035 0.0113813877821
0.0005 -0.0025 0.0126799397297
0.0005 -0.0015 0.00939823175113
0.0005 -0.0005 0.00505894861744
0.0005 0.0005 0.00904217634849
0.0005 0.0015 0.0137828220614
0.0005 0.0025 0.0185379656328
0.0005 0.0035 0.0231360286875
0.0005 0.0045 0.0263095870169
0.0005 0.0055 0.0273703285963
0.0005 0.0065 0.026256039209
0.0005 0.0075 0.0230712543188
0.0005 0.0085 0.0180190187794
0.0005 0.0095 0.0117536100005
0.0005 0.0105 0.005800868101
0.0005 0.0115 0.00196708987397
0.0005 0.0125 0.000974136757266
0.0005 0.0135 0.000777652472081
0.0005 0.0145 0.000414414277047
0.0005 0.0155 0.000139102708834
0.0005 0.0165 5.5434704417e-05
0.0005 0.0175 2.64017337583e-05
0.0005 0.0185 1.61686503631e-05
0.0005 0.0195 1.24855398898e-05
0.0005 0.0205 1.05711328886e-05
0.0005 0.0215 9.2100605836e-06
0.0005 0.0225 8.21371454758e-06
0.0005 0.0235 7.48445829293e-06
0.0005 0.0245 6.90389086396e-06
0.0005 0.0255 6.42710089286e-06
0.0005 0.0265 6.03636017712e-06
0.0005 0.0275 5.61335153432e-06
0.0005 0.0285 5.19164520221e-06
0.0005 0.0295 4.63787606625e-06
0.0005 0.0305 4.12185646854e-06
0.0005 0.0315 2.03101504668e-06
0.0015 -0.0315 1.2537543412e-05
0.0015 -0.0305 2.42499446246e-05
0.0015 -0.0295 2.44065585143e-05
0.0015 -0.0285 2.47790985528e-05
0.0015 -0.0275 2.47856214736e-05
0.0015 -0.0265 2.51145421782e-05
0.0015 -0.0255 2.57193751449e-05
0.0015 -0.0245 2.66974630832e-05
0.0015 -0.0235 2.81196573316e-05
0.0015 -0.0225 3.00964643441e-05
0.0015 -0.0215 3.28563353106e-05
0.0015 -0.0205 3.70574311501e-05
0.0015 -0.0195 4.47702578428e-05
0.0015 -0.0185 6.22045198827e-05
