% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 19:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.67926588612e-06
0.0005 -0.0305 5.2068804834e-06
0.0005 -0.0295 5.66350487401e-06
0.0005 -0.0285 6.31130905929e-06
0.0005 -0.0275 6.68839095491e-06
0.0005 -0.0265 7.18348518802e-06
0.0005 -0.0255 7.88984780255e-06
0.0005 -0.0245 9.54546952757e-06
0.0005 -0.0235 1.51390429249e-05
0.0005 -0.0225 3.4911286743e-05
0.0005 -0.0215 9.77173180505e-05
0.0005 -0.0205 0.000188846826794
0.0005 -0.0195 0.000762884079566
0.0005 -0.0185 0.0029159284242
0.0005 -0.0175 0.00744117325321
0.0005 -0.0165 0.0137165739867
0.0005 -0.0155 0.0206822798129
0.0005 -0.0145 0.0260212566279
0.0005 -0.0135 0.0281867389529
0.0005 -0.0125 0.0181498758486
0.0005 -0.0115 0.00405390350134
0.0005 -0.0105 0.00115603412918
0.0005 -0.0095 0.00168753524659
0.0005 -0.0085 0.00166469285408
0.0005 -0.0075 0.00112447097149
0.0005 -0.0065 0.00086577615671
0.0005 -0.0055 0.00177464799665
0.0005 -0.0045 0.00277754837421
0.0005 -0.0035 0.00344834723942
0.0005 -0.0025 0.0035674058915
0.0005 -0.0015 0.00311435942455
0.0005 -0.0005 0.00229623473787
0.0005 0.0005 0.00146026962095
0.0005 0.0015 0.000877040432879
0.0005 0.0025 0.000505614371358
0.0005 0.0035 0.000237376200604
0.0005 0.0045 8.75228602771e-05
0.0005 0.0055 3.34052502752e-05
0.0005 0.0065 1.50321840288e-05
0.0005 0.0075 9.36187545643e-06
0.0005 0.0085 7.28985964981e-06
0.0005 0.0095 5.98142131875e-06
0.0005 0.0105 5.17719385033e-06
0.0005 0.0115 4.6477961444e-06
0.0005 0.0125 4.28742395979e-06
0.0005 0.0135 4.04882015302e-06
0.0005 0.0145 3.89415523884e-06
0.0005 0.0155 3.79533991771e-06
0.0005 0.0165 3.72916571061e-06
0.0005 0.0175 3.67893673226e-06
0.0005 0.0185 3.63482354434e-06
0.0005 0.0195 3.58605518118e-06
0.0005 0.0205 3.52852778528e-06
0.0005 0.0215 3.46247940591e-06
0.0005 0.0225 3.38812368544e-06
0.0005 0.0235 3.30920062854e-06
0.0005 0.0245 3.22285224522e-06
0.0005 0.0255 3.13103513986e-06
0.0005 0.0265 3.02836954655e-06
0.0005 0.0275 2.90101989722e-06
0.0005 0.0285 2.76394541891e-06
0.0005 0.0295 2.48492838253e-06
0.0005 0.0305 2.22817945489e-06
0.0005 0.0315 1.11635920116e-06
0.0015 -0.0315 5.12663106829e-06
0.0015 -0.0305 9.79911701701e-06
0.0015 -0.0295 1.01026880559e-05
0.0015 -0.0285 1.06916552075e-05
0.0015 -0.0275 1.09611121007e-05
0.0015 -0.0265 1.14819943702e-05
0.0015 -0.0255 1.25386239804e-05
