% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 23:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 6.84692661927e-06
0.0005 -0.0305 2.28197447159e-05
0.0005 -0.0295 6.77275360185e-05
0.0005 -0.0285 0.000142533730196
0.0005 -0.0275 0.000575378876646
0.0005 -0.0265 0.00223382075822
0.0005 -0.0255 0.00579167361859
0.0005 -0.0245 0.0109469807424
0.0005 -0.0235 0.0170877396646
0.0005 -0.0225 0.0225425903002
0.0005 -0.0215 0.026016153452
0.0005 -0.0205 0.0181463594052
0.0005 -0.0195 0.00556023847614
0.0005 -0.0185 0.000908821343048
0.0005 -0.0175 0.000952515584588
0.0005 -0.0165 0.00118800070669
0.0005 -0.0155 0.00113933918106
0.0005 -0.0145 0.000861913763545
0.0005 -0.0135 0.000468726053857
0.0005 -0.0125 0.000662771065087
0.0005 -0.0115 0.00140636856713
0.0005 -0.0105 0.00225440143808
0.0005 -0.0095 0.00310884779396
0.0005 -0.0085 0.00391480529839
0.0005 -0.0075 0.0046311706907
0.0005 -0.0065 0.00522985070364
0.0005 -0.0055 0.00569618598491
0.0005 -0.0045 0.00602208612133
0.0005 -0.0035 0.00619286548452
0.0005 -0.0025 0.00618833549365
0.0005 -0.0015 0.0059884382814
0.0005 -0.0005 0.0055786838258
0.0005 0.0005 0.00495180284782
0.0005 0.0015 0.00412700617067
0.0005 0.0025 0.00317180023896
0.0005 0.0035 0.00219802671282
0.0005 0.0045 0.0013461372391
0.0005 0.0055 0.000746112411668
0.0005 0.0065 0.000436217083022
0.0005 0.0075 0.000300580805878
0.0005 0.0085 0.000197469606037
0.0005 0.0095 9.56713580894e-05
0.0005 0.0105 3.46934286707e-05
0.0005 0.0115 1.5300801514e-05
0.0005 0.0125 8.61970593963e-06
0.0005 0.0135 6.29059285888e-06
0.0005 0.0145 5.28809684119e-06
0.0005 0.0155 4.76719219086e-06
0.0005 0.0165 4.48988764795e-06
0.0005 0.0175 4.3285804889e-06
0.0005 0.0185 4.22093790029e-06
0.0005 0.0195 4.14045847989e-06
0.0005 0.0205 4.08116373742e-06
0.0005 0.0215 4.02248875787e-06
0.0005 0.0225 3.94536782885e-06
0.0005 0.0235 3.84701647424e-06
0.0005 0.0245 3.72720365007e-06
0.0005 0.0255 3.58820861846e-06
0.0005 0.0265 3.43252537745e-06
0.0005 0.0275 3.2445604164e-06
0.0005 0.0285 3.04186818118e-06
0.0005 0.0295 2.70353634996e-06
0.0005 0.0305 2.3803857782e-06
0.0005 0.0315 1.17478778747e-06
0.0015 -0.0315 1.49631608734e-05
0.0015 -0.0305 4.9713202513e-05
0.0015 -0.0295 0.000135439062466
0.0015 -0.0285 0.000257316459155
0.0015 -0.0275 0.000454412288052
0.0015 -0.0265 0.00144390702364
0.0015 -0.0255 0.00420546665916
0.0015 -0.0245 0.00885580415426
0.0015 -0.0235 0.0148379254244
0.0015 -0.0225 0.0208770859441
0.0015 -0.0215 0.0254323423454
0.0015 -0.0205 0.0241588654251
0.0015 -0.0195 0.0156199586473
0.0015 -0.0185 0.00695627097658
0.0015 -0.0175 0.00264010675753
