% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 05:39
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.30143303285e-06
0.0005 -0.0305 4.66111468381e-06
0.0005 -0.0295 5.6090012324e-06
0.0005 -0.0285 7.96573676735e-06
0.0005 -0.0275 1.39315658698e-05
0.0005 -0.0265 3.11922635337e-05
0.0005 -0.0255 8.18249807319e-05
0.0005 -0.0245 0.000272918031182
0.0005 -0.0235 0.00128537213899
0.0005 -0.0225 0.00280538291298
0.0005 -0.0215 0.00454950248532
0.0005 -0.0205 0.00651865678017
0.0005 -0.0195 0.00785200253998
0.0005 -0.0185 0.00833203695036
0.0005 -0.0175 0.00798281264713
0.0005 -0.0165 0.0069930087822
0.0005 -0.0155 0.00617905670366
0.0005 -0.0145 0.007507170746
0.0005 -0.0135 0.0118027243372
0.0005 -0.0125 0.0178284284887
0.0005 -0.0115 0.0248837597253
0.0005 -0.0105 0.0304236498974
0.0005 -0.0095 0.0330799082074
0.0005 -0.0085 0.0223448212961
0.0005 -0.0075 0.00663167947859
0.0005 -0.0065 0.00103117327832
0.0005 -0.0055 0.000850547894203
0.0005 -0.0045 0.000935478692503
0.0005 -0.0035 0.000561625586667
0.0005 -0.0025 0.000879636480478
0.0005 -0.0015 0.00189085699569
0.0005 -0.0005 0.00294605576802
0.0005 0.0005 0.00382245579697
0.0005 0.0015 0.00433681143899
0.0005 0.0025 0.00438337555444
0.0005 0.0035 0.00394841746594
0.0005 0.0045 0.00314148894709
0.0005 0.0055 0.00216526334858
0.0005 0.0065 0.00126262457458
0.0005 0.0075 0.00064913815988
0.0005 0.0085 0.000394699058781
0.0005 0.0095 0.000319985754947
0.0005 0.0105 0.000233391645338
0.0005 0.0115 0.000117364343919
0.0005 0.0125 4.23782153263e-05
0.0005 0.0135 1.87346550132e-05
0.0005 0.0145 1.08991315545e-05
0.0005 0.0155 8.12228010115e-06
0.0005 0.0165 6.71162170195e-06
0.0005 0.0175 5.83926423635e-06
0.0005 0.0185 5.13033743033e-06
0.0005 0.0195 4.44491510084e-06
0.0005 0.0205 4.00494331539e-06
0.0005 0.0215 3.74330492236e-06
0.0005 0.0225 3.52686537556e-06
0.0005 0.0235 3.51980495032e-06
0.0005 0.0245 3.5052831193e-06
0.0005 0.0255 3.42029326541e-06
0.0005 0.0265 3.29945914985e-06
0.0005 0.0275 3.12560503675e-06
0.0005 0.0285 3.00007496356e-06
0.0005 0.0295 2.86530968513e-06
0.0005 0.0305 2.76853265705e-06
0.0005 0.0315 1.40931821864e-06
0.0015 -0.0315 4.53223924823e-06
0.0015 -0.0305 9.21719138904e-06
0.0015 -0.0295 1.12848545356e-05
0.0015 -0.0285 1.66247378497e-05
0.0015 -0.0275 3.01302714352e-05
0.0015 -0.0265 7.05741842136e-05
0.0015 -0.0255 0.00020783235577
0.0015 -0.0245 0.000695906049276
