% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 02:57
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.87536446311e-06
0.0005 -0.0305 9.46578000755e-06
0.0005 -0.0295 2.70115850823e-05
0.0005 -0.0285 5.0044487581e-05
0.0005 -0.0275 0.000114998069226
0.0005 -0.0265 0.000273208292221
0.0005 -0.0255 0.00821937145893
0.0005 -0.0245 0.0220174365724
0.0005 -0.0235 0.0290653482025
0.0005 -0.0225 0.0184148200241
0.0005 -0.0215 0.00342027342632
0.0005 -0.0205 0.00111184119933
0.0005 -0.0195 0.0011247862946
0.0005 -0.0185 0.000924519356074
0.0005 -0.0175 0.000581890461405
0.0005 -0.0165 0.000269392876141
0.0005 -0.0155 9.3559855493e-05
0.0005 -0.0145 3.73524056808e-05
0.0005 -0.0135 2.19569735595e-05
0.0005 -0.0125 1.51840969753e-05
0.0005 -0.0115 1.10396370897e-05
0.0005 -0.0105 8.1135921535e-06
0.0005 -0.0095 6.16153095584e-06
0.0005 -0.0085 5.36657983899e-06
0.0005 -0.0075 5.10860757261e-06
0.0005 -0.0065 4.91121394317e-06
0.0005 -0.0055 4.85942219557e-06
0.0005 -0.0045 4.85277729183e-06
0.0005 -0.0035 4.85114776471e-06
0.0005 -0.0025 4.85908180312e-06
0.0005 -0.0015 4.86344282036e-06
0.0005 -0.0005 4.86880290213e-06
0.0005 0.0005 4.87484779573e-06
0.0005 0.0015 4.88095077905e-06
0.0005 0.0025 4.88479650356e-06
0.0005 0.0035 4.8836622811e-06
0.0005 0.0045 4.87561019757e-06
0.0005 0.0055 4.85729476785e-06
0.0005 0.0065 4.826613874e-06
0.0005 0.0075 4.78280449424e-06
0.0005 0.0085 4.72729997577e-06
0.0005 0.0095 4.66349620787e-06
0.0005 0.0105 4.59583986239e-06
0.0005 0.0115 4.52837967385e-06
0.0005 0.0125 4.46195369551e-06
0.0005 0.0135 4.39975160036e-06
0.0005 0.0145 4.33877470067e-06
0.0005 0.0155 4.27802845372e-06
0.0005 0.0165 4.21738666972e-06
0.0005 0.0175 4.15236549801e-06
0.0005 0.0185 4.08491488422e-06
0.0005 0.0195 4.01373159994e-06
0.0005 0.0205 3.93822109918e-06
0.0005 0.0215 3.85867037122e-06
0.0005 0.0225 3.77519132311e-06
0.0005 0.0235 3.6862732788e-06
0.0005 0.0245 3.59024684111e-06
0.0005 0.0255 3.48503943658e-06
0.0005 0.0265 3.36400768518e-06
0.0005 0.0275 3.21680766659e-06
0.0005 0.0285 3.036134281e-06
0.0005 0.0295 2.71975206601e-06
0.0005 0.0305 2.41703190988e-06
0.0005 0.0315 1.19237112286e-06
0.0015 -0.0315 6.53300282082e-06
0.0015 -0.0305 2.15645427633e-05
0.0015 -0.0295 5.75001634163e-05
0.0015 -0.0285 0.000104032676319
0.0015 -0.0275 0.000226821969275
0.0015 -0.0265 0.000472814917715
0.0015 -0.0255 0.0063717575233
0.0015 -0.0245 0.0185628023902
0.0015 -0.0235 0.0274531660601
0.0015 -0.0225 0.0235360397206
0.0015 -0.0215 0.0105314475885
0.0015 -0.0205 0.00178154870932
0.0015 -0.0195 0.00204017892761
0.0015 -0.0185 0.00207428689462
0.0015 -0.0175 0.00161438849673
0.0015 -0.0165 0.000915104444819
0.0015 -0.0155 0.000372170837289
0.0015 -0.0145 0.00013603474241
0.0015 -0.0135 6.7339656e-05
0.0015 -0.0125 4.46067843487e-05
0.0015 -0.0115 3.26032305701e-05
0.0015 -0.0105 2.22106471873e-05
0.0015 -0.0095 1.48892143811e-05
0.0015 -0.0085 1.1037974286e-05
0.0015 -0.0075 9.19799183621e-06
0.0015 -0.0065 8.22979141194e-06
0.0015 -0.0055 7.79022626836e-06
0.0015 -0.0045 7.58425368181e-06
0.0015 -0.0035 7.47165950872e-06
0.0015 -0.0025 7.41521306144e-06
0.0015 -0.0015 7.38592179646e-06
0.0015 -0.0005 7.37713088845e-06
