% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 03:23
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0005 0.0249832862694
0.0015 0.0005 0.0263155998726
0.0015 0.0015 0.0241468351984
0.0015 0.0025 0.0176455597561
0.0015 0.0035 0.00822997738698
0.0015 0.0045 0.0018631214128
0.0015 0.0055 0.000431081519702
0.0015 0.0065 0.000198602451825
0.0015 0.0075 7.83359663136e-05
0.0015 0.0085 3.19445029319e-05
0.0015 0.0095 1.5058117096e-05
0.0015 0.0105 9.3824035067e-06
0.0015 0.0115 7.38251174019e-06
0.0015 0.0125 6.62183455346e-06
0.0015 0.0135 6.52733705074e-06
0.0015 0.0145 6.57877330398e-06
0.0015 0.0155 6.68386419136e-06
0.0015 0.0165 6.80686042898e-06
0.0015 0.0175 6.84982190905e-06
0.0015 0.0185 6.82310526367e-06
0.0015 0.0195 6.75783364731e-06
0.0015 0.0205 6.66777268483e-06
0.0015 0.0215 6.56168471093e-06
0.0015 0.0225 6.45062940602e-06
0.0015 0.0235 6.34470788414e-06
0.0015 0.0245 6.24658520211e-06
0.0015 0.0255 6.15338497886e-06
0.0015 0.0265 6.06466789362e-06
0.0015 0.0275 5.95821523835e-06
0.0015 0.0285 5.85491203424e-06
0.0015 0.0295 5.51397225862e-06
0.0015 0.0305 5.22725953649e-06
0.0015 0.0315 2.67926445167e-06
0.0025 -0.0315 3.97082349847e-06
0.0025 -0.0305 7.39029750825e-06
0.0025 -0.0295 7.26742191725e-06
0.0025 -0.0285 7.44046025646e-06
0.0025 -0.0275 7.28771920662e-06
0.0025 -0.0265 7.1245673698e-06
0.0025 -0.0255 6.9650632612e-06
0.0025 -0.0245 6.83738942756e-06
0.0025 -0.0235 6.74760383518e-06
0.0025 -0.0225 6.70197428081e-06
0.0025 -0.0215 6.70524618334e-06
0.0025 -0.0205 6.76319532715e-06
0.0025 -0.0195 6.88361308216e-06
0.0025 -0.0185 7.0750308664e-06
0.0025 -0.0175 7.3433335307e-06
0.0025 -0.0165 7.6845140187e-06
0.0025 -0.0155 8.08144352932e-06
0.0025 -0.0145 8.51034884307e-06
0.0025 -0.0135 8.97386290633e-06
0.0025 -0.0125 9.58461579293e-06
0.0025 -0.0115 1.07319260118e-05
0.0025 -0.0105 1.36492347648e-05
0.0025 -0.0095 2.1224751895e-05
0.0025 -0.0085 3.87872466976e-05
0.0025 -0.0075 7.52610269332e-05
0.0025 -0.0065 0.000162915651354
0.0025 -0.0055 0.000342101039528
0.0025 -0.0045 0.00119864467604
0.0025 -0.0035 0.00514717216089
0.0025 -0.0025 0.0125981881192
0.0025 -0.0015 0.0199930075065
0.0025 -0.0005 0.0245825968318
0.0025 0.0005 0.0260256259284
0.0025 0.0015 0.0240228673591
0.0025 0.0025 0.0175983477275
0.0025 0.0035 0.00851241016424
0.0025 0.0045 0.00232339236662
0.0025 0.0055 0.000523832841532
0.0025 0.0065 0.000173111227385
0.0025 0.0075 5.83495999629e-05
0.0025 0.0085 2.64307898176e-05
0.0025 0.0095 1.37273112522e-05
0.0025 0.0105 8.44412953003e-06
0.0025 0.0115 6.35302758052e-06
0.0025 0.0125 5.54817864192e-06
0.0025 0.0135 5.23032781276e-06
0.0025 0.0145 5.12824673531e-06
0.0025 0.0155 5.114064429e-06
0.0025 0.0165 5.13276227616e-06
0.0025 0.0175 5.15576476198e-06
0.0025 0.0185 5.16226194893e-06
0.0025 0.0195 5.14959177687e-06
0.0025 0.0205 5.12483721265e-06
0.0025 0.0215 5.09820798181e-06
0.0025 0.0225 5.08053852539e-06
0.0025 0.0235 5.08119312954e-06
0.0025 0.0245 5.10712665287e-06
0.0025 0.0255 5.16122167526e-06
0.0025 0.0265 5.24387838272e-06
0.0025 0.0275 5.33610032372e-06
0.0025 0.0285 5.42722263783e-06
0.0025 0.0295 5.28248164041e-06
0.0025 0.0305 5.3461940512e-06
0.0025 0.0315 2.86408064875e-06
0.0035 -0.0315 4.36918074277e-06
0.0035 -0.0305 7.77030722552e-06
0.0035 -0.0295 7.39372037825e-06
0.0035 -0.0285 7.76893103428e-06
0.0035 -0.0275 7.7351431039e-06
0.0035 -0.0265 7.61233742044e-06
0.0035 -0.0255 7.42797050678e-06
0.0035 -0.0245 7.24616687489e-06
0.0035 -0.0235 7.08631072862e-06
0.0035 -0.0225 6.96380443714e-06
0.0035 -0.0215 6.8900723504e-06
0.0035 -0.0205 6.87733042715e-06
0.0035 -0.0195 6.93902243984e-06
0.0035 -0.0185 7.08933804514e-06
0.0035 -0.0175 7.34081622025e-06
0.0035 -0.0165 7.70151907935e-06
0.0035 -0.0155 8.1732197681e-06
0.0035 -0.0145 8.75673248146e-06
0.0035 -0.0135 9.47843315758e-06
0.0035 -0.0125 1.04726639509e-05
0.0035 -0.0115 1.22118837921e-05
0.0035 -0.0105 1.59773550156e-05
0.0035 -0.0095 2.44602224542e-05
0.0035 -0.0085 4.2439411441e-05
0.0035 -0.0075 8.27917210103e-05
0.0035 -0.0065 0.000198091799304
0.0035 -0.0055 0.000462602535988
0.0035 -0.0045 0.0014601758422
0.0035 -0.0035 0.00515897408017
0.0035 -0.0025 0.0120924661283
0.0035 -0.0015 0.0192733127975
0.0035 -0.0005 0.0238793443443
0.0035 0.0005 0.025434173026
0.0035 0.0015 0.0238212098927
0.0035 0.0025 0.0179313930393
0.0035 0.0035 0.00931327981975
0.0035 0.0045 0.00305508074597
0.0035 0.0055 0.000797139899858
0.0035 0.0065 0.000244532180893
0.0035 0.0075 7.72320772693e-05
0.0035 0.0085 3.38605136275e-05
0.0035 0.0095 1.70308774747e-05
0.0035 0.0105 1.01984007513e-05
0.0035 0.0115 7.35005113031e-06
0.0035 0.0125 6.15195911506e-06
0.0035 0.0135 5.64707410409e-06
0.0035 0.0145 5.44611659422e-06
0.0035 0.0155 5.38621189812e-06
0.0035 0.0165 5.38396385236e-06
0.0035 0.0175 5.39105759564e-06
0.0035 0.0185 5.3858577263e-06
0.0035 0.0195 5.36587158558e-06
0.0035 0.0205 5.34001184e-06
0.0035 0.0215 5.32098799333e-06
0.0035 0.0225 5.32049992613e-06
0.0035 0.0235 5.34666298339e-06
0.0035 0.0245 5.40287741178e-06
0.0035 0.0255 5.48477496774e-06
0.0035 0.0265 5.58108433772e-06
0.0035 0.0275 5.64440571606e-06
0.0035 0.0285 5.65134595725e-06
0.0035 0.0295 5.36163231242e-06
0.0035 0.0305 5.60572948473e-06
0.0035 0.0315 3.14204784121e-06
0.0045 -0.0315 4.6167622218e-06
0.0045 -0.0305 7.92725326712e-06
0.0045 -0.0295 7.24830798259e-06
0.0045 -0.0285 7.73817160286e-06
0.0045 -0.0275 7.88379228772e-06
0.0045 -0.0265 7.89693262131e-06
0.0045 -0.0255 7.77342825465e-06
0.0045 -0.0245 7.59640124124e-06
0.0045 -0.0235 7.40541000487e-06
0.0045 -0.0225 7.23011684033e-06
0.0045 -0.0215 7.09220944293e-06
0.0045 -0.0205 7.01236742764e-06
0.0045 -0.0195 7.01170330189e-06
0.0045 -0.0185 7.11190646139e-06
0.0045 -0.0175 7.33494457302e-06
0.0045 -0.0165 7.70426896512e-06
0.0045 -0.0155 8.24868782142e-06
0.0045 -0.0145 9.01084080832e-06
0.0045 -0.0135 1.00741488946e-05
0.0045 -0.0125 1.16601725206e-05
0.0045 -0.0115 1.44036742381e-05
0.0045 -0.0105 2.00355081737e-05
0.0045 -0.0095 3.26175693266e-05
0.0045 -0.0085 6.07911555395e-05
0.0045 -0.0075 0.000122745882513
0.0045 -0.0065 0.00030860618277
0.0045 -0.0055 0.000746674703559
0.0045 -0.0045 0.00196815802261
0.0045 -0.0035 0.00552002333348
0.0045 -0.0025 0.01177261462
0.0045 -0.0015 0.0182813006043
0.0045 -0.0005 0.0226411424673
0.0045 0.0005 0.02434938793
0.0045 0.0015 0.0234058171444
0.0045 0.0025 0.0185878276525
0.0045 0.0035 0.0107113345975
0.0045 0.0045 0.00419284362523
0.0045 0.0055 0.00128736110764
0.0045 0.0065 0.000435319092909
0.0045 0.0075 0.000145309993921
0.0045 0.0085 5.34977864957e-05
0.0045 0.0095 2.42555605338e-05
0.0045 0.0105 1.34725458242e-05
0.0045 0.0115 8.93168377173e-06
0.0045 0.0125 6.99819715617e-06
0.0045 0.0135 6.17535304635e-06
0.0045 0.0145 5.84675485123e-06
0.0045 0.0155 5.73717120749e-06
0.0045 0.0165 5.70532427522e-06
0.0045 0.0175 5.68252756259e-06
0.0045 0.0185 5.64645648983e-06
0.0045 0.0195 5.60052945507e-06
0.0045 0.0205 5.55824402371e-06
0.0045 0.0215 5.53368032909e-06
0.0045 0.0225 5.53673912496e-06
0.0045 0.0235 5.57082238605e-06
0.0045 0.0245 5.63152721725e-06
0.0045 0.0255 5.70236279757e-06
0.0045 0.0265 5.75470662701e-06
0.0045 0.0275 5.72426141819e-06
0.0045 0.0285 5.60764146958e-06
0.0045 0.0295 5.24069919159e-06
0.0045 0.0305 5.7022767601e-06
0.0045 0.0315 3.31008522569e-06
0.0055 -0.0315 4.84766335722e-06
0.0055 -0.0305 8.09817291337e-06
0.0055 -0.0295 7.11520584608e-06
0.0055 -0.0285 7.64444068081e-06
0.0055 -0.0275 7.92861643467e-06
0.0055 -0.0265 8.10682145391e-06
0.0055 -0.0255 8.10461599103e-06
0.0055 -0.0245 7.99159072595e-06
0.0055 -0.0235 7.81533021671e-06
0.0055 -0.0225 7.61838477019e-06
0.0055 -0.0215 7.43366057586e-06
0.0055 -0.0205 7.29170331654e-06
0.0055 -0.0195 7.22320074885e-06
0.0055 -0.0185 7.26051458512e-06
0.0055 -0.0175 7.43913004727e-06
0.0055 -0.0165 7.80261404247e-06
0.0055 -0.0155 8.41519955272e-06
0.0055 -0.0145 9.38623935943e-06
0.0055 -0.0135 1.09166166848e-05
0.0055 -0.0125 1.34277104018e-05
0.0055 -0.0115 1.79717201742e-05
0.0055 -0.0105 2.73599833295e-05
0.0055 -0.0095 4.91946097217e-05
0.0055 -0.0085 0.000106565502716
0.0055 -0.0075 0.000265466087791
0.0055 -0.0065 0.000653820821719
0.0055 -0.0055 0.00146727280961
0.0055 -0.0045 0.00321117680475
0.0055 -0.0035 0.00666347475092
0.0055 -0.0025 0.0117021481945
0.0055 -0.0015 0.0167948474732
0.0055 -0.0005 0.0205420556406
0.0055 0.0005 0.0225277432012
0.0055 0.0015 0.0225602307829
0.0055 0.0025 0.0194475920279
0.0055 0.0035 0.0129601409787
0.0055 0.0045 0.00621921428681
0.0055 0.0055 0.00230063528706
0.0055 0.0065 0.000836596713987
0.0055 0.0075 0.000291359915206
0.0055 0.0085 9.49987465324e-05
0.0055 0.0095 4.05229618608e-05
0.0055 0.0105 1.99892603321e-05
0.0055 0.0115 1.1935157429e-05
0.0055 0.0125 8.55182298421e-06
0.0055 0.0135 7.1100501583e-06
0.0055 0.0145 6.53104549626e-06
0.0055 0.0155 6.31061827845e-06
0.0055 0.0165 6.20306286689e-06
0.0055 0.0175 6.11217989452e-06
0.0055 0.0185 6.01656225825e-06
0.0055 0.0195 5.92476831185e-06
0.0055 0.0205 5.85207241538e-06
0.0055 0.0215 5.81022254052e-06
0.0055 0.0225 5.80358887148e-06
0.0055 0.0235 5.82737894095e-06
0.0055 0.0245 5.86641157583e-06
0.0055 0.0255 5.89119024602e-06
0.0055 0.0265 5.86315983112e-06
0.0055 0.0275 5.72392251505e-06
0.0055 0.0285 5.51774333213e-06
0.0055 0.0295 5.13148029497e-06
0.0055 0.0305 5.81489714065e-06
0.0055 0.0315 3.4701526386e-06
0.0065 -0.0315 5.03145556131e-06
0.0065 -0.0305 8.237244196e-06
0.0065 -0.0295 6.98196615959e-06
0.0065 -0.0285 7.49295892414e-06
0.0065 -0.0275 7.84932325485e-06
0.0065 -0.0265 8.15981855612e-06
0.0065 -0.0255 8.2900393861e-06
0.0065 -0.0245 8.27505295464e-06
0.0065 -0.0235 8.15050472431e-06
0.0065 -0.0225 7.96150174923e-06
0.0065 -0.0215 7.74845123672e-06
0.0065 -0.0205 7.55111719858e-06
0.0065 -0.0195 7.41090831934e-06
0.0065 -0.0185 7.37364016352e-06
0.0065 -0.0175 7.49335854137e-06
0.0065 -0.0165 7.84196113025e-06
0.0065 -0.0155 8.53425672819e-06
0.0065 -0.0145 9.78460070281e-06
0.0065 -0.0135 1.20258827092e-05
0.0065 -0.0125 1.61230186912e-05
0.0065 -0.0115 2.39571460637e-05
0.0065 -0.0105 4.02425839532e-05
0.0065 -0.0095 7.85747925393e-05
0.0065 -0.0085 0.000185840451321
0.0065 -0.0075 0.000554063399914
0.0065 -0.0065 0.00143979154176
0.0065 -0.0055 0.00320063332576
0.0065 -0.0045 0.00596692010823
0.0065 -0.0035 0.00913740803816
0.0065 -0.0025 0.0119916062032
0.0065 -0.0015 0.0146005084042
0.0065 -0.0005 0.0172457474193
0.0065 0.0005 0.0196742356942
0.0065 0.0015 0.0211448776034
0.0065 0.0025 0.0203371711961
0.0065 0.0035 0.0160962545297
0.0065 0.0045 0.00970561462124
0.0065 0.0055 0.00440990286518
0.0065 0.0065 0.00168151658373
0.0065 0.0075 0.000617609442583
0.0065 0.0085 0.00020655655728
0.0065 0.0095 7.3665481711e-05
0.0065 0.0105 3.27362201368e-05
0.0065 0.0115 1.78550416851e-05
0.0065 0.0125 1.13563009403e-05
0.0065 0.0135 8.57255582758e-06
0.0065 0.0145 7.45290801675e-06
0.0065 0.0155 6.97674621658e-06
0.0065 0.0165 6.71113171223e-06
0.0065 0.0175 6.50629967591e-06
0.0065 0.0185 6.32844300023e-06
0.0065 0.0195 6.18160130492e-06
0.0065 0.0205 6.07550983786e-06
0.0065 0.0215 6.01437676198e-06
0.0065 0.0225 5.99340508624e-06
0.0065 0.0235 5.99740515881e-06
0.0065 0.0245 6.00059285165e-06
0.0065 0.0255 5.9658266274e-06
0.0065 0.0265 5.85769810535e-06
0.0065 0.0275 5.63839177342e-06
0.0065 0.0285 5.39272342665e-06
0.0065 0.0295 5.02790702867e-06
0.0065 0.0305 5.91490340078e-06
0.0065 0.0315 3.60489245455e-06
0.0075 -0.0315 5.19439064026e-06
0.0075 -0.0305 8.36829897393e-06
0.0075 -0.0295 6.86623487777e-06
0.0075 -0.0285 7.33496248784e-06
0.0075 -0.0275 7.71689732332e-06
0.0075 -0.0265 8.11714011331e-06
0.0075 -0.0255 8.36338028135e-06
0.0075 -0.0245 8.45789075027e-06
0.0075 -0.0235 8.41199077991e-06
0.0075 -0.0225 8.26015931691e-06
0.0075 -0.0215 8.04193526703e-06
0.0075 -0.0205 7.80252222403e-06
0.0075 -0.0195 7.59372937792e-06
0.0075 -0.0185 7.47782826068e-06
0.0075 -0.0175 7.5355453349e-06
0.0075 -0.0165 7.8850952134e-06
0.0075 -0.0155 8.72921170487e-06
0.0075 -0.0145 1.04705988093e-05
0.0075 -0.0135 1.39808756478e-05
0.0075 -0.0125 2.11814653969e-05
0.0075 -0.0115 3.59669455916e-05
0.0075 -0.0105 6.62939059958e-05
0.0075 -0.0095 0.000137057871085
0.0075 -0.0085 0.000329599025603
0.0075 -0.0075 0.001021286437
0.0075 -0.0065 0.0030495927785
0.0075 -0.0055 0.00659948379397
0.0075 -0.0045 0.0102525150531
0.0075 -0.0035 0.012336550327
0.0075 -0.0025 0.0124272043123
0.0075 -0.0015 0.0117917905684
0.0075 -0.0005 0.0125973663652
0.0075 0.0005 0.0155657654611
0.0075 0.0015 0.0191043279313
0.0075 0.0025 0.0209956297702
0.0075 0.0035 0.0196024081162
0.0075 0.0045 0.0146592104155
0.0075 0.0055 0.00831960876058
0.0075 0.0065 0.00358726730688
0.0075 0.0075 0.00131059290514
0.0075 0.0085 0.000441001576142
0.0075 0.0095 0.000142721543304
0.0075 0.0105 6.43354701788e-05
0.0075 0.0115 3.06468771646e-05
0.0075 0.0125 1.64413762001e-05
0.0075 0.0135 1.08620517557e-05
0.0075 0.0145 8.67007445338e-06
0.0075 0.0155 7.70858387496e-06
0.0075 0.0165 7.18290773525e-06
0.0075 0.0175 6.82258470109e-06
0.0075 0.0185 6.55091947431e-06
0.0075 0.0195 6.35071232801e-06
0.0075 0.0205 6.21705239912e-06
0.0075 0.0215 6.14156650135e-06
0.0075 0.0225 6.10765423685e-06
0.0075 0.0235 6.08943477848e-06
0.0075 0.0245 6.05368909455e-06
0.0075 0.0255 5.96309416904e-06
0.0075 0.0265 5.79354663357e-06
0.0075 0.0275 5.52707456518e-06
0.0075 0.0285 5.2739755795e-06
0.0075 0.0295 4.94445290698e-06
0.0075 0.0305 6.00179608803e-06
0.0075 0.0315 3.71457585219e-06
0.0085 -0.0315 5.33809587948e-06
0.0085 -0.0305 8.48884390418e-06
0.0085 -0.0295 6.76445446398e-06
0.0085 -0.0285 7.17866002827e-06
0.0085 -0.0275 7.55772445074e-06
0.0085 -0.0265 8.01355356226e-06
0.0085 -0.0255 8.35206570269e-06
0.0085 -0.0245 8.55301684842e-06
0.0085 -0.0235 8.6023451091e-06
0.0085 -0.0225 8.51493802126e-06
0.0085 -0.0215 8.31945158154e-06
0.0085 -0.0205 8.05970227911e-06
0.0085 -0.0195 7.79591443834e-06
0.0085 -0.0185 7.61065587393e-06
0.0085 -0.0175 7.62434822596e-06
0.0085 -0.0165 8.03365157268e-06
0.0085 -0.0155 9.20508089689e-06
0.0085 -0.0145 1.18984738242e-05
0.0085 -0.0135 1.78501019536e-05
0.0085 -0.0125 3.11191751351e-05
0.0085 -0.0115 6.20849848272e-05
0.0085 -0.0105 0.000130761307632
0.0085 -0.0095 0.00028219736227
0.0085 -0.0085 0.000721217680596
0.0085 -0.0075 0.00226092591569
0.0085 -0.0065 0.00622892563651
0.0085 -0.0055 0.0111950233372
0.0085 -0.0045 0.01388698568
0.0085 -0.0035 0.013509513803
0.0085 -0.0025 0.011123670548
0.0085 -0.0015 0.00820848747251
0.0085 -0.0005 0.00715695879111
0.0085 0.0005 0.0104059599686
0.0085 0.0015 0.015907006828
0.0085 0.0025 0.0205512465529
0.0085 0.0035 0.0222543037706
0.0085 0.0045 0.0198852919727
0.0085 0.0055 0.0139578159103
0.0085 0.0065 0.00727523656727
0.0085 0.0075 0.00283705829656
0.0085 0.0085 0.000983689308734
0.0085 0.0095 0.000372416687134
0.0085 0.0105 0.000151843077883
0.0085 0.0115 5.54880693397e-05
0.0085 0.0125 2.46842890064e-05
0.0085 0.0135 1.41715723436e-05
0.0085 0.0145 1.01847802651e-05
0.0085 0.0155 8.4612116674e-06
0.0085 0.0165 7.57287577067e-06
0.0085 0.0175 7.02804007686e-06
0.0085 0.0185 6.66390645743e-06
0.0085 0.0195 6.42245235629e-06
0.0085 0.0205 6.27515183746e-06
0.0085 0.0215 6.19666939394e-06
0.0085 0.0225 6.15701731864e-06
0.0085 0.0235 6.12084212794e-06
0.0085 0.0245 6.05169691928e-06
0.0085 0.0255 5.91732473407e-06
0.0085 0.0265 5.70635263258e-06
0.0085 0.0275 5.41518406413e-06
0.0085 0.0285 5.17000428198e-06
0.0085 0.0295 4.87856456638e-06
0.0085 0.0305 6.07662558909e-06
0.0085 0.0315 3.80360144187e-06
0.0095 -0.0315 5.46959652646e-06
0.0095 -0.0305 8.60291474198e-06
0.0095 -0.0295 6.67417791979e-06
0.0095 -0.0285 7.02782712535e-06
0.0095 -0.0275 7.38589519353e-06
0.0095 -0.0265 7.87264912986e-06
0.0095 -0.0255 8.2820397865e-06
0.0095 -0.0245 8.5812688658e-06
0.0095 -0.0235 8.73596640184e-06
0.0095 -0.0225 8.73892304619e-06
0.0095 -0.0215 8.59996668775e-06
0.0095 -0.0205 8.35297483552e-06
0.0095 -0.0195 8.06276536709e-06
0.0095 -0.0185 7.83791423282e-06
0.0095 -0.0175 7.86030858675e-06
0.0095 -0.0165 8.46166917021e-06
0.0095 -0.0155 1.02995170818e-05
0.0095 -0.0145 1.4824752307e-05
0.0095 -0.0135 2.53557324011e-05
0.0095 -0.0125 5.09856438021e-05
0.0095 -0.0115 0.000116702748304
0.0095 -0.0105 0.000311115987243
0.0095 -0.0095 0.000740088333532
0.0095 -0.0085 0.0018496496623
0.0095 -0.0075 0.00514820244933
0.0095 -0.0065 0.0107682434238
0.0095 -0.0055 0.0147063462834
0.0095 -0.0045 0.0139857888087
0.0095 -0.0035 0.0103919097611
0.0095 -0.0025 0.00664951701923
0.0095 -0.0015 0.00397203210467
0.0095 -0.0005 0.00295038458387
0.0095 0.0005 0.00532415504907
0.0095 0.0015 0.0106941256576
0.0095 0.0025 0.0171175541694
0.0095 0.0035 0.022054767233
0.0095 0.0045 0.0232797555308
0.0095 0.0055 0.0197656615516
0.0095 0.0065 0.01271626347
0.0095 0.0075 0.00586424252309
0.0095 0.0085 0.00214199513546
0.0095 0.0095 0.000826297466702
0.0095 0.0105 0.000297094553041
0.0095 0.0115 9.19077948238e-05
0.0095 0.0125 3.64297525091e-05
0.0095 0.0135 1.86328715559e-05
0.0095 0.0145 1.20556692856e-05
0.0095 0.0155 9.24973408846e-06
0.0095 0.0165 7.88759696936e-06
0.0095 0.0175 7.13038746624e-06
0.0095 0.0185 6.67989493122e-06
0.0095 0.0195 6.41492513663e-06
0.0095 0.0205 6.27304781333e-06
0.0095 0.0215 6.20699543138e-06
0.0095 0.0225 6.17189804415e-06
0.0095 0.0235 6.12462301531e-06
0.0095 0.0245 6.02918664388e-06
0.0095 0.0255 5.86112419676e-06
0.0095 0.0265 5.62098676626e-06
0.0095 0.0275 5.31576337877e-06
0.0095 0.0285 5.08359001642e-06
0.0095 0.0295 4.82749128511e-06
0.0095 0.0305 6.1530735327e-06
0.0095 0.0315 3.88842369628e-06
0.0105 -0.0315 5.59240584679e-06
0.0105 -0.0305 8.71251676843e-06
0.0105 -0.0295 6.59337834636e-06
0.0105 -0.0285 6.88231536556e-06
0.0105 -0.0275 7.20585276065e-06
0.0105 -0.0265 7.70363987673e-06
0.0105 -0.0255 8.16454476545e-06
0.0105 -0.0245 8.55165157226e-06
0.0105 -0.0235 8.81763016552e-06
0.0105 -0.0225 8.93593640603e-06
0.0105 -0.0215 8.89415984871e-06
0.0105 -0.0205 8.70864330655e-06
0.0105 -0.0195 8.44353924276e-06
0.0105 -0.0185 8.24132936069e-06
0.0105 -0.0175 8.37962907685e-06
0.0105 -0.0165 9.41588842901e-06
0.0105 -0.0155 1.25551268924e-05
0.0105 -0.0145 2.04706899618e-05
0.0105 -0.0135 4.01532444251e-05
0.0105 -0.0125 9.14284475566e-05
0.0105 -0.0115 0.000249671425367
0.0105 -0.0105 0.000713340616709
0.0105 -0.0095 0.00176107492522
0.0105 -0.0085 0.00436681228755
0.0105 -0.0075 0.00949775675505
0.0105 -0.0065 0.0145399509447
0.0105 -0.0055 0.0148508027783
0.0105 -0.0045 0.0104028837488
0.0105 -0.0035 0.00542739642696
0.0105 -0.0025 0.0024337800372
0.0105 -0.0015 0.00121309386045
0.0105 -0.0005 0.00101951424468
0.0105 0.0005 0.00196035075071
0.0105 0.0015 0.00504812363368
0.0105 0.0025 0.0107548091822
0.0105 0.0035 0.0177862390898
0.0105 0.0045 0.023010061706
0.0105 0.0055 0.0235300737442
0.0105 0.0065 0.0184901080399
0.0105 0.0075 0.0104584622383
0.0105 0.0085 0.004229810075
0.0105 0.0095 0.00146443183046
0.0105 0.0105 0.000479615635497
0.0105 0.0115 0.000136705298992
0.0105 0.0125 5.26574224823e-05
0.0105 0.0135 2.49640469938e-05
0.0105 0.0145 1.46274741656e-05
0.0105 0.0155 1.02423429297e-05
