% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 23:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.47017742108e-06
0.0005 -0.0305 2.96643679557e-06
0.0005 -0.0295 3.34313029027e-06
0.0005 -0.0285 3.76080585958e-06
0.0005 -0.0275 4.05326509084e-06
0.0005 -0.0265 4.39978099264e-06
0.0005 -0.0255 4.8237462242e-06
0.0005 -0.0245 5.48780057155e-06
0.0005 -0.0235 6.50689100586e-06
0.0005 -0.0225 8.98153036833e-06
0.0005 -0.0215 1.71155464378e-05
0.0005 -0.0205 4.34876295936e-05
0.0005 -0.0195 0.000139193117625
0.0005 -0.0185 0.000341450987856
0.0005 -0.0175 0.000776757764109
0.0005 -0.0165 0.0024003545431
0.0005 -0.0155 0.00719943052838
0.0005 -0.0145 0.0102152286961
0.0005 -0.0135 0.00939917404915
0.0005 -0.0125 0.00861305931825
0.0005 -0.0115 0.00788658136896
0.0005 -0.0105 0.00719362188684
0.0005 -0.0095 0.00645144706684
0.0005 -0.0085 0.00568917345093
0.0005 -0.0075 0.00532940860911
0.0005 -0.0065 0.00638701417231
0.0005 -0.0055 0.00938014410899
0.0005 -0.0045 0.0138211258591
0.0005 -0.0035 0.0194523412534
0.0005 -0.0025 0.0245205890059
0.0005 -0.0015 0.0280036134833
0.0005 -0.0005 0.0200832174991
0.0005 0.0005 0.00747078979638
0.0005 0.0015 0.00259058892716
0.0005 0.0025 0.00105505297657
0.0005 0.0035 0.0010756028021
0.0005 0.0045 0.00157815747851
0.0005 0.0055 0.0021798447851
0.0005 0.0065 0.00267454952699
0.0005 0.0075 0.00290001711106
0.0005 0.0085 0.00277079553273
0.0005 0.0095 0.00231456311284
0.0005 0.0105 0.0016702313926
0.0005 0.0115 0.00106228218945
0.0005 0.0125 0.000672790355279
0.0005 0.0135 0.000461013849173
0.0005 0.0145 0.000285071716491
0.0005 0.0155 0.000126605310386
0.0005 0.0165 4.12914350026e-05
0.0005 0.0175 1.66210624145e-05
0.0005 0.0185 8.80646789259e-06
0.0005 0.0195 6.25469506404e-06
0.0005 0.0205 5.17762298902e-06
0.0005 0.0215 4.53407440966e-06
0.0005 0.0225 4.16103181819e-06
0.0005 0.0235 3.90375343136e-06
0.0005 0.0245 3.70920886292e-06
0.0005 0.0255 3.54140285665e-06
0.0005 0.0265 3.37490625585e-06
0.0005 0.0275 3.20014206118e-06
0.0005 0.0285 2.98617227286e-06
0.0005 0.0295 2.66443727035e-06
0.0005 0.0305 2.39648538826e-06
0.0005 0.0315 1.19018500603e-06
0.0015 -0.0315 2.88653701641e-06
0.0015 -0.0305 5.72288722377e-06
0.0015 -0.0295 6.16021607994e-06
0.0015 -0.0285 6.63721464829e-06
0.0015 -0.0275 6.92301958049e-06
0.0015 -0.0265 7.33824509455e-06
0.0015 -0.0255 7.97156638375e-06
0.0015 -0.0245 9.1215401031e-06
0.0015 -0.0235 1.13267368181e-05
0.0015 -0.0225 1.68876373275e-05
0.0015 -0.0215 3.37157436752e-05
0.0015 -0.0205 8.67553892826e-05
0.0015 -0.0195 0.000285161502432
0.0015 -0.0185 0.000763128945098
0.0015 -0.0175 0.00219264967431
0.0015 -0.0165 0.00605203505614
0.0015 -0.0155 0.0105202738927
0.0015 -0.0145 0.0118235850693
0.0015 -0.0135 0.0110071943974
0.0015 -0.0125 0.0100910594352
0.0015 -0.0115 0.00915872500737
0.0015 -0.0105 0.00825082486987
0.0015 -0.0095 0.00733309474446
0.0015 -0.0085 0.00631083238467
0.0015 -0.0075 0.00521877751775
0.0015 -0.0065 0.00488628636809
0.0015 -0.0055 0.00688712676621
0.0015 -0.0045 0.010950618186
0.0015 -0.0035 0.0164915588015
0.0015 -0.0025 0.0222328464745
0.0015 -0.0015 0.0268335532416
0.0015 -0.0005 0.0265308063136
0.0015 0.0005 0.0196402073377
0.0015 0.0015 0.0124136822572
0.0015 0.0025 0.00914569829618
0.0015 0.0035 0.00867252061292
0.0015 0.0045 0.00943788550892
0.0015 0.0055 0.0104447320424
0.0015 0.0065 0.011138477194
0.0015 0.0075 0.0111923746457
0.0015 0.0085 0.0104428415721
0.0015 0.0095 0.00889082212094
0.0015 0.0105 0.00674164690996
0.0015 0.0115 0.00442640997404
0.0015 0.0125 0.00248308650941
0.0015 0.0135 0.00127663330984
0.0015 0.0145 0.000642009071234
0.0015 0.0155 0.00026286314275
0.0015 0.0165 8.3605143659e-05
0.0015 0.0175 3.33144700321e-05
0.0015 0.0185 1.67584231837e-05
0.0015 0.0195 1.08169785278e-05
0.0015 0.0205 8.38908566083e-06
0.0015 0.0215 7.17324151112e-06
0.0015 0.0225 6.5487224243e-06
0.0015 0.0235 6.19567878343e-06
0.0015 0.0245 5.9799767411e-06
0.0015 0.0255 5.82965198991e-06
0.0015 0.0265 5.70454402602e-06
0.0015 0.0275 5.58018578285e-06
0.0015 0.0285 5.42026585218e-06
0.0015 0.0295 5.0500204979e-06
0.0015 0.0305 4.6602730879e-06
0.0015 0.0315 2.32711439451e-06
0.0025 -0.0315 3.08806545312e-06
0.0025 -0.0305 5.87251739593e-06
0.0025 -0.0295 5.96537988159e-06
0.0025 -0.0285 6.23383666565e-06
0.0025 -0.0275 6.28301056569e-06
0.0025 -0.0265 6.48113889985e-06
0.0025 -0.0255 7.02947214353e-06
0.0025 -0.0245 8.3694204627e-06
0.0025 -0.0235 1.16413085149e-05
0.0025 -0.0225 1.99843274732e-05
0.0025 -0.0215 4.30063875089e-05
0.0025 -0.0205 0.000113393002387
0.0025 -0.0195 0.000400281489479
0.0025 -0.0185 0.00128052060175
0.0025 -0.0175 0.00399361207471
0.0025 -0.0165 0.00875217629228
0.0025 -0.0155 0.0125150055066
0.0025 -0.0145 0.0131253415357
0.0025 -0.0135 0.0119046486879
0.0025 -0.0125 0.0102408064811
0.0025 -0.0115 0.00855241774783
0.0025 -0.0105 0.00716239954659
0.0025 -0.0095 0.00615259996384
0.0025 -0.0085 0.00535888812563
0.0025 -0.0075 0.00449422484909
0.0025 -0.0065 0.00358571550251
0.0025 -0.0055 0.00425003968931
0.0025 -0.0045 0.0076320249569
0.0025 -0.0035 0.0127858646229
0.0025 -0.0025 0.0186104700755
0.0025 -0.0015 0.023829767382
0.0025 -0.0005 0.0264037206716
0.0025 0.0005 0.0254440009241
0.0025 0.0015 0.0228463216566
0.0025 0.0025 0.0209214388669
0.0025 0.0035 0.0205289382556
0.0025 0.0045 0.0209727009188
0.0025 0.0055 0.0214370937
0.0025 0.0065 0.0214751292819
0.0025 0.0075 0.0209092006712
0.0025 0.0085 0.0196502257408
0.0025 0.0095 0.0175826937881
0.0025 0.0105 0.0145674012162
0.0025 0.0115 0.0106505490121
0.0025 0.0125 0.00643589163138
0.0025 0.0135 0.00307578403173
0.0025 0.0145 0.00121115285843
0.0025 0.0155 0.000411792737054
0.0025 0.0165 0.000122581655239
0.0025 0.0175 4.79425189292e-05
0.0025 0.0185 2.1336881911e-05
0.0025 0.0195 1.14939814461e-05
0.0025 0.0205 7.49332503083e-06
0.0025 0.0215 5.82949718821e-06
0.0025 0.0225 5.14180127446e-06
0.0025 0.0235 4.90684964184e-06
0.0025 0.0245 4.88617672392e-06
0.0025 0.0255 4.96965929716e-06
0.0025 0.0265 5.10419055757e-06
0.0025 0.0275 5.23684757902e-06
0.0025 0.0285 5.32073954383e-06
0.0025 0.0295 5.08250888546e-06
0.0025 0.0305 4.72903922497e-06
0.0025 0.0315 2.38005749547e-06
0.0035 -0.0315 3.38932073753e-06
0.0035 -0.0305 6.15463385531e-06
0.0035 -0.0295 6.04988151038e-06
0.0035 -0.0285 6.47894982794e-06
0.0035 -0.0275 6.64467347042e-06
0.0035 -0.0265 6.9790602083e-06
0.0035 -0.0255 7.83790971317e-06
0.0035 -0.0245 1.00366171346e-05
0.0035 -0.0235 1.55298788811e-05
0.0035 -0.0225 2.93389983194e-05
0.0035 -0.0215 6.7343850842e-05
0.0035 -0.0205 0.000179403045778
0.0035 -0.0195 0.000635105928799
0.0035 -0.0185 0.00230807969287
0.0035 -0.0175 0.00650716019483
0.0035 -0.0165 0.0117173852713
0.0035 -0.0155 0.0142963564234
0.0035 -0.0145 0.013496394466
0.0035 -0.0135 0.010951421209
0.0035 -0.0125 0.00806719056476
0.0035 -0.0115 0.00567194240469
0.0035 -0.0105 0.00409638190656
0.0035 -0.0095 0.00323142552563
0.0035 -0.0085 0.00280526378633
0.0035 -0.0075 0.00251385064736
0.0035 -0.0065 0.00209610824896
0.0035 -0.0055 0.00213500736832
0.0035 -0.0045 0.00445667921853
0.0035 -0.0035 0.00871531063584
0.0035 -0.0025 0.0139156258607
0.0035 -0.0015 0.0191008465797
0.0035 -0.0005 0.0229749366799
