% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 04:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 8.03093005925e-07
0.0005 -0.0305 1.63367831455e-06
0.0005 -0.0295 1.88607870077e-06
0.0005 -0.0285 2.29337222703e-06
0.0005 -0.0275 2.89351878153e-06
0.0005 -0.0265 4.28002239839e-06
0.0005 -0.0255 7.5912731015e-06
0.0005 -0.0245 1.51299830731e-05
0.0005 -0.0235 3.19637721102e-05
0.0005 -0.0225 7.23142781102e-05
0.0005 -0.0215 0.000111622019781
0.0005 -0.0205 0.000318605613043
0.0005 -0.0195 0.000820962060192
0.0005 -0.0185 0.000854136455999
0.0005 -0.0175 0.0139549379471
0.0005 -0.0165 0.0328021681876
0.0005 -0.0155 0.0390872779344
0.0005 -0.0145 0.0234027687465
0.0005 -0.0135 0.003956121271
0.0005 -0.0125 0.00157044923676
0.0005 -0.0115 0.00180216558946
0.0005 -0.0105 0.00142936587794
0.0005 -0.0095 0.000795060139752
0.0005 -0.0085 0.00113442639346
0.0005 -0.0075 0.00216015377348
0.0005 -0.0065 0.00319764486573
0.0005 -0.0055 0.0040871919473
0.0005 -0.0045 0.0047546740691
0.0005 -0.0035 0.00517197712563
0.0005 -0.0025 0.00534740393993
0.0005 -0.0015 0.00530595764868
0.0005 -0.0005 0.00507166203238
0.0005 0.0005 0.00466377915661
0.0005 0.0015 0.00409638367923
0.0005 0.0025 0.00339150657168
0.0005 0.0035 0.00260158949298
0.0005 0.0045 0.00181025525762
0.0005 0.0055 0.00113112541105
0.0005 0.0065 0.000668092423746
0.0005 0.0075 0.000437565726384
0.0005 0.0085 0.000333345445971
0.0005 0.0095 0.000233765932945
0.0005 0.0105 0.00011650319183
0.0005 0.0115 4.12245388707e-05
0.0005 0.0125 1.79715835994e-05
0.0005 0.0135 1.09664248666e-05
0.0005 0.0145 8.731740711e-06
0.0005 0.0155 7.60366108346e-06
0.0005 0.0165 7.05302938877e-06
0.0005 0.0175 6.69878027596e-06
0.0005 0.0185 6.43984031422e-06
0.0005 0.0195 6.23169783789e-06
0.0005 0.0205 6.06072387001e-06
0.0005 0.0215 5.91386269274e-06
0.0005 0.0225 5.77329810081e-06
0.0005 0.0235 5.62165996343e-06
0.0005 0.0245 5.44944262099e-06
0.0005 0.0255 5.25326245633e-06
0.0005 0.0265 5.03810095604e-06
0.0005 0.0275 4.78158617013e-06
0.0005 0.0285 4.51550117805e-06
0.0005 0.0295 4.02942276457e-06
0.0005 0.0305 3.59188799385e-06
0.0005 0.0315 1.80005138147e-06
0.0015 -0.0315 1.59065803829e-06
0.0015 -0.0305 3.23246827324e-06
0.0015 -0.0295 3.69860894236e-06
0.0015 -0.0285 4.47111517389e-06
0.0015 -0.0275 5.854508745e-06
0.0015 -0.0265 9.2845654943e-06
0.0015 -0.0255 1.80240539432e-05
0.0015 -0.0245 3.89586277862e-05
0.0015 -0.0235 9.32055499839e-05
0.0015 -0.0225 0.000210004382762
0.0015 -0.0215 0.000338255215354
0.0015 -0.0205 0.000780823973028
0.0015 -0.0195 0.0010766975793
0.0015 -0.0185 0.00200083468643
0.0015 -0.0175 0.0136318563136
0.0015 -0.0165 0.0288758016184
0.0015 -0.0155 0.0356867093147
0.0015 -0.0145 0.0280923097517
0.0015 -0.0135 0.0127310311646
0.0015 -0.0125 0.00352364963428
0.0015 -0.0115 0.00197710306685
0.0015 -0.0105 0.00332736214469
0.0015 -0.0095 0.00543004471419
0.0015 -0.0085 0.00758306978724
0.0015 -0.0075 0.00946379224344
0.0015 -0.0065 0.011014405689
0.0015 -0.0055 0.0122242432101
0.0015 -0.0045 0.0130848024164
0.0015 -0.0035 0.013599378433
0.0015 -0.0025 0.0137846710005
0.0015 -0.0015 0.0136635213654
0.0015 -0.0005 0.0132494182989
0.0015 0.0005 0.0125320897949
0.0015 0.0015 0.0114867706506
0.0015 0.0025 0.010095712498
0.0015 0.0035 0.00837197805063
0.0015 0.0045 0.00640887277964
0.0015 0.0055 0.00441396139312
0.0015 0.0065 0.00266365440063
0.0015 0.0075 0.0014268386757
0.0015 0.0085 0.000758754689692
0.0015 0.0095 0.000422428441084
0.0015 0.0105 0.000200624503002
0.0015 0.0115 7.35885202134e-05
0.0015 0.0125 3.28183358295e-05
0.0015 0.0135 1.9028817973e-05
0.0015 0.0145 1.40280574042e-05
0.0015 0.0155 1.17943640226e-05
0.0015 0.0165 1.07204837476e-05
0.0015 0.0175 1.00903575777e-05
0.0015 0.0185 9.67704074791e-06
0.0015 0.0195 9.39475038539e-06
0.0015 0.0205 9.20292472803e-06
0.0015 0.0215 9.0636089589e-06
0.0015 0.0225 8.9380737493e-06
0.0015 0.0235 8.79766890344e-06
0.0015 0.0245 8.63374283968e-06
0.0015 0.0255 8.45261963474e-06
0.0015 0.0265 8.27041528678e-06
0.0015 0.0275 8.06973667353e-06
0.0015 0.0285 7.88098786648e-06
0.0015 0.0295 7.36481950356e-06
0.0015 0.0305 6.87758518575e-06
0.0015 0.0315 3.49338744351e-06
0.0025 -0.0315 1.69352872361e-06
0.0025 -0.0305 3.44714311753e-06
0.0025 -0.0295 4.09026332563e-06
0.0025 -0.0285 5.31338146708e-06
0.0025 -0.0275 7.84840239242e-06
0.0025 -0.0265 1.41665296284e-05
0.0025 -0.0255 3.24650724293e-05
0.0025 -0.0245 9.32494848598e-05
0.0025 -0.0235 0.000259064407668
0.0025 -0.0225 0.000603497374952
0.0025 -0.0215 0.0011710145405
0.0025 -0.0205 0.00233916994923
0.0025 -0.0195 0.00408197239611
0.0025 -0.0185 0.00650901609328
0.0025 -0.0175 0.0126790103089
0.0025 -0.0165 0.0227991977173
0.0025 -0.0155 0.0294612551167
0.0025 -0.0145 0.0276660380165
0.0025 -0.0135 0.0209835168081
0.0025 -0.0125 0.015856713033
0.0025 -0.0115 0.0144575225803
0.0025 -0.0105 0.0152258720692
0.0025 -0.0095 0.016419777451
0.0025 -0.0085 0.0173130335564
0.0025 -0.0075 0.0177640215553
0.0025 -0.0065 0.0178838919207
0.0025 -0.0055 0.017799934673
0.0025 -0.0045 0.0176120973306
0.0025 -0.0035 0.0173808218993
0.0025 -0.0025 0.0171356677093
0.0025 -0.0015 0.0168791468041
