% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 04:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.42700043083e-06
0.0005 -0.0305 1.17905330508e-05
0.0005 -0.0295 3.73710634507e-05
0.0005 -0.0285 0.000101377236424
0.0005 -0.0275 0.000656015928337
0.0005 -0.0265 0.00294288664749
0.0005 -0.0255 0.00834314768096
0.0005 -0.0245 0.0168243915155
0.0005 -0.0235 0.0275262875436
0.0005 -0.0225 0.0373422153896
0.0005 -0.0215 0.0429243403072
0.0005 -0.0205 0.0281718327676
0.0005 -0.0195 0.00580379759422
0.0005 -0.0185 0.00133377930865
0.0005 -0.0175 0.00140790995859
0.0005 -0.0165 0.00160932699905
0.0005 -0.0155 0.00193566358549
0.0005 -0.0145 0.00250860313178
0.0005 -0.0135 0.00309367742495
0.0005 -0.0125 0.00315215021253
0.0005 -0.0115 0.00241652624611
0.0005 -0.0105 0.00130760360217
0.0005 -0.0095 0.00180874566109
0.0005 -0.0085 0.00345188626417
0.0005 -0.0075 0.00512241248552
0.0005 -0.0065 0.00653211919407
0.0005 -0.0055 0.00748333178625
0.0005 -0.0045 0.00785860443301
0.0005 -0.0035 0.00762956148553
0.0005 -0.0025 0.00684652402218
0.0005 -0.0015 0.00563559627173
0.0005 -0.0005 0.00418588774813
0.0005 0.0005 0.00273555470014
0.0005 0.0015 0.00153483840051
0.0005 0.0025 0.000775895948638
0.0005 0.0035 0.000496539384269
0.0005 0.0045 0.000421626480902
0.0005 0.0055 0.000306977645096
0.0005 0.0065 0.000150039785149
0.0005 0.0075 5.18835822575e-05
0.0005 0.0085 2.2129953859e-05
0.0005 0.0095 1.28778064486e-05
0.0005 0.0105 9.803665665e-06
0.0005 0.0115 8.36194780608e-06
0.0005 0.0125 7.64664875786e-06
0.0005 0.0135 7.21793008062e-06
0.0005 0.0145 6.91780873847e-06
0.0005 0.0155 6.71096946465e-06
0.0005 0.0165 6.55035182692e-06
0.0005 0.0175 6.41252419254e-06
0.0005 0.0185 6.29585796145e-06
0.0005 0.0195 6.17572879808e-06
0.0005 0.0205 6.05314657568e-06
0.0005 0.0215 5.90171668814e-06
0.0005 0.0225 5.69014786923e-06
0.0005 0.0235 5.4877383049e-06
0.0005 0.0245 5.27788306014e-06
0.0005 0.0255 5.01631357382e-06
0.0005 0.0265 4.76277047661e-06
0.0005 0.0275 4.49867978653e-06
0.0005 0.0285 4.19766822155e-06
0.0005 0.0295 3.7385885328e-06
0.0005 0.0305 3.31651836987e-06
0.0005 0.0315 1.63526808961e-06
0.0015 -0.0315 6.96164229011e-06
0.0015 -0.0305 2.35135663526e-05
0.0015 -0.0295 6.74322415567e-05
0.0015 -0.0285 0.000171223194044
0.0015 -0.0275 0.000526707228808
0.0015 -0.0265 0.00205954734217
0.0015 -0.0255 0.00641590132678
0.0015 -0.0245 0.0141633002669
0.0015 -0.0235 0.0245973331254
0.0015 -0.0225 0.0352634687854
0.0015 -0.0215 0.0424185383421
0.0015 -0.0205 0.0370095157113
0.0015 -0.0195 0.0178330237702
0.0015 -0.0185 0.00315248459742
0.0015 -0.0175 0.00295010138811
0.0015 -0.0165 0.00372473021157
0.0015 -0.0155 0.00426412742838
0.0015 -0.0145 0.00464723354502
0.0015 -0.0135 0.00433583725462
0.0015 -0.0125 0.00291187466845
0.0015 -0.0115 0.00274816232283
0.0015 -0.0105 0.00596256065299
0.0015 -0.0095 0.00975718250468
0.0015 -0.0085 0.0132016959282
0.0015 -0.0075 0.0161097392694
0.0015 -0.0065 0.0183713428977
0.0015 -0.0055 0.0198562888076
0.0015 -0.0045 0.0204614232616
0.0015 -0.0035 0.0201353721105
0.0015 -0.0025 0.0188720235911
0.0015 -0.0015 0.0167262095736
0.0015 -0.0005 0.0138414512247
0.0015 0.0005 0.0104780873988
0.0015 0.0015 0.00705386476435
0.0015 0.0025 0.0040823891974
0.0015 0.0035 0.00205579401163
0.0015 0.0045 0.00107368033854
0.0015 0.0055 0.000610862805686
0.0015 0.0065 0.00028040741785
0.0015 0.0075 9.7441699122e-05
0.0015 0.0085 4.18843262982e-05
0.0015 0.0095 2.32894072407e-05
0.0015 0.0105 1.63845629203e-05
0.0015 0.0115 1.33384541745e-05
0.0015 0.0125 1.18664502973e-05
0.0015 0.0135 1.10579425595e-05
0.0015 0.0145 1.05557700527e-05
0.0015 0.0155 1.02416116404e-05
0.0015 0.0165 1.00357168688e-05
0.0015 0.0175 9.89121089026e-06
0.0015 0.0185 9.78308364472e-06
0.0015 0.0195 9.66786316409e-06
0.0015 0.0205 9.53040472572e-06
0.0015 0.0215 9.33968118731e-06
0.0015 0.0225 9.07525134193e-06
0.0015 0.0235 8.81635098354e-06
0.0015 0.0245 8.56265937759e-06
0.0015 0.0255 8.28294207449e-06
0.0015 0.0265 8.03847648275e-06
0.0015 0.0275 7.80704532351e-06
0.0015 0.0285 7.55674162327e-06
0.0015 0.0295 7.01542063781e-06
0.0015 0.0305 6.42658772174e-06
0.0015 0.0315 3.19741475712e-06
0.0025 -0.0315 7.12910652639e-06
0.0025 -0.0305 2.26380030425e-05
0.0025 -0.0295 5.49825976265e-05
0.0025 -0.0285 0.000128571442511
0.0025 -0.0275 0.000388877533263
0.0025 -0.0265 0.0013825956446
0.0025 -0.0255 0.00453873177703
0.0025 -0.0245 0.0110390993793
0.0025 -0.0235 0.0207015895267
0.0025 -0.0225 0.0316833407228
0.0025 -0.0215 0.0402514059287
0.0025 -0.0205 0.0405116432315
0.0025 -0.0195 0.0293706616919
0.0025 -0.0185 0.0135681307605
0.0025 -0.0175 0.00353747866365
0.0025 -0.0165 0.00163835412012
0.0025 -0.0155 0.00160409995456
0.0025 -0.0145 0.000239344158679
0.0025 -0.0135 0.00326439065582
0.0025 -0.0125 0.00808620514633
0.0025 -0.0115 0.0133846630921
0.0025 -0.0105 0.0180452832249
0.0025 -0.0095 0.0215319865148
0.0025 -0.0085 0.0238180104094
