% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 09:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.51975762548e-06
0.0005 -0.0305 8.74919583647e-06
0.0005 -0.0295 2.67934152997e-05
0.0005 -0.0285 7.65036495185e-05
0.0005 -0.0275 0.000561000636642
0.0005 -0.0265 0.00232552462149
0.0005 -0.0255 0.00614339996549
0.0005 -0.0245 0.0116241254522
0.0005 -0.0235 0.0178485099723
0.0005 -0.0225 0.0229695287039
0.0005 -0.0215 0.0256564779879
0.0005 -0.0205 0.0171372753628
0.0005 -0.0195 0.00440585329437
0.0005 -0.0185 0.000815542143011
0.0005 -0.0175 0.00134696652369
0.0005 -0.0165 0.00144284480039
0.0005 -0.0155 0.00110796294899
0.0005 -0.0145 0.000671990949714
0.0005 -0.0135 0.00140541532107
0.0005 -0.0125 0.00266561475904
0.0005 -0.0115 0.00395955152921
0.0005 -0.0105 0.00509687904633
0.0005 -0.0095 0.0059488706476
0.0005 -0.0085 0.00645364097633
0.0005 -0.0075 0.00659779982206
0.0005 -0.0065 0.00639900275806
0.0005 -0.0055 0.00589112132094
0.0005 -0.0045 0.00511645298012
0.0005 -0.0035 0.00414132439982
0.0005 -0.0025 0.00307382956889
0.0005 -0.0015 0.00204970820481
0.0005 -0.0005 0.00121729233383
0.0005 0.0005 0.000692826695004
0.0005 0.0015 0.000472519910983
0.0005 0.0025 0.000387430766929
0.0005 0.0035 0.000282273297635
0.0005 0.0045 0.000142436472567
0.0005 0.0055 5.06037975994e-05
0.0005 0.0065 2.26880056974e-05
0.0005 0.0075 1.41523198005e-05
0.0005 0.0085 1.10839761218e-05
0.0005 0.0095 9.6980343898e-06
0.0005 0.0105 8.93039123422e-06
0.0005 0.0115 8.45278374228e-06
0.0005 0.0125 8.1131736586e-06
0.0005 0.0135 7.82756236985e-06
0.0005 0.0145 7.56688215985e-06
0.0005 0.0155 7.33540981229e-06
0.0005 0.0165 7.1427400103e-06
0.0005 0.0175 6.99156465469e-06
0.0005 0.0185 6.87237946891e-06
0.0005 0.0195 6.76316657482e-06
0.0005 0.0205 6.63947961882e-06
0.0005 0.0215 6.48420826331e-06
0.0005 0.0225 6.29375501999e-06
0.0005 0.0235 6.07021401304e-06
0.0005 0.0245 5.83880943246e-06
0.0005 0.0255 5.59721534756e-06
0.0005 0.0265 5.35376974709e-06
0.0005 0.0275 5.08890784574e-06
0.0005 0.0285 4.81928748682e-06
0.0005 0.0295 4.3244358099e-06
0.0005 0.0305 3.89342633017e-06
0.0005 0.0315 1.96258758316e-06
0.0015 -0.0315 4.89007773927e-06
0.0015 -0.0305 1.59073377933e-05
0.0015 -0.0295 4.18452215029e-05
0.0015 -0.0285 0.00012016341809
0.0015 -0.0275 0.000414844308987
0.0015 -0.0265 0.0015285790044
0.0015 -0.0255 0.00452426054513
0.0015 -0.0245 0.00962165708498
0.0015 -0.0235 0.015929736641
0.0015 -0.0225 0.0217768506212
0.0015 -0.0215 0.0254885441476
0.0015 -0.0205 0.0227839120065
0.0015 -0.0195 0.0129013884622
0.0015 -0.0185 0.00422723943213
0.0015 -0.0175 0.000840773883149
0.0015 -0.0165 0.000384584677858
0.0015 -0.0155 0.00196807590601
0.0015 -0.0145 0.00424058340843
0.0015 -0.0135 0.00678151543112
0.0015 -0.0125 0.00923938441002
0.0015 -0.0115 0.0114227176714
0.0015 -0.0105 0.0132011780435
0.0015 -0.0095 0.0144762947022
0.0015 -0.0085 0.0152222656949
0.0015 -0.0075 0.0154635724638
0.0015 -0.0065 0.0152217651445
0.0015 -0.0055 0.0145105469272
0.0015 -0.0045 0.0133246371585
0.0015 -0.0035 0.0116575258244
0.0015 -0.0025 0.0095626212033
0.0015 -0.0015 0.00719360781422
0.0015 -0.0005 0.00482667451566
0.0015 0.0005 0.00281546116668
0.0015 0.0015 0.00148186508642
0.0015 0.0025 0.000824976074693
0.0015 0.0035 0.000493157292817
0.0015 0.0045 0.000242438827605
0.0015 0.0055 8.91043635216e-05
0.0015 0.0065 3.99027458258e-05
0.0015 0.0075 2.36782452345e-05
0.0015 0.0085 1.76448512982e-05
0.0015 0.0095 1.50253372857e-05
0.0015 0.0105 1.36708912081e-05
0.0015 0.0115 1.28510028785e-05
0.0015 0.0125 1.22592856165e-05
0.0015 0.0135 1.176210705e-05
0.0015 0.0145 1.13306983015e-05
0.0015 0.0155 1.09853373589e-05
0.0015 0.0165 1.07425138008e-05
0.0015 0.0175 1.05915325089e-05
0.0015 0.0185 1.04948713574e-05
0.0015 0.0195 1.04016499868e-05
0.0015 0.0205 1.02682436833e-05
0.0015 0.0215 1.00723796262e-05
0.0015 0.0225 9.81822323343e-06
0.0015 0.0235 9.52594990866e-06
0.0015 0.0245 9.2387989161e-06
0.0015 0.0255 8.97102853715e-06
0.0015 0.0265 8.73961603885e-06
0.0015 0.0275 8.52395098127e-06
0.0015 0.0285 8.3406068824e-06
0.0015 0.0295 7.83652205786e-06
0.0015 0.0305 7.41391106247e-06
0.0015 0.0315 3.7982483464e-06
0.0025 -0.0315 4.64581972703e-06
0.0025 -0.0305 1.37258221649e-05
0.0025 -0.0295 3.05732437667e-05
0.0025 -0.0285 8.55336351158e-05
0.0025 -0.0275 0.000290408707348
0.0025 -0.0265 0.000978196422665
0.0025 -0.0255 0.00303881960279
0.0025 -0.0245 0.0072627457734
0.0025 -0.0235 0.0132379012086
0.0025 -0.0225 0.0194319944841
0.0025 -0.0215 0.0239312655715
0.0025 -0.0205 0.0242266118913
0.0025 -0.0195 0.0193831961548
0.0025 -0.0185 0.012615274374
0.0025 -0.0175 0.00829641301731
0.0025 -0.0165 0.00776874406949
0.0025 -0.0155 0.00955124484568
0.0025 -0.0145 0.0119940895139
0.0025 -0.0135 0.0141466373317
0.0025 -0.0125 0.0156480866082
0.0025 -0.0115 0.0165262157036
