% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 07:37
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0215 5.17106060238e-06
0.0045 -0.0205 5.45542042825e-06
0.0045 -0.0195 5.85880737526e-06
0.0045 -0.0185 6.38132306506e-06
0.0045 -0.0175 7.01048755743e-06
0.0045 -0.0165 7.68911994595e-06
0.0045 -0.0155 8.35808360728e-06
0.0045 -0.0145 9.0703835575e-06
0.0045 -0.0135 1.04316836293e-05
0.0045 -0.0125 1.55559201992e-05
0.0045 -0.0115 3.36667126804e-05
0.0045 -0.0105 0.000120300552522
0.0045 -0.0095 0.000634561809613
0.0045 -0.0085 0.00259708916567
0.0045 -0.0075 0.00605730942901
0.0045 -0.0065 0.0076266594018
0.0045 -0.0055 0.00520041452702
0.0045 -0.0045 0.000794620872238
0.0045 -0.0035 0.0109913981574
0.0045 -0.0025 0.0355441929866
0.0045 -0.0015 0.0641022518013
0.0045 -0.0005 0.0704145442495
0.0045 0.0005 0.0604855493751
0.0045 0.0015 0.0350750801556
0.0045 0.0025 0.0235117984551
0.0045 0.0035 0.0238807180064
0.0045 0.0045 0.0248677936969
0.0045 0.0055 0.0224992171091
0.0045 0.0065 0.0163670731745
0.0045 0.0075 0.00755165904289
0.0045 0.0085 0.0018766252808
0.0045 0.0095 0.000520313478059
0.0045 0.0105 0.000160058872519
0.0045 0.0115 5.03870674729e-05
0.0045 0.0125 2.25670695568e-05
0.0045 0.0135 1.43264653825e-05
0.0045 0.0145 1.14420736704e-05
0.0045 0.0155 9.68644174579e-06
0.0045 0.0165 8.53364061606e-06
0.0045 0.0175 7.74143995484e-06
0.0045 0.0185 7.18570327681e-06
0.0045 0.0195 6.77372390056e-06
0.0045 0.0205 6.44629942944e-06
0.0045 0.0215 6.18731019031e-06
0.0045 0.0225 5.97599829775e-06
0.0045 0.0235 5.81359318343e-06
0.0045 0.0245 5.69063487869e-06
0.0045 0.0255 5.59936808371e-06
0.0045 0.0265 5.51479308439e-06
0.0045 0.0275 5.39242129017e-06
0.0045 0.0285 5.13553409932e-06
0.0045 0.0295 4.68223800323e-06
0.0045 0.0305 3.92758762808e-06
0.0045 0.0315 3.38300434107e-06
0.0055 -0.0315 3.13485105686e-06
0.0055 -0.0305 3.57640765458e-06
0.0055 -0.0295 4.21583690195e-06
0.0055 -0.0285 4.60752404982e-06
0.0055 -0.0275 4.8399348524e-06
0.0055 -0.0265 4.93975869667e-06
0.0055 -0.0255 4.98685217542e-06
0.0055 -0.0245 5.03503943025e-06
0.0055 -0.0235 5.13224271294e-06
0.0055 -0.0225 5.3070336085e-06
0.0055 -0.0215 5.58774237457e-06
0.0055 -0.0205 5.97915476248e-06
0.0055 -0.0195 6.50309714428e-06
0.0055 -0.0185 7.14462021068e-06
0.0055 -0.0175 7.88782098663e-06
0.0055 -0.0165 8.67090217692e-06
0.0055 -0.0155 9.44388121961e-06
0.0055 -0.0145 1.04370437021e-05
0.0055 -0.0135 1.29011519604e-05
0.0055 -0.0125 2.30032711959e-05
0.0055 -0.0115 6.8301537033e-05
0.0055 -0.0105 0.000458995645067
0.0055 -0.0095 0.00267754130565
0.0055 -0.0085 0.00542527262713
0.0055 -0.0075 0.00286921986832
0.0055 -0.0065 0.00622563853726
0.0055 -0.0055 0.0170153575609
0.0055 -0.0045 0.0293397243679
0.0055 -0.0035 0.0434605317889
0.0055 -0.0025 0.0557542710341
0.0055 -0.0015 0.0596808930743
0.0055 -0.0005 0.0510763907197
0.0055 0.0005 0.0390084973043
0.0055 0.0015 0.0365088105752
0.0055 0.0025 0.0435274181872
0.0055 0.0035 0.0463820316666
0.0055 0.0045 0.0454016683857
0.0055 0.0055 0.0424357418434
0.0055 0.0065 0.0377614240307
0.0055 0.0075 0.0289758303503
0.0055 0.0085 0.0153925289111
0.0055 0.0095 0.00397154656746
0.0055 0.0105 0.000671589751047
0.0055 0.0115 0.000125539732323
0.0055 0.0125 3.88445303027e-05
0.0055 0.0135 1.83422667272e-05
0.0055 0.0145 1.28486328456e-05
0.0055 0.0155 1.02657891034e-05
0.0055 0.0165 8.88003030827e-06
0.0055 0.0175 7.98200212455e-06
0.0055 0.0185 7.37181508871e-06
0.0055 0.0195 6.93260768943e-06
0.0055 0.0205 6.59377864812e-06
0.0055 0.0215 6.33208409675e-06
0.0055 0.0225 6.11951471207e-06
0.0055 0.0235 5.95135352017e-06
0.0055 0.0245 5.81186861967e-06
0.0055 0.0255 5.68527408216e-06
0.0055 0.0265 5.53835379964e-06
0.0055 0.0275 5.33161660521e-06
0.0055 0.0285 5.00401070612e-06
0.0055 0.0295 4.53996517856e-06
0.0055 0.0305 3.86849571605e-06
0.0055 0.0315 3.47670607416e-06
0.0065 -0.0315 3.22468079839e-06
0.0065 -0.0305 3.59177751122e-06
0.0065 -0.0295 4.1818174197e-06
0.0065 -0.0285 4.56123113093e-06
0.0065 -0.0275 4.81612190664e-06
0.0065 -0.0265 4.96147412585e-06
0.0065 -0.0255 5.05636154461e-06
0.0065 -0.0245 5.14870312913e-06
0.0065 -0.0235 5.29320487583e-06
0.0065 -0.0225 5.52774488296e-06
0.0065 -0.0215 5.89070306222e-06
0.0065 -0.0205 6.3825509259e-06
0.0065 -0.0195 7.02164315746e-06
0.0065 -0.0185 7.7753554116e-06
0.0065 -0.0175 8.63085235708e-06
0.0065 -0.0165 9.57333845402e-06
0.0065 -0.0155 1.07028167313e-05
0.0065 -0.0145 1.29238883873e-05
0.0065 -0.0135 1.89344640873e-05
0.0065 -0.0125 3.97515703296e-05
0.0065 -0.0115 0.000125056026967
0.0065 -0.0105 0.00132122356054
0.0065 -0.0095 0.00321914986855
0.0065 -0.0085 0.00661080943512
0.0065 -0.0075 0.0229623664685
0.0065 -0.0065 0.0400595586938
0.0065 -0.0055 0.0536882897711
0.0065 -0.0045 0.0629429300375
0.0065 -0.0035 0.0656946449053
0.0065 -0.0025 0.061282606918
0.0065 -0.0015 0.0481562788597
0.0065 -0.0005 0.0273586396077
0.0065 0.0005 0.0160913085448
0.0065 0.0015 0.0242037615803
0.0065 0.0025 0.0268978494263
0.0065 0.0035 0.0256796539281
0.0065 0.0045 0.0252503759045
0.0065 0.0055 0.0282068936403
0.0065 0.0065 0.0333538946947
0.0065 0.0075 0.0352334250559
0.0065 0.0085 0.0300486069312
0.0065 0.0095 0.0133672529601
0.0065 0.0105 0.00216351514804
0.0065 0.0115 0.000319983195159
0.0065 0.0125 7.10350225656e-05
0.0065 0.0135 2.45405582208e-05
0.0065 0.0145 1.43284916546e-05
0.0065 0.0155 1.06378122619e-05
0.0065 0.0165 9.05026728967e-06
0.0065 0.0175 8.08251726382e-06
0.0065 0.0185 7.43969598263e-06
0.0065 0.0195 6.98280006918e-06
0.0065 0.0205 6.63674623069e-06
0.0065 0.0215 6.37337647104e-06
0.0065 0.0225 6.15823864131e-06
0.0065 0.0235 5.98032045938e-06
0.0065 0.0245 5.81913785648e-06
0.0065 0.0255 5.65477405268e-06
0.0065 0.0265 5.45646643457e-06
0.0065 0.0275 5.19942686752e-06
0.0065 0.0285 4.85348060865e-06
0.0065 0.0295 4.41938584901e-06
0.0065 0.0305 3.84040347476e-06
0.0065 0.0315 3.6064014941e-06
0.0075 -0.0315 3.31671891626e-06
0.0075 -0.0305 3.63621126028e-06
0.0075 -0.0295 4.18693635298e-06
0.0075 -0.0285 4.53998747989e-06
0.0075 -0.0275 4.78698292971e-06
0.0075 -0.0265 4.94285436413e-06
0.0075 -0.0255 5.05724166862e-06
0.0075 -0.0245 5.17207626529e-06
0.0075 -0.0235 5.34212049661e-06
0.0075 -0.0225 5.61138376744e-06
0.0075 -0.0215 6.03038718356e-06
0.0075 -0.0205 6.60121883472e-06
0.0075 -0.0195 7.34615387026e-06
0.0075 -0.0185 8.21354934291e-06
0.0075 -0.0175 9.19076738076e-06
0.0075 -0.0165 1.0367390136e-05
0.0075 -0.0155 1.22892644722e-05
0.0075 -0.0145 1.78825156344e-05
0.0075 -0.0135 3.52789561259e-05
0.0075 -0.0125 0.000109341563131
0.0075 -0.0115 0.000368488536998
0.0075 -0.0105 0.00199999525777
0.0075 -0.0095 0.0151320910607
0.0075 -0.0085 0.0375247490091
0.0075 -0.0075 0.0545253276805
0.0075 -0.0065 0.0637972277462
0.0075 -0.0055 0.0658845279937
0.0075 -0.0045 0.0615969960562
0.0075 -0.0035 0.0504986363699
0.0075 -0.0025 0.0354443867936
0.0075 -0.0015 0.0188880813657
0.0075 -0.0005 0.00649834225434
0.0075 0.0005 0.0027828078673
0.0075 0.0015 0.00329921428247
0.0075 0.0025 0.00380917325382
0.0075 0.0035 0.00402798172672
0.0075 0.0045 0.00463456253221
0.0075 0.0055 0.00671940507433
0.0075 0.0065 0.0139036618983
0.0075 0.0075 0.0276480629803
0.0075 0.0085 0.0350816776765
0.0075 0.0095 0.0247702979316
0.0075 0.0105 0.00658781797205
0.0075 0.0115 0.000816566925475
0.0075 0.0125 0.000142660716018
0.0075 0.0135 3.69566718535e-05
0.0075 0.0145 1.69433467725e-05
0.0075 0.0155 1.10722684963e-05
0.0075 0.0165 9.11426153069e-06
0.0075 0.0175 8.06429186816e-06
0.0075 0.0185 7.40189188458e-06
0.0075 0.0195 6.93767863704e-06
0.0075 0.0205 6.59005658009e-06
0.0075 0.0215 6.32567837712e-06
0.0075 0.0225 6.10612196078e-06
0.0075 0.0235 5.91614641716e-06
0.0075 0.0245 5.73405003496e-06
0.0075 0.0255 5.54096919877e-06
0.0075 0.0265 5.31467986225e-06
0.0075 0.0275 5.0425126669e-06
0.0075 0.0285 4.71096283818e-06
0.0075 0.0295 4.32337721418e-06
0.0075 0.0305 3.83312505327e-06
0.0075 0.0315 3.78655216281e-06
0.0085 -0.0315 3.41331877747e-06
0.0085 -0.0305 3.70570652732e-06
0.0085 -0.0295 4.23023667165e-06
0.0085 -0.0285 4.55593098879e-06
0.0085 -0.0275 4.78144325302e-06
0.0085 -0.0265 4.92337000494e-06
0.0085 -0.0255 5.02858545217e-06
0.0085 -0.0245 5.13549366737e-06
0.0085 -0.0235 5.29723670107e-06
0.0085 -0.0225 5.56154789966e-06
0.0085 -0.0215 5.99208506466e-06
0.0085 -0.0205 6.60179600802e-06
0.0085 -0.0195 7.43408435603e-06
0.0085 -0.0185 8.4319792236e-06
0.0085 -0.0175 9.60607703231e-06
0.0085 -0.0165 1.12304789939e-05
0.0085 -0.0155 1.47883870946e-05
0.0085 -0.0145 2.87272852843e-05
0.0085 -0.0135 8.07983506322e-05
0.0085 -0.0125 0.000424619247941
0.0085 -0.0115 0.00225512371684
0.0085 -0.0105 0.0160063628984
0.0085 -0.0095 0.0403981868502
0.0085 -0.0085 0.0563852432848
0.0085 -0.0075 0.0598692005142
0.0085 -0.0065 0.05354300374
0.0085 -0.0055 0.0388056536489
0.0085 -0.0045 0.0233792428446
0.0085 -0.0035 0.0122267337843
0.0085 -0.0025 0.00533739303064
0.0085 -0.0015 0.00224681832991
0.0085 -0.0005 0.000981684488631
0.0085 0.0005 0.000535252468101
0.0085 0.0015 0.000499993472906
0.0085 0.0025 0.000574040459902
0.0085 0.0035 0.000705483623536
0.0085 0.0045 0.000890905376699
0.0085 0.0055 0.00137243622178
0.0085 0.0065 0.00347880967528
0.0085 0.0075 0.0163899340827
0.0085 0.0085 0.0331247968745
0.0085 0.0095 0.032615577329
0.0085 0.0105 0.0139989303294
0.0085 0.0115 0.00228240255347
0.0085 0.0125 0.000342167560217
0.0085 0.0135 6.29576918352e-05
0.0085 0.0145 2.2546071883e-05
0.0085 0.0155 1.20130448067e-05
0.0085 0.0165 9.20739627549e-06
0.0085 0.0175 7.97022074184e-06
0.0085 0.0185 7.28397592524e-06
0.0085 0.0195 6.82364298335e-06
0.0085 0.0205 6.48184096595e-06
0.0085 0.0215 6.21793272982e-06
0.0085 0.0225 5.99384758442e-06
0.0085 0.0235 5.79363601965e-06
0.0085 0.0245 5.59743142496e-06
0.0085 0.0255 5.38986608104e-06
0.0085 0.0265 5.15620280753e-06
0.0085 0.0275 4.89014946448e-06
0.0085 0.0285 4.586246488e-06
0.0085 0.0295 4.24720656892e-06
0.0085 0.0305 3.83550955824e-06
0.0085 0.0315 3.9474937678e-06
0.0095 -0.0315 3.51648964385e-06
0.0095 -0.0305 3.79973215648e-06
0.0095 -0.0295 4.31250063671e-06
0.0095 -0.0285 4.61549506126e-06
0.0095 -0.0275 4.81428898499e-06
0.0095 -0.0265 4.92602484184e-06
0.0095 -0.0255 4.9980260432e-06
0.0095 -0.0245 5.06599101028e-06
0.0095 -0.0235 5.18096016393e-06
0.0095 -0.0225 5.3923791675e-06
0.0095 -0.0215 5.77527916469e-06
0.0095 -0.0205 6.36246392217e-06
0.0095 -0.0195 7.24104361812e-06
0.0095 -0.0185 8.38199823928e-06
0.0095 -0.0175 9.88624882368e-06
0.0095 -0.0165 1.2439162314e-05
0.0095 -0.0155 1.94386950003e-05
0.0095 -0.0145 5.21330653773e-05
0.0095 -0.0135 0.000200849705991
0.0095 -0.0125 0.00150526280551
0.0095 -0.0115 0.0101978524473
0.0095 -0.0105 0.0363011008535
0.0095 -0.0095 0.0540574601131
0.0095 -0.0085 0.0553635953656
0.0095 -0.0075 0.0414391325891
0.0095 -0.0065 0.0204828119267
0.0095 -0.0055 0.00797370304334
0.0095 -0.0045 0.00344990121326
0.0095 -0.0035 0.0015825727245
0.0095 -0.0025 0.000807489174835
0.0095 -0.0015 0.000427224268523
0.0095 -0.0005 0.000237125103091
0.0095 0.0005 0.000160585613818
0.0095 0.0015 0.00014013556811
0.0095 0.0025 0.000151125814575
0.0095 0.0035 0.000196885787619
0.0095 0.0045 0.000297299931166
0.0095 0.0055 0.000468207388056
0.0095 0.0065 0.00115232089543
0.0095 0.0075 0.00837008656357
0.0095 0.0085 0.026260671484
0.0095 0.0095 0.035729091019
0.0095 0.0105 0.0225944550821
0.0095 0.0115 0.00531579000662
0.0095 0.0125 0.000793839824799
0.0095 0.0135 0.000118179238611
0.0095 0.0145 3.43828857565e-05
0.0095 0.0155 1.4229041158e-05
0.0095 0.0165 9.53581753034e-06
0.0095 0.0175 7.84715957921e-06
0.0095 0.0185 7.10437351147e-06
0.0095 0.0195 6.65418973182e-06
0.0095 0.0205 6.32497257308e-06
0.0095 0.0215 6.06487760206e-06
0.0095 0.0225 5.83955903491e-06
0.0095 0.0235 5.63504006564e-06
0.0095 0.0245 5.43453534774e-06
0.0095 0.0255 5.22615531428e-06
0.0095 0.0265 4.9997728346e-06
0.0095 0.0275 4.75170857136e-06
0.0095 0.0285 4.48032786906e-06
0.0095 0.0295 4.18754939772e-06
0.0095 0.0305 3.84397459226e-06
0.0095 0.0315 4.08444369065e-06
0.0105 -0.0315 3.62861684382e-06
0.0105 -0.0305 3.92006542512e-06
0.0105 -0.0295 4.43748496452e-06
0.0105 -0.0285 4.72696677549e-06
0.0105 -0.0275 4.90006341423e-06
0.0105 -0.0265 4.97224551943e-06
0.0105 -0.0255 4.99275120861e-06
0.0105 -0.0245 4.99398348909e-06
0.0105 -0.0235 5.0242096303e-06
0.0105 -0.0225 5.13225937882e-06
0.0105 -0.0215 5.3988971428e-06
0.0105 -0.0205 5.8808062992e-06
0.0105 -0.0195 6.72469212493e-06
0.0105 -0.0185 7.9856569487e-06
0.0105 -0.0175 9.98832729848e-06
0.0105 -0.0165 1.43094252257e-05
0.0105 -0.0155 2.84674667432e-05
0.0105 -0.0145 0.000108296169662
0.0105 -0.0135 0.000570241107543
0.0105 -0.0125 0.00496510154951
0.0105 -0.0115 0.0248185364456
0.0105 -0.0105 0.0494800485871
0.0105 -0.0095 0.054282963418
0.0105 -0.0085 0.0399868321193
0.0105 -0.0075 0.016684307749
0.0105 -0.0065 0.0036560964182
0.0105 -0.0055 0.00148216312924
0.0105 -0.0045 0.000652062913096
0.0105 -0.0035 0.000332610316632
0.0105 -0.0025 0.000193071565518
0.0105 -0.0015 0.000129095670026
0.0105 -0.0005 9.53190889001e-05
0.0105 0.0005 7.75603911512e-05
0.0105 0.0015 6.81971509722e-05
0.0105 0.0025 6.62701681868e-05
0.0105 0.0035 7.9398081752e-05
0.0105 0.0045 0.000123520178419
0.0105 0.0055 0.000211782770911
0.0105 0.0065 0.000528892034186
0.0105 0.0075 0.00409825148288
0.0105 0.0085 0.0179839667836
0.0105 0.0095 0.0340405486831
0.0105 0.0105 0.0301189133957
0.0105 0.0115 0.0113554352956
0.0105 0.0125 0.0020417879831
0.0105 0.0135 0.000290044992662
0.0105 0.0145 6.41726380298e-05
0.0105 0.0155 1.98878181138e-05
0.0105 0.0165 1.07429400218e-05
0.0105 0.0175 7.86819762765e-06
0.0105 0.0185 6.91084766434e-06
